id,price_prediction
24553,12971996.524077928
24554,14856111.989857068
24555,15332816.410666581
24556,32787262.50909291
24557,34516951.871588096
24558,26394237.681223202
24559,18731714.26292425
24560,16371590.961647168
24561,17545966.662701633
24562,20778328.645886853
24563,18259964.950635243
24564,17736002.619117826
24565,18603378.190352872
24566,32056001.64489639
24567,24445307.464337427
24568,19846668.658568844
24569,23428018.850905847
24570,36723387.507439114
24571,19864073.973258384
24572,38229884.229121946
24573,42729764.30541397
24574,38774300.28279554
24575,23392899.923855644
24576,23876633.593016244
24577,32781344.36202511
24578,33961946.69063939
24579,39636486.93481981
24580,36236503.90492464
24581,34306287.14296704
24582,38891276.367992185
24583,25541923.825086758
24584,24428114.24144192
24585,33541581.774652194
24586,33961946.69063939
24587,53708433.053930506
24588,35388596.74706222
24589,32935247.733462013
24590,41039292.73847153
24591,41180684.63073577
24592,35013603.84047305
24593,41261029.191802345
24594,27503846.601841424
24595,27747223.14890941
24596,35774863.923424736
24597,24112576.72647231
24598,23868140.49850344
24599,42532998.52505995
24600,41660545.33726404
24601,43235996.85488847
24602,63672085.32601185
24603,42805956.31961388
24604,43951084.13893634
24605,45429238.8671327
24606,55573502.49352421
24607,34467642.47280742
24608,53956041.886338234
24609,30899626.248308707
24610,52702336.849290416
24611,43410353.33585649
24612,55608323.19949947
24613,47711657.193511754
24614,50813840.11236299
24615,58283900.40328571
24616,41072925.91288969
24617,64100141.407476574
24618,42969904.50159814
24619,48769195.65409359
24620,47058832.42768577
24621,63994277.14826615
24622,57628088.815289296
24623,61464227.52286742
24624,101881332.90914173
24625,73757497.26443407
24626,69922033.425983
24627,52709194.465477385
24628,73824102.84826484
24629,71815276.37321113
24630,41242524.738295525
24631,69104586.30270588
24632,60843112.34324842
24633,80823937.92204353
24634,47579571.189848155
24635,73860409.25130032
24636,64148764.99538848
24637,70279279.3258598
24638,77175053.36625992
24639,72241152.61448644
24640,74493390.19901039
24641,89677996.7317519
24642,103997338.34098543
24643,53863797.93842158
24644,59507790.434821196
24645,81261862.23750392
24646,49496685.050616026
24647,99803149.34434852
24648,130415995.53872429
24649,113119388.36375143
24650,71987329.08764511
24651,122803341.36692488
24652,123148792.20546275
24653,71960722.75552872
24654,73046396.78488468
24655,105594013.18241274
24656,87805750.18591033
24657,80967328.31644173
24658,135122255.7663883
24659,124870778.28596637
24660,66790950.986286975
24661,95698775.69222875
24662,90499179.08052312
24663,73474955.73230097
24664,133789836.36205356
24665,127283093.47892599
24666,127571316.00369336
24667,94776268.56986059
24668,184360864.83852503
24669,178623784.99897772
24670,103142466.24613942
24671,110965658.7171393
24672,136091304.83978114
24673,119270663.28775851
24674,134339981.40333065
24675,112195919.98548418
24676,133466942.6327986
24677,132230258.97073883
24678,101141926.96304658
24679,102001846.59439033
24680,104983169.30567192
24681,150173433.50946203
24682,130911919.95022616
24683,283973663.08991635
24684,190334967.48117122
24685,163805882.08218452
24686,288001457.57564145
24687,312346176.26557034
24688,160175087.93899268
24689,103515338.17351183
24690,153123161.38943076
24691,147899057.10498753
24692,142961921.5137075
24693,187361609.8766632
24694,107290893.5602905
24695,164000608.81279626
24696,180447454.08358696
24697,9811485.54419429
24698,235467143.62463534
24699,191143388.72684738
24700,276568598.573983
24701,203125708.72217897
24702,231994657.4924847
24703,315072442.2671477
24704,57835437.96193053
24705,67918304.54216668
24706,16311148.16697854
24707,171533260.3850113
24708,20656035.46636257
24709,159743581.7818336
24710,49300414.09007342
24711,128994868.09326428
24712,247325850.54289517
24713,17829441.82516659
24714,15749958.435215464
24715,18970706.228293072
24716,29470143.655083697
24717,30314713.85352424
24718,33850108.42962821
24719,31927688.746981647
24720,39007602.622132055
24721,7919257.2583428435
24722,7542242.447515575
24723,8218334.649255787
24724,7082345.261648847
24725,9020355.672269043
24726,9824201.666401975
24727,10293239.54095304
24728,13636968.904385943
24729,15949990.833201302
24730,29605657.23556231
24731,8097568.888589381
24732,7549528.280837449
24733,7585348.559844633
24734,7406382.42734288
24735,8782377.887805225
24736,7539474.6376181515
24737,8638229.905859103
24738,8049938.425732429
24739,10737980.517204603
24740,13121421.011511493
24741,12030811.4467342
24742,12300707.921818625
24743,10583824.855799055
24744,10788961.57533457
24745,11302853.201870352
24746,15619044.385665158
24747,17553471.150438577
24748,14448902.780718694
24749,19208821.764447995
24750,23673041.9668258
24751,25056093.868780866
24752,32697332.218109753
24753,56275458.10843051
24754,81944663.53719628
24755,11422626.521823667
24756,7766157.840642132
24757,21354038.857084587
24758,8727664.521420714
24759,11026544.248822078
24760,4691478.25001627
24761,4573856.267452697
24762,5918995.844921249
24763,6453885.237243531
24764,6219801.550183114
24765,7530103.887666466
24766,7068426.138577453
24767,7389889.6455414845
24768,8485193.549580807
24769,8634527.768000014
24770,8700904.164825305
24771,7895921.193639253
24772,11280050.87317705
24773,11628496.002753928
24774,9019076.460682856
24775,12045915.536191944
24776,12130797.816392273
24777,10569032.871405682
24778,10523957.313354798
24779,13265991.769056553
24780,13928334.376327883
24781,10613813.86390863
24782,11625850.541173046
24783,11061517.586404093
24784,11691829.158125676
24785,12779930.401570387
24786,11308238.656715179
24787,10788982.273125025
24788,11234772.828009548
24789,14339193.025785848
24790,18707160.809839256
24791,20227570.3535218
24792,22540185.104917068
24793,37027148.092264004
24794,36919209.501229025
24795,54179226.65483321
24796,62107322.56184006
24797,6363142.891485298
24798,31587320.697648544
24799,4330875.486059386
24800,7839851.301930265
24801,17480969.67777023
24802,5651955.25612628
24803,6182561.433656797
24804,6765149.186039708
24805,7362642.402813714
24806,8798139.263819275
24807,8310179.506545484
24808,9756637.229226919
24809,20702477.770575542
24810,5036272.898578516
24811,5839764.033912266
24812,6352984.293005987
24813,4823623.30595607
24814,6683679.356725375
24815,5672597.239435274
24816,6090020.112575585
24817,4864246.624565741
24818,5481499.837223779
24819,5453002.463163692
24820,6044807.458985834
24821,6033561.864511254
24822,6364889.867233859
24823,4841191.096456783
24824,6513005.388438405
24825,6224710.004076079
24826,6231621.042294079
24827,5829215.097578241
24828,6074326.478710985
24829,5563219.163260897
24830,5746428.080673807
24831,6016368.920571805
24832,6040409.9956706
24833,6785071.626422077
24834,6211052.672808354
24835,6280301.9197509615
24836,6329939.699153264
24837,5819310.950506608
24838,5808730.4088867875
24839,7342914.430872703
24840,6175211.184348898
24841,6501925.815469487
24842,6472102.612245588
24843,6624785.339228348
24844,6676747.32740197
24845,6249784.545567724
24846,6487555.443028468
24847,6659106.98405495
24848,6256041.64733273
24849,6691312.106606135
24850,6354967.891316223
24851,4277829.7063284805
24852,6386809.876965854
24853,6775838.147089952
24854,6688240.402394549
24855,6183186.4159186585
24856,6826325.489414428
24857,7745645.843856076
24858,6219681.995374523
24859,6233106.914924324
24860,7517661.288683337
24861,6879165.861980388
24862,6289549.308551974
24863,6889329.281024298
24864,7176647.23749745
24865,6463994.0896729715
24866,7209917.707813854
24867,7049075.575972391
24868,7307865.960125514
24869,7367077.2495716335
24870,8623720.851477202
24871,7002863.35084212
24872,7446132.602151844
24873,6836488.388056878
24874,7460115.605694692
24875,6925184.858743676
24876,7918681.504949425
24877,7194124.445279774
24878,7054175.84256685
24879,7480921.83476372
24880,6597133.261667896
24881,6895591.1241768915
24882,7125510.498693575
24883,7229820.417116089
24884,7397698.541509643
24885,7151036.78768945
24886,6832327.050141815
24887,7903697.511639271
24888,7212824.503334161
24889,8058396.045256276
24890,7745010.533345336
24891,7674186.213109512
24892,8242140.997648167
24893,8123721.403051114
24894,8690983.131075872
24895,7965737.535335561
24896,7847339.128874671
24897,8252880.626670231
24898,8958953.359738749
24899,9543086.884583453
24900,8483458.410976896
24901,8321282.212094017
24902,9279271.462625122
24903,8091771.056850493
24904,8210854.254707728
24905,8472678.838976108
24906,8232717.616666216
24907,8411583.02840289
24908,9460828.055895245
24909,8232812.483549267
24910,8282819.296242882
24911,8207125.192642756
24912,8523319.262253914
24913,8417094.112451456
24914,9004199.181274587
24915,9060539.599091595
24916,8966106.377867779
24917,7517802.8321078755
24918,8686137.293487221
24919,9810896.546104971
24920,8830133.740068441
24921,8589350.027154053
24922,9878273.249391772
24923,10030552.293432903
24924,21652396.319349382
24925,8742723.338360807
24926,9671883.762831792
24927,9490602.702324599
24928,8743317.630298845
24929,7995587.776374781
24930,8826176.616850467
24931,8657517.753788665
24932,9667014.926805338
24933,9433557.938118763
24934,9676522.959062804
24935,8921567.742391111
24936,9661807.08410619
24937,9829055.826401405
24938,10324632.496549467
24939,10048724.102999305
24940,9777726.733584417
24941,18319802.300701566
24942,9001450.746317219
24943,9985931.40980823
24944,9867242.398489993
24945,9559082.579112818
24946,10569032.871405682
24947,9200302.802803805
24948,10385169.610412315
24949,9980736.826019404
24950,10393393.942889823
24951,9948570.308193678
24952,9478870.01883085
24953,10665108.1168001
24954,10598164.81159967
24955,9320952.838758005
24956,7865613.48958647
24957,8858008.418910803
24958,7000694.269872899
24959,5591630.994993831
24960,6862346.734717267
24961,6108490.831884549
24962,8812930.845481098
24963,8713388.454054713
24964,10180190.330899378
24965,8882788.708996406
24966,8453951.062620137
24967,5085333.905471561
24968,5165234.910661158
24969,5656124.768720221
24970,8580737.525195504
24971,10639863.271191765
24972,4264381.498800731
24973,6117971.632491984
24974,5659014.735126471
24975,6618382.46913067
24976,5233131.487498853
24977,6197776.799617395
24978,5168391.527846457
24979,6584906.473710414
24980,5645209.165803982
24981,5747547.232464468
24982,5170742.3058585115
24983,5704698.699696724
24984,5828894.526008146
24985,5835435.188895861
24986,5892156.558430385
24987,6436283.99062527
24988,6713084.460670748
24989,7084364.053619173
24990,7318537.47911189
24991,6624062.801176926
24992,7718288.026165193
24993,7221709.198779616
24994,8521630.671109395
24995,7296231.939537856
24996,8845507.672425887
24997,11123565.483340628
24998,8571976.429748114
24999,10060538.92735909
25000,10420155.598454922
25001,13370708.90934757
25002,10337320.461491521
25003,10972225.118691873
25004,11834638.420542004
25005,13617045.887566008
25006,4299280.951396384
25007,7998320.279592283
25008,5252014.626998531
25009,5191977.74144289
25010,6338524.222384157
25011,6029850.209655896
25012,7582547.343789853
25013,7443018.11806397
25014,8848824.349901821
25015,6823794.715074294
25016,9097941.643661367
25017,7818651.202947582
25018,8499183.582643349
25019,9343512.539150352
25020,12423705.363364631
25021,13110589.24299115
25022,8044327.896746837
25023,6125822.777608077
25024,11081484.135509158
25025,23910933.538936965
25026,24797366.11618595
25027,13214356.284273503
25028,14680937.968377084
25029,44179845.43945252
25030,34014473.43198513
25031,23537514.479936067
25032,10493015.959596979
25033,10365258.219867565
25034,16498855.079275573
25035,23313598.906993575
25036,31679009.80091802
25037,35440086.62987596
25038,6270416.8342201505
25039,10066231.861513404
25040,12099007.560580464
25041,48574155.750544906
25042,14977638.968876377
25043,38498443.285141
25044,23407070.56135154
25045,29381450.66457025
25046,42997871.41308982
25047,9196094.713454304
25048,10793305.319165496
25049,17569755.79744317
25050,20180997.971487503
25051,19239254.392890036
25052,20838545.754767988
25053,6615510.696136858
25054,6827198.729373334
25055,6060091.787887332
25056,7175371.954126284
25057,8039029.740173118
25058,11062205.867111377
25059,7821058.278297652
25060,10128178.97704538
25061,9948339.454086483
25062,12382530.959961852
25063,10410643.594172537
25064,11054173.007813726
25065,11392481.322698817
25066,11064109.264579335
25067,13959773.514857525
25068,13072281.79057374
25069,11808310.364929847
25070,12303803.495543433
25071,14351369.484584067
25072,18289895.314590275
25073,24481729.32606335
25074,22437267.4967979
25075,38809541.69476091
25076,18879063.713010553
25077,22282423.931330968
25078,23289735.301702574
25079,22750989.433635347
25080,22286405.237462122
25081,19300587.507957056
25082,21641232.5982262
25083,24645936.439720858
25084,31342920.42392754
25085,26014180.405583035
25086,33709761.98894977
25087,34447536.13889349
25088,35732748.10506446
25089,25376270.588128336
25090,29842997.057120923
25091,46496329.209197484
25092,54897211.16553262
25093,44842517.041352235
25094,59093378.9060691
25095,43300649.428335935
25096,60749318.7432964
25097,38444171.905044846
25098,35919451.991383895
25099,29436112.43933884
25100,39434367.221384495
25101,60733540.85732194
25102,96232646.21850874
25103,24428820.93192792
25104,16260735.735697493
25105,8069058.120938833
25106,9663738.023572627
25107,13200590.279001916
25108,17084456.226085424
25109,15340494.25018549
25110,83382784.17680243
25111,6765114.998355672
25112,7240973.158726522
25113,7438887.800828034
25114,7425484.934728276
25115,8425634.255242795
25116,8291898.407744932
25117,8353910.6919893
25118,9525733.925369957
25119,7879347.266732148
25120,9216077.641830271
25121,9839877.048609203
25122,8070383.964233128
25123,11627149.438625693
25124,11721696.842606848
25125,11685713.679708999
25126,11340696.669957077
25127,11553640.224758102
25128,12113105.996926034
25129,8262088.159597737
25130,14336970.147632588
25131,12626753.240547061
25132,20091322.63627247
25133,18003262.492010094
25134,16786830.72155496
