id,price_prediction
24553,12450923.11390436
24554,15088872.24702046
24555,18088875.66302006
24556,28336940.891505126
24557,28565076.31268911
24558,25721316.859956834
24559,19328718.802866615
24560,14115071.574188938
24561,19632806.891716648
24562,17601787.652722914
24563,18973665.590804074
24564,19406529.907145474
24565,19449167.064058933
24566,28014417.047088895
24567,25528642.982057784
24568,18236387.210567635
24569,20352840.36496602
24570,31939501.06873725
24571,17380221.325274147
24572,42666017.329857215
24573,31802723.20751525
24574,31551350.588910826
24575,22069514.9540358
24576,21637000.144250948
24577,27767440.94603887
24578,28664950.380983572
24579,41427496.72793069
24580,41382842.124199696
24581,31929369.718369193
24582,38756164.44370436
24583,24190728.295302413
24584,22021729.082262862
24585,28165311.349868923
24586,28664950.380983572
24587,38247169.29249933
24588,27595489.93375113
24589,31341164.867875185
24590,35998897.97600787
24591,35300383.77486482
24592,34756281.71838703
24593,51011274.44463971
24594,24350130.523821786
24595,26458488.86304686
24596,31749528.00608561
24597,23273717.752147112
24598,22298807.814402193
24599,40634814.32983113
24600,46782942.76932187
24601,45159742.28152974
24602,55852074.833779395
24603,40764955.66566475
24604,41602410.04872882
24605,51049884.340815954
24606,53636479.1983852
24607,30642586.354988366
24608,49993693.753650956
24609,31552363.223271098
24610,57814643.54738526
24611,45074961.368861265
24612,60153920.79943823
24613,44926871.48394781
24614,40766424.72260092
24615,71793663.31657568
24616,40127572.64702158
24617,57944357.388832234
24618,40766424.72260092
24619,57168722.889988124
24620,48159229.92855804
24621,74914721.81607102
24622,48872600.79025904
24623,64181486.349400915
24624,97241549.98702481
24625,77571767.05090107
24626,71201852.63620315
24627,58264658.860838525
24628,68984100.63186252
24629,73654517.37872086
24630,39702151.830095656
24631,77733173.31034297
24632,67015656.234913364
24633,75479727.53503138
24634,47353721.27862684
24635,67419389.53600954
24636,65597079.20274309
24637,57606216.002812386
24638,85039547.88061225
24639,73117537.24076377
24640,68098817.19741006
24641,89315032.70886745
24642,95432107.22270726
24643,58104066.03398362
24644,50504567.962673165
24645,70777366.2241772
24646,46826046.002887815
24647,115296698.4186567
24648,142877060.78643677
24649,102607911.58167918
24650,79349880.00649229
24651,114243122.73423003
24652,146334213.4077352
24653,72672936.60403705
24654,62675757.86637851
24655,113213409.47010703
24656,81967514.45930305
24657,67051775.03717597
24658,149696924.20395786
24659,125954101.39786333
24660,76808169.00465627
24661,94141973.65095834
24662,90175998.41584368
24663,84505683.0691121
24664,149389057.93719926
24665,127875089.02284874
24666,121839179.95399281
24667,92519194.8332085
24668,182929614.25284693
24669,182862418.2004764
24670,160316843.36760527
24671,101371095.43940094
24672,135235660.18567753
24673,115901130.19240442
24674,171631780.89836684
24675,108619606.62427641
24676,114771538.49745068
24677,179715219.99677432
24678,122491889.46002246
24679,122582087.36549571
24680,125941451.18682002
24681,159756533.5297157
24682,163428077.43621138
24683,271678453.8616483
24684,170235936.9373317
24685,205568417.9038341
24686,345920356.2238067
24687,306628978.75847244
24688,150790184.30376962
24689,113893469.39504753
24690,148754498.80321008
24691,138954955.7226824
24692,169623683.7215215
24693,209781638.0888319
24694,127565052.56946164
24695,141826651.14267027
24696,237667863.41913536
24697,9700253.516444186
24698,292391408.33084893
24699,172057684.81731653
24700,250264838.67401737
24701,240441762.4908251
24702,266278792.63383517
24703,364219576.9347353
24704,58790321.44390189
24705,67957473.07458763
24706,15891274.933658676
24707,210907639.57998803
24708,16751269.49227947
24709,149593997.32421547
24710,40956310.75017334
24711,130097047.72935985
24712,219318040.84237105
24713,15561418.21649712
24714,15816527.175713176
24715,15482622.866754776
24716,27711769.436998136
24717,26328361.777664796
24718,30059987.536892157
24719,23423505.589178935
24720,36510741.43560187
24721,7166652.483330178
24722,7297542.983938413
24723,8276124.637284895
24724,7407186.905210761
24725,9519501.38308688
24726,10149988.454367666
24727,10518952.20915336
24728,13754652.02145764
24729,16672361.404623762
24730,33417752.632430434
24731,8908256.927612552
24732,7644752.20390751
24733,7698003.644208912
24734,7745025.268524381
24735,9543966.016295012
24736,8229437.991258877
24737,8392469.990471734
24738,8464065.058157366
24739,12591350.924349543
24740,15506532.425216293
24741,12913879.32864669
24742,11954529.222770873
24743,11241979.541087383
24744,11454704.303415364
24745,11765283.548814887
24746,17194589.757974774
24747,18408827.25622261
24748,15242663.8742143
24749,20218107.386937093
24750,25435900.362369046
24751,31676210.938888002
24752,34361345.35327648
24753,44231177.97906451
24754,81476243.3438209
24755,11884222.999248564
24756,7638886.309640404
24757,21828287.860233434
24758,8678786.952387419
24759,10986526.079620581
24760,4958812.743209944
24761,4999177.376064876
24762,6563540.410902467
24763,6488286.692363731
24764,6524985.97464815
24765,7557399.743968428
24766,6820544.452933877
24767,7954288.844627716
24768,8400607.05241118
24769,9124831.543265732
24770,8378885.875040692
24771,7685638.358513658
24772,11989377.528005762
24773,12619335.831494272
24774,9317062.671971194
24775,13296440.391437652
24776,13584446.425181478
24777,10350112.393393481
24778,10563710.906780265
24779,14522693.461761218
24780,15187865.082154516
24781,10961580.409531798
24782,12510335.785048863
24783,10584019.340846986
24784,11781477.942698013
24785,12777980.359671537
24786,10849834.159669535
24787,11135086.399333822
24788,11887933.794448005
24789,14661862.21196936
24790,19243556.601428524
24791,23260469.829294477
24792,22048798.897663787
24793,37232987.38218352
24794,37956255.861651115
24795,52233668.41611366
24796,67163086.84840192
24797,6181892.065018195
24798,34880396.81402367
24799,4483659.54888484
24800,7803283.9867530735
24801,15781033.404940821
24802,5983028.516092767
24803,6117456.2344264025
24804,6525508.63146232
24805,7102392.473916887
24806,8148910.069478432
24807,7997083.040596601
24808,10226130.256069738
24809,21278291.19372192
24810,5397666.20252582
24811,5915759.783082377
24812,6310769.271273048
24813,4690408.745677126
24814,6608359.67443957
24815,5810294.458815082
24816,6061002.579938916
24817,4972300.457566942
24818,5811679.583662513
24819,5789035.164517968
24820,6102903.845615017
24821,6106242.126884474
24822,6260680.701589379
24823,5045548.082357775
24824,6623242.145139057
24825,5880787.489634863
24826,6024466.803899813
24827,5825409.942793485
24828,6102903.845615017
24829,5891130.119705182
24830,5878279.263301316
24831,6154464.1248473255
24832,5850727.3558338
24833,6907417.770989006
24834,6155595.010295607
24835,5946854.710215229
24836,5978844.475360049
24837,5972717.70142495
24838,5878251.38277322
24839,7037530.500099622
24840,6333829.379777566
24841,6338298.291572806
24842,6367399.111307601
24843,7029552.428033503
24844,6865646.507928852
24845,6002165.683999301
24846,6246634.929813769
24847,6765535.736191935
24848,6189841.843431206
24849,6557084.9492271645
24850,6149961.605745801
24851,5039104.52604853
24852,6338393.3594672745
24853,6765535.736191935
24854,6865646.507928852
24855,6039486.281531985
24856,6893509.694951882
24857,7441029.252518743
24858,6140021.366265748
24859,6189841.843431206
24860,7658805.126909883
24861,6935451.896953243
24862,6716767.7238339875
24863,6731392.335846919
24864,6938001.955612911
24865,6377538.996953618
24866,7329779.241794813
24867,7310048.882161891
24868,7111444.663994911
24869,7558039.892618253
24870,8694035.300897665
24871,7158891.724983148
24872,7228527.351529461
24873,6635427.117823624
24874,6791468.224861874
24875,6659200.818625728
24876,7181203.429338204
24877,6930485.976449385
24878,6818582.775031035
24879,8061917.934392067
24880,6821836.610886369
24881,7159734.5807426805
24882,6818582.775031035
24883,6843128.70138104
24884,7354666.9608286135
24885,7173767.068501209
24886,6615539.532157196
24887,7291213.0290279435
24888,7278208.292310936
24889,7704372.593441317
24890,7397071.87114254
24891,7694255.348875425
24892,8168173.680219362
24893,7918302.743306426
24894,8815165.41733087
24895,7637989.416453662
24896,7641889.084154679
24897,8079733.993119497
24898,8250740.992285529
24899,10138521.458712954
24900,7862610.211071612
24901,9225456.304957822
24902,8257365.854427065
24903,8044908.021877567
24904,7913088.021906268
24905,8574746.720329452
24906,8480083.808623055
24907,8383053.033869368
24908,9661531.889508998
24909,8609464.109016318
24910,8208912.03042015
24911,8208912.03042015
24912,8025941.287113844
24913,8354321.26797184
24914,9001637.856690055
24915,8796493.246269451
24916,9216936.796183884
24917,7248730.993191033
24918,8338896.317819877
24919,9609557.76808411
24920,8801741.501679247
24921,8931405.806910664
24922,9718249.47831821
24923,9438699.226475963
24924,22246904.82246476
24925,8954775.31311541
24926,9185937.625891272
24927,9760981.367421558
24928,8660206.305605939
24929,8520732.396180926
24930,8954775.31311541
24931,8578440.40983873
24932,10044395.758582322
24933,9089007.663187232
24934,10174324.257162042
24935,8855041.342896583
24936,9252791.424961276
24937,10165120.370194223
24938,9937943.801422035
24939,11013044.053013315
24940,9053237.330837319
24941,18645958.562791802
24942,8559212.120140916
24943,9809543.223741872
24944,10773472.7681317
24945,9473284.202947432
24946,10350112.393393481
24947,8875708.891021317
24948,10245749.504726788
24949,10324207.254240137
24950,11355852.843032368
24951,10124203.613835782
24952,9370560.745277079
24953,11790024.898117336
24954,10106729.538153252
24955,9009868.842218077
24956,7679778.367491191
24957,7989714.719480055
24958,7095813.965114414
24959,5503272.790985074
24960,6680929.603921168
24961,6074374.193376103
24962,8425302.630582646
24963,8526247.597685946
24964,10702560.392678717
24965,8426293.740565311
24966,7812575.446289264
24967,5163737.7344706645
24968,4897095.660575708
24969,5857752.455135466
24970,7870876.285027154
24971,10146740.20890009
24972,4266935.112144021
24973,5465197.829791471
24974,5503272.790985074
24975,6946497.9908449855
24976,5256461.888004038
24977,6391614.715006241
24978,4897095.660575708
24979,6322403.373761971
24980,5827184.296650843
24981,5644413.300975663
24982,5210610.637892794
24983,5828044.434660213
24984,5806117.728544746
24985,5828044.434660213
24986,5794824.525759357
24987,6218291.900969837
24988,6437475.6921469085
24989,6437475.6921469085
24990,7841099.220174736
24991,6426129.984977346
24992,7437053.725680654
24993,6991391.147658011
24994,9019150.024440859
24995,7062711.456136991
24996,8635616.991567302
24997,10661825.037440049
24998,8472669.69479997
24999,9962914.296747567
25000,9446012.299078345
25001,12631608.143415485
25002,10146740.20890009
25003,10649237.410199897
25004,12552750.954487579
25005,13243293.617344175
25006,4357805.872388155
25007,7784223.609361049
25008,5216807.041138483
25009,5269669.80279562
25010,5935287.4869492
25011,5853923.10998336
25012,7787848.116489568
25013,7031581.34053969
25014,8869683.085635036
25015,6429521.662436951
25016,9101188.218257515
25017,7411906.739586845
25018,8440466.963269772
25019,9633211.109828386
25020,12053777.702414902
25021,11911226.08327742
25022,7935779.530075857
25023,6147380.246858791
25024,11355050.90804262
25025,23122574.479731455
25026,23243609.251281183
25027,13339665.004514672
25028,14964567.91984958
25029,38781319.0957961
25030,32532684.31323156
25031,22771132.856178667
25032,9773492.046812885
25033,9200870.928974412
25034,15712755.913691197
25035,22399402.20090068
25036,38246994.55957912
25037,32532684.31323156
25038,6237225.425009164
25039,9400598.865255889
25040,11092300.698751457
25041,50796907.32478093
25042,14137631.985966492
25043,44485205.66662335
25044,24097707.29493287
25045,24267867.44703171
25046,39262036.379294455
25047,9172047.123215532
25048,9995842.69066398
25049,15486437.28569311
25050,23258718.96122866
25051,18810349.809021905
25052,20596501.883212827
25053,6101653.090454677
25054,6922620.848005865
25055,6193203.4643135555
25056,7224320.2864873875
25057,7422846.867464562
25058,11611994.002573432
25059,8187738.166398618
25060,10169507.562226493
25061,9526448.235571915
25062,13515591.944000937
25063,9813007.977079691
25064,11714600.26961936
25065,11034821.667279739
25066,10993836.521630477
25067,13506512.481008746
25068,13506512.481008746
25069,11943722.061106281
25070,11783284.057918875
25071,15959659.912053674
25072,19106137.14775263
25073,22430154.281595506
25074,18713893.610023666
25075,30887437.341080137
25076,15852945.384400867
25077,25423614.298502017
25078,19166923.81689309
25079,23034947.16209689
25080,22396787.7449642
25081,16821218.95302189
25082,23409104.148811
25083,22085695.354182232
25084,32190646.016635362
25085,23215087.35591558
25086,28366408.688808598
25087,39756718.47482563
25088,33279574.370247312
25089,20964781.573396172
25090,29465005.536276083
25091,45535786.73601085
25092,57808865.875106476
25093,37909081.614600584
25094,54456623.73691263
25095,39262036.379294455
25096,47034281.33589069
25097,35566874.55987914
25098,39551879.60963199
25099,29818678.69392671
25100,35078511.790181436
25101,59949047.836031385
25102,83328302.13260636
25103,23721195.359088387
25104,14736530.206866745
25105,7990519.489763778
25106,9449387.912466452
25107,13997914.63161353
25108,17288343.288379837
25109,14570294.695530383
25110,94544610.8400598
25111,6743700.760527519
25112,7744418.622902465
25113,7515697.281619721
25114,7189180.130853308
25115,8964987.485384123
25116,8330477.715996146
25117,8117673.6905106
25118,9099884.225368505
25119,8440175.958009424
25120,9339359.316317607
25121,9896254.833697647
25122,8477422.664403895
25123,12763217.07713458
25124,11704604.917079804
25125,11207675.4629708
25126,10295130.898642588
25127,11334569.825623862
25128,12590245.671691537
25129,8848170.169798167
25130,13735898.598846052
25131,12933492.886894684
25132,21364318.334033076
25133,15585184.270261489
25134,17006284.75040046
