id,price_prediction
24553,13904044.432792848
24554,13362834.004963456
24555,20180444.05241476
24556,32912665.25930478
24557,33788141.77080487
24558,24748270.5871192
24559,16748487.827948773
24560,15028799.39569363
24561,18110699.514850277
24562,22114497.395723607
24563,18869707.435891293
24564,18571182.872054603
24565,18800978.399487816
24566,32823086.91979426
24567,22289332.09315441
24568,19057057.49138817
24569,25341053.905340467
24570,36327782.04302905
24571,19729512.481927536
24572,40940426.282941855
24573,36193955.32445367
24574,35259091.27253656
24575,27817502.017981827
24576,28171257.236347903
24577,31511515.52559177
24578,32565021.230756164
24579,38916384.84300635
24580,37963566.43170531
24581,29196467.343274236
24582,38986551.75088672
24583,24998068.576081797
24584,28358237.263885986
24585,32505254.334360946
24586,32565021.230756164
24587,48947299.785687126
24588,31501953.138243545
24589,29522752.96596188
24590,31835573.33159218
24591,44442432.18770982
24592,36189122.1516823
24593,42868479.30932261
24594,24030739.22743589
24595,34620574.28672662
24596,34253086.27408719
24597,28063588.545748103
24598,27569396.647048842
24599,40014114.757878006
24600,44597297.388955094
24601,43518635.898972765
24602,58955738.17638681
24603,40090690.123728886
24604,44527467.09899776
24605,47762121.74303746
24606,54291832.24265168
24607,36799622.45678786
24608,51517339.577362224
24609,37869123.9485143
24610,56846590.97004541
24611,41100959.621184096
24612,61833868.26138844
24613,40237578.16325199
24614,44913106.13954379
24615,70712518.05856223
24616,40901248.60203506
24617,61795602.70644865
24618,44913106.13954379
24619,59230775.5693449
24620,49002196.16434873
24621,76138803.19492191
24622,49410299.27033742
24623,65398449.647653915
24624,105044559.75433536
24625,70721963.05985409
24626,70889807.28360145
24627,56016529.41755959
24628,63159495.77566679
24629,66642037.28773256
24630,34427081.66558649
24631,67404487.00921988
24632,64874340.48834908
24633,69905116.54036492
24634,49824350.39511075
24635,73758961.81228498
24636,65693263.90374317
24637,59897334.70451605
24638,86768449.07531598
24639,76828088.32536446
24640,84466977.00182721
24641,93516269.64331563
24642,89375939.409566
24643,63808152.236513495
24644,51053044.75481512
24645,79165798.49224308
24646,51988360.03510276
24647,102277907.94280484
24648,121703510.03418288
24649,105142009.08705565
24650,94780855.50647345
24651,114221364.0602309
24652,129658464.90053943
24653,60857077.41561302
24654,79071696.34637412
24655,86050315.61408176
24656,89217772.16646251
24657,63117078.65743326
24658,126521231.32222705
24659,131925067.22313365
24660,69914596.78977078
24661,119360539.3124946
24662,89822738.19086634
24663,73517576.61999242
24664,130581045.6583432
24665,123963091.14207478
24666,121265863.99285641
24667,104396262.39604667
24668,197756746.75947165
24669,197649430.2743397
24670,133282037.21532905
24671,125768066.94823167
24672,130721399.77409077
24673,115655237.79212841
24674,165205419.77911684
24675,105491713.65728353
24676,127418331.96288304
24677,119703207.63894534
24678,114778075.31881121
24679,117771614.40260515
24680,120094760.5477488
24681,150301216.62879544
24682,162012069.54768962
24683,243292841.7614302
24684,164840992.60697183
24685,132960538.65478167
24686,372123554.67764854
24687,336929033.1947444
24688,187363850.6468125
24689,92899177.17780134
24690,166268015.00333685
24691,133186553.51775363
24692,152366819.43646398
24693,220944876.66696867
24694,96631640.7250832
24695,158155268.0274114
24696,204115696.82895297
24697,9027433.115150193
24698,287347585.5641759
24699,162464508.93296745
24700,246634593.86022466
24701,178961615.45137763
24702,234104093.8906886
24703,357723102.7944304
24704,55254787.31177405
24705,70822942.37232068
24706,16070302.632243538
24707,144139310.16163397
24708,20041726.364561148
24709,130333855.66308817
24710,44173376.743914366
24711,105033203.74050197
24712,187253629.8356023
24713,17803214.06513898
24714,19090313.55463664
24715,18965985.41689648
24716,31674929.851506494
24717,35326867.75289367
24718,41409584.638683334
24719,29603828.533194788
24720,38918809.12026419
24721,7085216.495694337
24722,7426204.732560473
24723,7798156.77069963
24724,7300617.750952316
24725,9446355.613707323
24726,9774406.634593803
24727,9797277.14494336
24728,13578057.002661288
24729,14838667.214830149
24730,33178157.766264655
24731,8809467.772333141
24732,7452210.361028157
24733,7489193.303199929
24734,6987250.39343709
24735,9119166.847847685
24736,7278674.281315707
24737,8563060.028449321
24738,7751443.327954574
24739,12322455.476333406
24740,14687776.319517335
24741,13059873.258446615
24742,11107704.757334504
24743,10407377.268226776
24744,10720309.916841194
24745,10929378.646586468
24746,17440855.19164153
24747,17986663.14629526
24748,15671018.86180428
24749,19357027.44279017
24750,22539968.435828395
24751,29008372.506947584
24752,34889007.85977884
24753,53671978.36748818
24754,80049484.4509491
24755,11140699.522824321
24756,7773921.098536472
24757,22031192.19595791
24758,8672228.558251608
24759,10733042.70261975
24760,4750495.821868349
24761,4812434.691441357
24762,6482869.231177308
24763,6402471.284258701
24764,5977729.483518388
24765,7380539.815000084
24766,6703575.73807832
24767,7430301.608421686
24768,8417492.324241463
24769,9299562.995526299
24770,8843574.456538374
24771,7659088.563587157
24772,12244565.113576146
24773,12597777.842567656
24774,8879588.867147274
24775,13186123.103223775
24776,13149115.49677832
24777,10993062.888499273
24778,10411776.758165183
24779,14415096.238464257
24780,14950885.418761086
24781,10468885.212666217
24782,11765621.795637768
24783,10723068.945598513
24784,11645561.909633335
24785,12373391.242826855
24786,11115594.952792525
24787,10540974.205691937
24788,10940000.87677375
24789,14341974.169557456
24790,19593729.79291029
24791,21044647.06350605
24792,20381530.17661187
24793,39190825.282041565
24794,39876513.12176907
24795,55862705.76613636
24796,59608669.05800495
24797,6013195.353835987
24798,31707279.900536656
24799,4588743.890129891
24800,7926340.352496708
24801,17033816.502859395
24802,5783186.520393902
24803,6346051.684074322
24804,6485832.283492863
24805,7155666.637515562
24806,8076958.243886784
24807,7915954.624290502
24808,10406893.092565192
24809,21146703.52010308
24810,5258035.480169153
24811,5863250.024693487
24812,5901811.186969325
24813,4810802.818103625
24814,6425829.795783683
24815,5683374.900320696
24816,5971515.6822125185
24817,4490515.741378685
24818,5584508.0258925855
24819,5711880.864907319
24820,6156382.338656453
24821,6122660.360466761
24822,6376203.994254235
24823,4838998.3309677
24824,6372101.410764905
24825,6311898.699075319
24826,6123896.575578223
24827,6097460.450835213
24828,6156382.338656453
24829,5475719.180948435
24830,6007749.625740984
24831,5942012.162845348
24832,5787662.022498643
24833,6735945.60480017
24834,6393330.1844831575
24835,6370139.361403926
24836,6015927.678436568
24837,5757632.807738322
24838,5881959.389952073
24839,7230108.038187677
24840,6607103.909425688
24841,6092847.346796365
24842,6060507.550641814
24843,6918406.04022065
24844,6786666.815879795
24845,6444938.868187146
24846,6483623.188171047
24847,6876795.949367966
24848,6323722.977642616
24849,6337672.730066312
24850,6376977.899068812
24851,4733240.0663959095
24852,6325525.065954728
24853,6876795.949367966
24854,6786666.815879795
24855,6065658.430562128
24856,6906705.604952378
24857,7796489.653508114
24858,6055472.246468657
24859,6323722.977642616
24860,7722796.209622997
24861,6828153.145136627
24862,6472304.052653791
24863,6611729.114190638
24864,7168745.500945148
24865,6281528.704891824
24866,7602398.084766579
24867,7196242.0451199785
24868,7097993.754088273
24869,7212091.057082886
24870,8464528.35352252
24871,7142863.736665497
24872,7465294.167012167
24873,6710796.91099
24874,6594596.1212883275
24875,6510694.230394011
24876,6952018.023123292
24877,7194372.040728919
24878,6713008.735941035
24879,7666193.682857918
24880,6862096.034614712
24881,7044244.236812659
24882,6713008.735941035
24883,6754704.314504417
24884,7379774.356767026
24885,6773324.1983582135
24886,6701918.568124679
24887,7661825.751313901
24888,7435316.886107406
24889,8207949.824925536
24890,7616758.420131216
24891,7804309.090948736
24892,8242883.575375341
24893,8034482.338156095
24894,9018272.170248654
24895,8037246.749703445
24896,7705431.553033812
24897,7859169.640695015
24898,8661016.64039931
24899,10306724.1562565
24900,8035853.675262438
24901,8981091.811977291
24902,8262817.7771728765
24903,8013477.667018959
24904,7658731.445993917
24905,8365320.537043966
24906,8294020.379606603
24907,8035414.248304233
24908,9650069.601408718
24909,8265613.695324814
24910,8143651.369988839
24911,8143651.369988839
24912,8455549.773072097
24913,8675236.214302165
24914,8827976.518705754
24915,9416925.37508869
24916,9438375.545108201
24917,7395609.81987823
24918,8438521.310510006
24919,9541003.739497732
24920,9080739.533516014
24921,8673205.08867871
24922,10253792.304197336
24923,9134942.284765963
24924,21474452.2741022
24925,8643483.197846344
24926,8936955.37680928
24927,9355159.605448212
24928,8391405.34357213
24929,8352352.676629828
24930,8643483.197846344
24931,8471251.63580475
24932,9778774.526512962
24933,8991873.61202111
24934,9814567.098290877
24935,8750630.972348336
24936,9514796.3035828
24937,10094635.839703377
24938,10198300.376363566
24939,10706885.82296615
24940,9844405.09353527
24941,18725901.11189101
24942,8799290.551416539
24943,9709691.348604824
24944,10753514.865643376
24945,10015826.373976711
24946,10993062.888499273
24947,8792623.540169919
24948,10840846.466775257
24949,9406445.132842153
24950,11530277.138260404
24951,9947376.655575026
24952,9011567.295470055
24953,10091525.631873168
24954,9988667.46529083
24955,9098063.398928795
24956,7978919.641473671
24957,8651035.76514166
24958,6725255.529382294
24959,5622640.872514715
24960,6749484.935610449
24961,6145464.118203318
24962,8470922.425388888
24963,7608582.259128472
24964,10219721.509971207
24965,8427175.792673526
24966,7632465.930275845
24967,4996312.724995023
24968,4939015.881898464
24969,6118811.053282849
24970,7741469.859323462
24971,9932812.923377264
24972,4233154.801964087
24973,5818225.399201058
24974,5622640.872514715
24975,6658352.557301347
24976,5285384.952213233
24977,5402338.166335448
24978,4939015.881898464
24979,6255832.295751058
24980,5984697.987059978
24981,5902167.283120936
24982,5258887.934280243
24983,5815154.557832836
24984,5907151.648273425
24985,5815154.557832836
24986,5757638.629176625
24987,6058913.2071308475
24988,6507673.518858219
24989,6507673.518858219
24990,7080590.455665881
24991,6569126.132186597
24992,7549516.404304361
24993,7431199.863763662
24994,9176191.513926104
24995,7151062.853490951
24996,8957610.95957112
24997,10662625.105968246
24998,8134725.639065744
24999,10368849.88776128
25000,8938848.738545071
25001,12742421.180667162
25002,9932812.923377264
25003,10429995.431605192
25004,12469366.475879293
25005,13444987.732588004
25006,4218695.6118899705
25007,7662957.7677650945
25008,5247065.079307655
25009,5273268.694281926
25010,5762604.508514402
25011,6027933.148865731
25012,7291168.025800735
25013,7954674.892979234
25014,8957450.071254157
25015,6642942.079995394
25016,9434117.962905463
25017,7419045.237544872
25018,8098529.754759694
25019,9334292.096323518
25020,11832160.38528082
25021,12541520.13056053
25022,7875987.317178433
25023,6333798.914049427
25024,11153809.013924537
25025,23226940.410846155
25026,23554371.110014718
25027,13219579.370080534
25028,15017915.365998536
25029,38525706.418039516
25030,32373929.07719781
25031,21883890.04916482
25032,10329167.892177407
25033,8747402.412199154
25034,14810261.579023322
25035,21658304.85686622
25036,36167221.916531496
25037,32373929.07719781
25038,6027132.021807957
25039,9838783.411710497
25040,11357986.719545934
25041,54558696.534485236
25042,14545972.644591555
25043,39677881.295775756
25044,21913581.894884456
25045,22681273.33877071
25046,36820592.68190281
25047,8830502.036121432
25048,9653597.014736347
25049,14739315.107162405
25050,21646591.18460632
25051,20063946.414144665
25052,19025547.471593417
25053,6279426.930053236
25054,7142513.412283686
25055,6015313.371852914
25056,6945840.303030426
25057,7864884.513774753
25058,11209707.72339942
25059,8459371.045486072
25060,10420295.824449096
25061,9034923.817002282
25062,12231268.219776016
25063,10139891.243065808
25064,11041892.49143649
25065,10753648.677941073
25066,10970805.40346593
25067,13935124.12572195
25068,13935124.12572195
25069,12165828.65152026
25070,12755789.838942502
25071,14801266.72809813
25072,18329953.370319422
25073,24736572.208240427
25074,20657055.18953086
25075,30802140.33994792
25076,15228308.252872592
25077,23827784.894403912
25078,22008320.753308598
25079,21250879.478754457
25080,20945472.98752423
25081,19275252.58178186
25082,22969684.738906607
25083,21219505.390590735
25084,33680224.984513596
25085,25478711.94009458
25086,28204131.63911978
25087,36562299.662031956
25088,32172015.016300607
25089,24145672.85829074
25090,28716730.581497025
25091,43323105.68385981
25092,48386676.42503117
25093,42974609.29046379
25094,51098646.44752905
25095,36820592.68190281
25096,48845150.623668484
25097,39407104.57437194
25098,36440365.33305265
25099,29215913.504856925
25100,34266400.20062221
25101,57918272.14473341
25102,117047172.15110748
25103,23637341.5169541
25104,15789234.749411572
25105,7984325.148170737
25106,9455141.069940854
25107,13728256.069195453
25108,16287847.2501763
25109,13208877.387917679
25110,98363874.34157595
25111,6729247.669247262
25112,7778892.592948911
25113,7209869.050356254
25114,7366114.875946274
25115,9312618.951832807
25116,8352229.261493849
25117,7500339.442057836
25118,9142136.451893691
25119,7813300.396334236
25120,9273194.31712017
25121,9523819.477984475
25122,8671609.112814134
25123,11473715.94117119
25124,11193774.843191631
25125,11232238.979792515
25126,11318594.230753899
25127,11855817.23029114
25128,13103032.567467753
25129,9111307.42044722
25130,13333015.063781988
25131,13291874.238216218
25132,20395609.621703096
25133,15748881.791803464
25134,17237344.379768346
