id,price_prediction
24553,13384938.208606428
24554,15073108.798311599
24555,17307518.743468963
24556,34907612.54958436
24557,33323492.206438936
24558,25224708.199341845
24559,18341102.1806644
24560,16051369.610419627
24561,17184911.714730088
24562,21328228.5886573
24563,19028740.893841427
24564,18877896.958594613
24565,19632041.460653387
24566,33142684.051836267
24567,23557850.69542388
24568,17404110.124264628
24569,24313149.729927093
24570,36001243.7447111
24571,19166821.585433926
24572,36721764.03556173
24573,40352052.47785418
24574,38198413.24645142
24575,28526332.020756304
24576,28695504.044219337
24577,34169939.72662831
24578,35217074.28356167
24579,37527594.54397141
24580,38612005.31116461
24581,37141686.84568748
24582,38455280.94363636
24583,24387984.321402248
24584,29107715.263159182
24585,34920907.35305774
24586,35217074.28356167
24587,53814545.74052663
24588,34712137.21949784
24589,30472776.18415296
24590,35341585.234924816
24591,40045288.20711877
24592,40252234.17851448
24593,41396968.59149549
24594,27595746.270069387
24595,32942129.635370716
24596,34092457.91588059
24597,27908490.759147614
24598,27732917.699592322
24599,39233899.88245402
24600,44221955.669534005
24601,44285978.56624812
24602,54029446.74881731
24603,42590911.05020546
24604,40892705.29822676
24605,45502610.52545853
24606,62664801.045399554
24607,35262475.88110527
24608,58986243.68254872
24609,31252057.883266672
24610,58640262.21205627
24611,45829379.13472933
24612,54433074.709267415
24613,43261238.52881271
24614,48444784.23397917
24615,60887696.26282806
24616,44142848.28421047
24617,64614631.5680013
24618,41748127.489857756
24619,48574405.82553441
24620,49453105.305446565
24621,60828794.69256098
24622,52907510.459422775
24623,59824022.24624846
24624,101023694.02714123
24625,87289068.76010954
24626,74980803.07871531
24627,54252229.60551269
24628,69188370.49268682
24629,79031651.95925283
24630,40137328.499358006
24631,66417430.79134992
24632,62583014.900701284
24633,86262781.23443477
24634,50489090.07888753
24635,73447516.37618065
24636,68554264.65427311
24637,66655184.88213719
24638,68225310.5452579
24639,67931498.28662562
24640,70155623.98297882
24641,93811163.19332394
24642,114471789.95646332
24643,65355927.04815713
24644,61573708.7909708
24645,81592846.27985026
24646,50899469.557128526
24647,99727978.46714306
24648,133671031.163414
24649,104520228.14323747
24650,72791057.70898585
24651,115891891.1285893
24652,131697425.44774744
24653,73201914.74874905
24654,86390210.64210564
24655,109189615.07376477
24656,88142899.52891701
24657,82464956.76467454
24658,139980004.60247192
24659,126671880.56107241
24660,76646483.00084862
24661,95306987.44385128
24662,90602224.47190982
24663,85395972.89205033
24664,137770611.8402171
24665,130955243.95114633
24666,135390771.16058946
24667,91316797.36077134
24668,184608066.7898671
24669,185359356.48898464
24670,106843775.92706981
24671,109961722.69703004
24672,150060416.87478796
24673,108123767.09310572
24674,126958766.72984262
24675,104079309.19941914
24676,134830883.6656478
24677,153116545.0871364
24678,106915347.47134589
24679,106439053.89201264
24680,108674899.6784923
24681,152367088.78403986
24682,141729762.47841206
24683,317425846.8690354
24684,194020795.0469358
24685,167133263.3396342
24686,353045274.3560756
24687,378870574.8288914
24688,172486281.03505516
24689,114293915.54333441
24690,169950801.94243032
24691,164236925.33561766
24692,138943002.47717974
24693,223754290.97152492
24694,117696456.66325165
24695,181820079.3064853
24696,187605043.11655176
24697,9660051.619857408
24698,259078163.89065906
24699,210760844.19209817
24700,278807896.2390827
24701,228973787.56165856
24702,247443851.80530468
24703,339904499.7593821
24704,60373658.83076646
24705,66327283.05021561
24706,16858540.077508632
24707,176695928.59571603
24708,21014622.75646989
24709,142354215.86555168
24710,43548857.28624222
24711,126927934.37609175
24712,220816016.45470354
24713,19001099.376375943
24714,16221400.134529496
24715,17672961.415395387
24716,30184767.102613818
24717,28873104.873934638
24718,34637201.716566555
24719,30767759.565026116
24720,44429956.52105012
24721,7594717.971473507
24722,7689040.452768108
24723,8533871.316253614
24724,7366843.907095213
24725,9218149.721127046
24726,9914374.385364948
24727,10477735.07989741
24728,13409031.28373484
24729,15560842.419737022
24730,29442919.401291534
24731,8606624.493133014
24732,7505564.256149766
24733,7303731.252990691
24734,7189166.516028618
24735,9203884.372649048
24736,7422171.44663735
24737,8792731.420325076
24738,7792145.581682599
24739,11900321.054687764
24740,14192392.565993292
24741,12937224.44864426
24742,12399784.370070565
24743,10645526.008683724
24744,10745194.84945366
24745,11157339.40767742
24746,16596174.849510977
24747,17625466.24422486
24748,15616615.895813834
24749,20014079.920024563
24750,24938997.090016186
24751,27110106.12911866
24752,33105907.156220973
24753,57299411.230990835
24754,87913497.05919056
24755,11266146.103232017
24756,7802894.911003916
24757,22099083.13002295
24758,8550888.206083952
24759,10996958.182521923
24760,4765632.615759438
24761,4732457.843087342
24762,6294217.139776921
24763,6428377.0145616755
24764,6309112.806376036
24765,7330815.68678936
24766,7136270.648440725
24767,7550198.220686045
24768,8412948.630886365
24769,8964571.24408904
24770,8669414.975135002
24771,7821080.165353274
24772,12046223.24002717
24773,12445416.882463086
24774,8979609.088432683
24775,12854096.66956461
24776,12918470.868753206
24777,11361688.626899788
24778,10228472.527240453
24779,13932765.550540466
24780,14671740.512664838
24781,10732503.485461043
24782,11500809.470356403
24783,10943345.552129032
24784,11506929.625028279
24785,12175667.969521914
24786,11566750.68395075
24787,10753949.388060782
24788,11018529.459648034
24789,14323038.849046407
24790,20271396.48206525
24791,20445040.505101897
24792,22046005.767617155
24793,39131595.77652966
24794,39020852.83679047
24795,52742703.01122687
24796,63392928.161610626
24797,6390881.146700662
24798,32454966.13168066
24799,4338119.366136509
24800,8002266.952940122
24801,17497329.82777002
24802,5606482.660995985
24803,6118813.632854221
24804,6840759.232164766
24805,7354798.740967136
24806,8828391.105727121
24807,8418035.221551578
24808,9443594.393527338
24809,19877689.516516276
24810,5112686.622240763
24811,5705804.20099923
24812,6410995.180080135
24813,4410498.312313095
24814,6541709.176969684
24815,5659326.293770029
24816,6131334.041249824
24817,5021367.7939398615
24818,5623212.241678733
24819,5516864.33278031
24820,6051698.138756028
24821,6045529.997033178
24822,6337570.857089598
24823,4998100.706425134
24824,6549221.238622428
24825,6393908.07601087
24826,6115992.013487993
24827,6088314.059698417
24828,5976100.3930166345
24829,5515655.706875935
24830,5891824.474370262
24831,5989663.517911899
24832,6128478.039621981
24833,6869888.58983309
24834,6200201.240792575
24835,6304779.852261774
24836,6287538.346840564
24837,5875251.726145429
24838,5762431.657349343
24839,7510871.612436098
24840,6266706.037282657
24841,6528937.034682622
24842,6562231.706659044
24843,6772979.513254008
24844,6940180.580334775
24845,6282173.733455718
24846,6440317.331000407
24847,6627532.855583831
24848,6151524.872187177
24849,6837558.977152722
24850,6367129.051197551
24851,4708592.719741513
24852,6438484.801760327
24853,6966056.624861445
24854,6824769.9182956815
24855,6233670.6871741265
24856,6915111.226352619
24857,7628421.444079018
24858,6021718.285618233
24859,6156115.191379848
24860,7612360.685184341
24861,6874557.058796896
24862,6384440.26296008
24863,6705242.395685683
24864,7095058.242522568
24865,6387825.435455835
24866,7388060.776592073
24867,7199067.752003601
24868,7340345.708619533
24869,7308058.136264603
24870,8550474.761059089
24871,6935532.581036364
24872,7542446.777110317
24873,6794417.009230579
24874,7213157.502620061
24875,6769422.4306331845
24876,7924018.742824528
24877,7106180.311324584
24878,6973025.051722532
24879,7492861.107030665
24880,6524564.561713133
24881,6918289.447700861
24882,7015561.400478632
24883,7251546.696190415
24884,7312832.68160584
24885,7092144.730740727
24886,6828207.378140563
24887,7647590.714345729
24888,7415186.119684274
24889,7799955.57077045
24890,7731346.22561014
24891,7657553.94403369
24892,8110312.286801315
24893,8106536.501219972
24894,8633277.136330767
24895,7539831.096611601
24896,7597786.4190674545
24897,8068248.753153321
24898,8614383.969022835
24899,9348737.557554185
24900,8187822.428740202
24901,8734556.64855617
24902,8883244.829730904
24903,8026080.185606782
24904,8473301.197423326
24905,8500436.819712933
24906,7888946.045586583
24907,8418831.334128091
24908,9287253.004227836
24909,8294986.150919254
24910,8218953.289699158
24911,8233808.862346439
24912,8774868.358805148
24913,8348401.533305152
24914,9045486.102200575
24915,9149677.934394965
24916,8863350.52561038
24917,7691959.225466499
24918,8640994.038474772
24919,9480991.48185518
24920,8678769.213634042
24921,8482255.200765697
24922,9791600.290479645
24923,9678935.690156974
24924,21747871.403038967
24925,8552797.076160803
24926,9290703.185169026
24927,9806653.178224474
24928,8824550.209661243
24929,8204799.197968119
24930,8636425.270433318
24931,8628960.138768084
24932,9731801.699589446
24933,9752796.72369509
24934,9579292.983371852
24935,8779664.379117254
24936,9782186.083564272
24937,9712789.380552992
24938,10015631.590221992
24939,10261821.103702711
24940,9470896.385286888
24941,20219955.322697043
24942,8795162.54420173
24943,10021951.009069553
24944,9802422.178632835
24945,9420551.343320517
24946,11359735.161014037
24947,8856222.010269325
24948,10333653.579296166
24949,9491376.03150021
24950,11435464.857070046
24951,9929242.470589105
24952,9528516.931064866
24953,11210564.482097631
24954,10165376.616265984
24955,9373288.685600305
24956,7766415.800838069
24957,9008469.955900457
24958,6698673.134629849
24959,5567332.3185303435
24960,6858309.252951973
24961,6196688.6379127875
24962,8441428.105976071
24963,8648941.635263626
24964,10053357.741778241
24965,8858735.168795763
24966,8338618.539273151
24967,5029082.96129457
24968,5024424.653769548
24969,5883332.529127186
24970,8435732.334886927
24971,10815801.119646046
24972,4416964.432622534
24973,5789665.665649907
24974,5656894.2524185665
24975,6523135.699429338
24976,5177752.494607223
24977,6038332.539198837
24978,5165979.856193999
24979,6726001.327320482
24980,5817316.957836936
24981,5899761.333634821
24982,5084090.572349532
24983,5758983.6859928
24984,5863132.38625738
24985,5887095.6313368725
24986,5780972.0861380035
24987,6204112.705311035
24988,6692023.7775765965
24989,7209554.043732836
24990,7194443.766420169
24991,6685729.723782594
24992,7715089.056943425
24993,7269016.927786594
24994,8156901.669774971
24995,7314198.914764045
24996,8552166.279043352
24997,10260039.093847485
24998,8325638.288796381
24999,9853993.251857292
25000,10064464.055082647
25001,12471680.466078997
25002,10381093.983508967
25003,10991141.288121171
25004,11453385.526171304
25005,13465774.901127992
25006,4429663.588645922
25007,7851141.78843798
25008,5173124.8616771735
25009,5187449.042033205
25010,6130864.246874831
25011,5931496.421414122
25012,7528139.869974457
25013,7357927.09893017
25014,8644757.103614956
25015,6664388.994885984
25016,8834576.228414925
25017,7655179.72659431
25018,8306518.199411075
25019,9050522.11766288
25020,12358796.873839606
25021,13855166.764933674
25022,7741254.613026127
25023,6088876.435392293
25024,11006679.661884284
25025,22790031.069943056
25026,23101012.169846155
25027,13411097.779848104
25028,14218333.694581635
25029,44528242.31223157
25030,31780649.1796516
25031,22873246.040443648
25032,10256526.215390172
25033,10012075.823615525
25034,15497099.178142523
25035,22450208.36508823
25036,31471167.586012427
25037,31985807.298758846
25038,6438475.093414035
25039,10224037.439134054
25040,11973021.093571939
25041,54954223.67990291
25042,14587123.482141828
25043,36274911.45635039
25044,24583518.652723826
25045,28893947.443293944
25046,42742628.061958775
25047,9092525.389814738
25048,10861591.035119932
25049,15859330.348997073
25050,20139326.389253825
25051,18890014.491196312
25052,21349682.872341834
25053,6596341.043837304
25054,6894148.413087377
25055,5992120.98641261
25056,7252559.886534853
25057,7914602.092835643
25058,11227618.313376272
25059,7977989.483808075
25060,10031521.349202314
25061,9930838.139068091
25062,12591577.64532122
25063,10097496.25525914
25064,11283053.677021705
25065,10791697.5676515
25066,10894910.663044386
25067,13627229.601295874
25068,12771007.735943992
25069,11964391.412976112
25070,13497411.53747481
25071,15164431.216936246
25072,17105179.60371918
25073,24263604.722463008
25074,22508493.20597541
25075,33864083.91590019
25076,19938306.408523396
25077,23084880.178000286
25078,23496227.943682354
25079,23150515.80348243
25080,22766722.827625666
25081,20035895.69458291
25082,22461445.25891878
25083,23964950.83774931
25084,33794341.788210474
25085,26528721.739169363
25086,30396290.319635544
25087,34197753.66969355
25088,34634044.43977963
25089,25032294.10356115
25090,28223972.86651739
25091,45431866.49562984
25092,56831842.31159435
25093,42153150.670278676
25094,56735906.57598734
25095,41774244.92054073
25096,62014566.592891954
25097,37335792.09338534
25098,35757210.85915393
25099,29753674.930662345
25100,36915692.77474106
25101,59046769.66766128
25102,98968994.71890573
25103,22991808.871530652
25104,16284978.938782195
25105,8067852.040222478
25106,9642748.81547837
25107,13525260.289652236
25108,16671405.113549635
25109,15444718.927964577
25110,95554265.98530178
25111,6638782.550238323
25112,7340556.68108901
25113,7382336.08566659
25114,7267262.649546963
25115,8822149.073903989
25116,8385074.68178303
25117,8016934.56958603
25118,9069337.897708604
25119,7683406.138489038
25120,9359581.826766267
25121,9904062.90895863
25122,8447182.647027344
25123,12368593.031120364
25124,11542386.065946793
25125,11165933.883929612
25126,11350587.301759854
25127,11565350.142660823
25128,12366845.70411966
25129,7688492.636152943
25130,14496343.013287239
25131,12955907.566323798
25132,20043805.844931982
25133,17342045.40627848
25134,16481131.68148926
25135,16332097.309916867
25136,23554602.042917907
