id,price_prediction
24556,22983068.475923225
24557,22983068.475923225
24558,22983068.475923225
24559,22983068.475923225
24560,22983068.475923225
24561,22983068.475923225
24562,22983068.475923225
24563,22983068.475923225
24564,22983068.475923225
24565,22983068.475923225
24566,22983068.475923225
24567,22983068.475923225
24568,22983068.475923225
24569,22983068.475923225
24570,22983068.475923225
24571,22983068.475923225
24572,22983068.475923225
24573,22983068.475923225
24574,22983068.475923225
24575,22983068.475923225
24576,22983068.475923225
24577,22983068.475923225
24578,22983068.475923225
24579,22983068.475923225
24580,22983068.475923225
24581,22983068.475923225
24582,22983068.475923225
24583,22983068.475923225
24584,22983068.475923225
24585,22983068.475923225
24586,22983068.475923225
24587,22983068.475923225
24588,22983068.475923225
24589,22983068.475923225
24590,22983068.475923225
24591,22983068.475923225
24592,22983068.475923225
24593,22983068.475923225
24594,22983068.475923225
24595,22983068.475923225
24596,22983068.475923225
24597,22983068.475923225
24598,22983068.475923225
24599,22983068.475923225
24600,22983068.475923225
24601,22983068.475923225
24602,22983068.475923225
24603,22983068.475923225
24604,22983068.475923225
24605,22983068.475923225
24606,22983068.475923225
24607,22983068.475923225
24608,22983068.475923225
24609,22983068.475923225
24610,22983068.475923225
24611,22983068.475923225
24612,22983068.475923225
24613,22983068.475923225
24614,22983068.475923225
24615,22983068.475923225
24616,22983068.475923225
24617,22983068.475923225
24618,22983068.475923225
24619,22983068.475923225
24620,22983068.475923225
24621,22983068.475923225
24622,22983068.475923225
24623,22983068.475923225
24624,22983068.475923225
24625,22983068.475923225
24626,22983068.475923225
24627,22983068.475923225
24628,22983068.475923225
24629,22983068.475923225
24630,22983068.475923225
24631,22983068.475923225
24632,22983068.475923225
24633,22983068.475923225
24634,22983068.475923225
24635,22983068.475923225
24636,22983068.475923225
24637,22983068.475923225
24638,22983068.475923225
24639,22983068.475923225
24640,22983068.475923225
24641,22983068.475923225
24642,22983068.475923225
24643,22983068.475923225
24644,22983068.475923225
24645,22983068.475923225
24646,22983068.475923225
24647,22983068.475923225
24648,22983068.475923225
24649,22983068.475923225
24650,22983068.475923225
24651,22983068.475923225
24652,22983068.475923225
24653,22983068.475923225
24654,22983068.475923225
24655,22983068.475923225
24656,22983068.475923225
24657,22983068.475923225
24658,22983068.475923225
24659,22983068.475923225
24660,22983068.475923225
24661,22983068.475923225
24662,22983068.475923225
24663,22983068.475923225
24664,22983068.475923225
24665,22983068.475923225
24666,22983068.475923225
24667,22983068.475923225
24668,22983068.475923225
24669,22983068.475923225
24670,22983068.475923225
24671,22983068.475923225
24672,22983068.475923225
24673,22983068.475923225
24674,22983068.475923225
24675,22983068.475923225
24676,22983068.475923225
24677,22983068.475923225
24678,22983068.475923225
24679,22983068.475923225
24680,22983068.475923225
24681,22983068.475923225
24682,22983068.475923225
24683,22983068.475923225
24684,22983068.475923225
24685,22983068.475923225
24686,22983068.475923225
24687,22983068.475923225
24688,22983068.475923225
24689,22983068.475923225
24690,22983068.475923225
24691,22983068.475923225
24692,22983068.475923225
24693,22983068.475923225
24694,22983068.475923225
24695,22983068.475923225
24696,22983068.475923225
24697,22983068.475923225
24698,22983068.475923225
24699,22983068.475923225
24700,22983068.475923225
24701,22983068.475923225
24702,22983068.475923225
24703,22983068.475923225
24704,22983068.475923225
24705,22983068.475923225
24706,22983068.475923225
24707,22983068.475923225
24708,22983068.475923225
24709,22983068.475923225
24710,22983068.475923225
24711,22983068.475923225
24712,22983068.475923225
24713,22983068.475923225
24714,22983068.475923225
24715,22983068.475923225
24716,22983068.475923225
24717,22983068.475923225
24718,22983068.475923225
24719,22983068.475923225
24720,22983068.475923225
24721,22983068.475923225
24722,22983068.475923225
24723,22983068.475923225
24724,22983068.475923225
24725,22983068.475923225
24726,22983068.475923225
24727,22983068.475923225
24728,22983068.475923225
24729,22983068.475923225
24730,22983068.475923225
24731,22983068.475923225
24732,22983068.475923225
24733,22983068.475923225
24734,22983068.475923225
24735,22983068.475923225
24736,22983068.475923225
24737,22983068.475923225
24738,22983068.475923225
24739,22983068.475923225
24740,22983068.475923225
24741,22983068.475923225
24742,22983068.475923225
24743,22983068.475923225
24744,22983068.475923225
24745,22983068.475923225
24746,22983068.475923225
24747,22983068.475923225
24748,22983068.475923225
24749,22983068.475923225
24750,22983068.475923225
24751,22983068.475923225
24752,22983068.475923225
24753,22983068.475923225
24754,22983068.475923225
24755,22983068.475923225
24756,22983068.475923225
24757,22983068.475923225
24758,22983068.475923225
24759,22983068.475923225
24760,22983068.475923225
24761,22983068.475923225
24762,22983068.475923225
24763,22983068.475923225
24764,22983068.475923225
24765,22983068.475923225
24766,22983068.475923225
24767,22983068.475923225
24768,22983068.475923225
24769,22983068.475923225
24770,22983068.475923225
24771,22983068.475923225
24772,22983068.475923225
24773,22983068.475923225
24774,22983068.475923225
24775,22983068.475923225
24776,22983068.475923225
24777,22983068.475923225
24778,22983068.475923225
24779,22983068.475923225
24780,22983068.475923225
24781,22983068.475923225
24782,22983068.475923225
24783,22983068.475923225
24784,22983068.475923225
24785,22983068.475923225
24786,22983068.475923225
24787,22983068.475923225
24788,22983068.475923225
24789,22983068.475923225
24790,22983068.475923225
24791,22983068.475923225
24792,22983068.475923225
24793,22983068.475923225
24794,22983068.475923225
24795,22983068.475923225
24796,22983068.475923225
24797,22983068.475923225
24798,22983068.475923225
24799,22983068.475923225
24800,22983068.475923225
24801,22983068.475923225
24802,22983068.475923225
24803,22983068.475923225
24804,22983068.475923225
24805,22983068.475923225
24806,22983068.475923225
24807,22983068.475923225
24808,22983068.475923225
24809,22983068.475923225
24810,22983068.475923225
24811,22983068.475923225
24812,22983068.475923225
24813,22983068.475923225
24814,22983068.475923225
24815,22983068.475923225
24816,22983068.475923225
24817,22983068.475923225
24818,22983068.475923225
24819,22983068.475923225
24820,22983068.475923225
24821,22983068.475923225
24822,22983068.475923225
24823,22983068.475923225
24824,22983068.475923225
24825,22983068.475923225
24826,22983068.475923225
24827,22983068.475923225
24828,22983068.475923225
24829,22983068.475923225
24830,22983068.475923225
24831,22983068.475923225
24832,22983068.475923225
24833,22983068.475923225
24834,22983068.475923225
24835,22983068.475923225
24836,22983068.475923225
24837,22983068.475923225
24838,22983068.475923225
24839,22983068.475923225
24840,22983068.475923225
24841,22983068.475923225
24842,22983068.475923225
24843,22983068.475923225
24844,22983068.475923225
24845,22983068.475923225
24846,22983068.475923225
24847,22983068.475923225
24848,22983068.475923225
24849,22983068.475923225
24850,22983068.475923225
24851,22983068.475923225
24852,22983068.475923225
24853,22983068.475923225
24854,22983068.475923225
24855,22983068.475923225
24856,22983068.475923225
24857,22983068.475923225
24858,22983068.475923225
24859,22983068.475923225
24860,22983068.475923225
24861,22983068.475923225
24862,22983068.475923225
24863,22983068.475923225
24864,22983068.475923225
24865,22983068.475923225
24866,22983068.475923225
24867,22983068.475923225
24868,22983068.475923225
24869,22983068.475923225
24870,22983068.475923225
24871,22983068.475923225
24872,22983068.475923225
24873,22983068.475923225
24874,22983068.475923225
24875,22983068.475923225
24876,22983068.475923225
24877,22983068.475923225
24878,22983068.475923225
24879,22983068.475923225
24880,22983068.475923225
24881,22983068.475923225
24882,22983068.475923225
24883,22983068.475923225
24884,22983068.475923225
24885,22983068.475923225
24886,22983068.475923225
24887,22983068.475923225
24888,22983068.475923225
24889,22983068.475923225
24890,22983068.475923225
24891,22983068.475923225
24892,22983068.475923225
24893,22983068.475923225
24894,22983068.475923225
24895,22983068.475923225
24896,22983068.475923225
24897,22983068.475923225
24898,22983068.475923225
24899,22983068.475923225
24900,22983068.475923225
24901,22983068.475923225
24902,22983068.475923225
24903,22983068.475923225
24904,22983068.475923225
24905,22983068.475923225
24906,22983068.475923225
24907,22983068.475923225
24908,22983068.475923225
24909,22983068.475923225
24910,22983068.475923225
24911,22983068.475923225
24912,22983068.475923225
24913,22983068.475923225
24914,22983068.475923225
24915,22983068.475923225
24916,22983068.475923225
24917,22983068.475923225
24918,22983068.475923225
24919,22983068.475923225
24920,22983068.475923225
24921,22983068.475923225
24922,22983068.475923225
24923,22983068.475923225
24924,22983068.475923225
24925,22983068.475923225
24926,22983068.475923225
24927,22983068.475923225
24928,22983068.475923225
24929,22983068.475923225
24930,22983068.475923225
24931,22983068.475923225
24932,22983068.475923225
24933,22983068.475923225
24934,22983068.475923225
24935,22983068.475923225
24936,22983068.475923225
24937,22983068.475923225
24938,22983068.475923225
24939,22983068.475923225
24940,22983068.475923225
24941,22983068.475923225
24942,22983068.475923225
24943,22983068.475923225
24944,22983068.475923225
24945,22983068.475923225
24946,22983068.475923225
24947,22983068.475923225
24948,22983068.475923225
24949,22983068.475923225
24950,22983068.475923225
24951,22983068.475923225
24952,22983068.475923225
24953,22983068.475923225
24954,22983068.475923225
24955,22983068.475923225
24956,22983068.475923225
24957,22983068.475923225
24958,22983068.475923225
24959,22983068.475923225
24960,22983068.475923225
24961,22983068.475923225
24962,22983068.475923225
24963,22983068.475923225
24964,22983068.475923225
24965,22983068.475923225
24966,22983068.475923225
24967,22983068.475923225
24968,22983068.475923225
24969,22983068.475923225
24970,22983068.475923225
24971,22983068.475923225
24972,22983068.475923225
24973,22983068.475923225
24974,22983068.475923225
24975,22983068.475923225
24976,22983068.475923225
24977,22983068.475923225
24978,22983068.475923225
24979,22983068.475923225
24980,22983068.475923225
24981,22983068.475923225
24982,22983068.475923225
24983,22983068.475923225
24984,22983068.475923225
24985,22983068.475923225
24986,22983068.475923225
24987,22983068.475923225
24988,22983068.475923225
24989,22983068.475923225
24990,22983068.475923225
24991,22983068.475923225
24992,22983068.475923225
24993,22983068.475923225
24994,22983068.475923225
24995,22983068.475923225
24996,22983068.475923225
24997,22983068.475923225
24998,22983068.475923225
24999,22983068.475923225
25000,22983068.475923225
25001,22983068.475923225
25002,22983068.475923225
25003,22983068.475923225
25004,22983068.475923225
25005,22983068.475923225
25006,22983068.475923225
25007,22983068.475923225
25008,22983068.475923225
25009,22983068.475923225
25010,22983068.475923225
25011,22983068.475923225
25012,22983068.475923225
25013,22983068.475923225
25014,22983068.475923225
25015,22983068.475923225
25016,22983068.475923225
25017,22983068.475923225
25018,22983068.475923225
25019,22983068.475923225
25020,22983068.475923225
25021,22983068.475923225
25022,22983068.475923225
25023,22983068.475923225
25024,22983068.475923225
25025,22983068.475923225
25026,22983068.475923225
25027,22983068.475923225
25028,22983068.475923225
25029,22983068.475923225
25030,22983068.475923225
25031,22983068.475923225
25032,22983068.475923225
25033,22983068.475923225
25034,22983068.475923225
25035,22983068.475923225
25036,22983068.475923225
25037,22983068.475923225
25038,22983068.475923225
25039,22983068.475923225
25040,22983068.475923225
25041,22983068.475923225
25042,22983068.475923225
25043,22983068.475923225
25044,22983068.475923225
25045,22983068.475923225
25046,22983068.475923225
25047,22983068.475923225
25048,22983068.475923225
25049,22983068.475923225
25050,22983068.475923225
25051,22983068.475923225
25052,22983068.475923225
25053,22983068.475923225
25054,22983068.475923225
25055,22983068.475923225
25056,22983068.475923225
25057,22983068.475923225
25058,22983068.475923225
25059,22983068.475923225
25060,22983068.475923225
25061,22983068.475923225
25062,22983068.475923225
25063,22983068.475923225
25064,22983068.475923225
25065,22983068.475923225
25066,22983068.475923225
25067,22983068.475923225
25068,22983068.475923225
25069,22983068.475923225
25070,22983068.475923225
25071,22983068.475923225
25072,22983068.475923225
25073,22983068.475923225
25074,22983068.475923225
25075,22983068.475923225
25076,22983068.475923225
25077,22983068.475923225
25078,22983068.475923225
25079,22983068.475923225
25080,22983068.475923225
25081,22983068.475923225
25082,22983068.475923225
25083,22983068.475923225
25084,22983068.475923225
