id,price_prediction
24552,13186391.410725515
24553,13866442.805423198
24554,16146927.854882676
24555,19851535.98322184
24556,35351116.54158242
24557,36351979.045606434
24558,24324521.96064611
24559,19809682.031782217
24560,14092436.840375204
24561,16328177.45240954
24562,19232229.11412855
24563,19456202.31668136
24564,18744601.5119366
24565,18835903.222693417
24566,36122402.868878424
24567,22693105.51189175
24568,20051557.43214518
24569,22993018.607606545
24570,35695013.10369991
24571,20650671.127846286
24572,36737083.9388345
24573,38338081.06152688
24574,38145617.44622057
24575,25597930.809370507
24576,25806729.035839926
24577,35809077.94992936
24578,35135925.04681136
24579,35183275.68646834
24580,43280612.30762504
24581,34996500.55136244
24582,39410873.58294179
24583,23708984.610344958
24584,26151632.43229234
24585,36064819.876877695
24586,35135925.04681136
24587,46103847.42256938
24588,35943847.00674622
24589,31041560.81593364
24590,30799054.6832938
24591,41384640.90063014
24592,39064924.89722545
24593,41608938.985748835
24594,22225506.776024632
24595,32027492.36075923
24596,32839439.87424338
24597,25436040.727831252
24598,24858380.620066613
24599,35945036.46314885
24600,43025535.47740389
24601,44729160.82443075
24602,57980268.184163846
24603,40984447.857676096
24604,42097949.055503875
24605,47048155.15783562
24606,58466848.28719166
24607,33819637.681550294
24608,51293015.68721452
24609,35530734.2981366
24610,55582073.01813251
24611,43056886.14242385
24612,52921275.075734556
24613,40627046.78851522
24614,47262357.746984944
24615,62221032.7860873
24616,43387121.18638097
24617,60455271.53628787
24618,47262357.746984944
24619,56926055.060619116
24620,49283028.73236156
24621,64159783.613163576
24622,43696936.20987864
24623,54955711.83717813
24624,93258067.14284796
24625,80445727.55246872
24626,69861610.08298957
24627,56738468.475590706
24628,69785461.70767091
24629,71389343.67889982
24630,39969708.17558561
24631,59402705.172116555
24632,59921423.781067714
24633,71835284.68309887
24634,46609319.470976144
24635,76757154.71854958
24636,64929102.43994695
24637,65710435.5009561
24638,72451414.4980613
24639,75080259.99343915
24640,70802688.84639278
24641,92981013.44142768
24642,89527426.55670784
24643,66943871.006437704
24644,52081283.29165859
24645,80241844.80908923
24646,50830034.918529496
24647,98545389.55097684
24648,144141281.31759042
24649,111341515.54678151
24650,71984635.106334
24651,125149860.53495838
24652,128907514.72598752
24653,76947652.00967708
24654,81580713.71055785
24655,90292360.07866561
24656,88108259.89332601
24657,71679975.89370215
24658,147701586.37916207
24659,137683278.1272845
24660,68328936.05383192
24661,100929548.2422679
24662,99606424.39560135
24663,76789012.68552165
24664,151463442.7438897
24665,137622136.7868424
24666,137626453.61487165
24667,91195922.79272348
24668,185774366.7280914
24669,185718505.101853
24670,118177097.90843476
24671,100531165.35546145
24672,124196617.39017367
24673,117809367.25151291
24674,168076249.95612013
24675,118259281.9456932
24676,125528062.05403313
24677,129486559.95991805
24678,103169197.50413355
24679,100941229.46060418
24680,107334554.1573753
24681,136344088.1101648
24682,145638340.2491647
24683,238904609.6132948
24684,169849505.1180035
24685,109696563.15289468
24686,337006603.86250556
24687,342305504.1407903
24688,152065946.12262255
24689,107025538.60904205
24690,128479183.9732241
24691,133325645.66341612
24692,150175827.5435501
24693,211175115.49229443
24694,115498022.80855711
24695,165512113.62060603
24696,227920398.64309907
24697,10046837.655187218
24698,263308350.82831943
24699,174631189.34971192
24700,278523265.30625933
24701,232582437.88122803
24702,282372247.5009724
24703,344064187.48923814
24704,65870567.95437911
24705,65920449.0205924
24706,16012708.4764353
24707,129177298.7762892
24708,22623394.86774722
24709,147478851.5718212
24710,43975703.654084146
24711,121055537.35374787
24712,228025088.4739887
24713,19177848.954316318
24714,19635167.9549883
24715,19751609.144246306
24716,30613615.21002702
24717,32732799.466139264
24718,31591975.692836795
24719,30963103.064105902
24720,41378328.50780764
24721,6905397.7325560935
24722,7142175.5532178
24723,8259612.09964828
24724,7101278.885953029
24725,8992457.36684943
24726,9574733.80998227
24727,9623871.194779912
24728,13779549.630608754
24729,16399895.26583743
24730,31672947.623642612
24731,8010340.607465593
24732,7187005.939072687
24733,7360711.103918656
24734,7420738.610921732
24735,8681562.879806375
24736,7616715.671964198
24737,8577932.808889221
24738,8116213.18002171
24739,11079054.759773264
24740,13424964.303694692
24741,12152579.57935388
24742,11229241.390054591
24743,10810241.25916316
24744,11182815.096601691
24745,11655476.048804117
24746,15629981.790601805
24747,17178592.52303785
24748,14320911.890792605
24749,18330300.030992467
24750,25431267.72512427
24751,28346363.009332765
24752,33432316.840959046
24753,51360870.90222058
24754,78058995.75922069
24755,11780272.40895302
24756,7797032.148671634
24757,21052635.090024706
24758,8636726.906248499
24759,10791681.42430671
24760,4677229.009891526
24761,4656099.113112204
24762,6246594.847665035
24763,6395364.523412132
24764,6256428.690895524
24765,7534829.655599492
24766,6801556.743353593
24767,7604051.372521235
24768,8583262.15184155
24769,8411808.642975483
24770,8634079.851488955
24771,7728205.357438558
24772,11106871.637614012
24773,11300902.6161363
24774,8829427.17907827
24775,11822368.680320615
24776,11708170.487920612
24777,11204012.484288573
24778,10490411.578160979
24779,12748586.007519947
24780,13953554.95311152
24781,10736373.879004646
24782,11540853.725543745
24783,10888218.094032047
24784,11626206.268192153
24785,12658462.023790618
24786,11457884.838485133
24787,11234381.035011968
24788,11644638.164357282
24789,14213843.399261199
24790,19121180.281382337
24791,21474464.01944908
24792,22720748.9808259
24793,38462961.907779925
24794,38656202.951848336
24795,55221351.724041805
24796,57551888.08824666
24797,6234488.792713343
24798,37699128.381829485
24799,4399481.153312668
24800,7973557.982328101
24801,18116652.663176138
24802,5844701.373815531
24803,6418132.972061507
24804,6642136.02333878
24805,7218625.026956589
24806,8163567.506550086
24807,8063168.3658346
24808,11172419.799914896
24809,21102869.494035177
24810,4986119.65951621
24811,5943393.334542368
24812,6324536.485187894
24813,4769659.9685077565
24814,6742187.227334027
24815,5774504.112337356
24816,6017375.703708825
24817,4884131.179543462
24818,5541836.790053748
24819,5627620.693451444
24820,6021656.738911398
24821,6008630.168118585
24822,6359588.819643731
24823,4934887.210490726
24824,6502843.7255699625
24825,6105393.681367135
24826,6240781.347491832
24827,5966835.029199117
24828,6021656.738911398
24829,5604556.353060353
24830,6022835.652926837
24831,6039625.916631518
24832,5821941.393598197
24833,6705533.10402812
24834,6233476.062245644
24835,6148545.18940975
24836,6128907.720736412
24837,5818425.200311396
24838,5853337.775059759
24839,7400822.795776478
24840,6553273.501588281
24841,6223704.499929036
24842,6236326.816021274
24843,7071116.601929611
24844,6888199.982788795
24845,6324615.2670517005
24846,6311913.545807291
24847,6831505.524681447
24848,6401759.131623175
24849,6251949.548801892
24850,6246664.37178622
24851,4675401.415230587
24852,6263475.239676259
24853,6831505.524681447
24854,6888199.982788795
24855,6012816.606472659
24856,6754258.126192718
24857,7791615.845359374
24858,6047361.974639054
24859,6401759.131623175
24860,7588234.494238811
24861,6683006.935814399
24862,6439794.170349835
24863,6831400.308440122
24864,7219665.075962812
24865,6182201.533006072
24866,7706267.377341155
24867,7087768.205614624
24868,7011281.113574377
24869,7514746.03195501
24870,8443792.222120324
24871,7153740.545075548
24872,7656879.785376651
24873,6846890.87975969
24874,6636161.572788699
24875,6508255.383742055
24876,7053496.544163026
24877,7201688.242245724
24878,6799130.8466329845
24879,7537432.34373349
24880,6817846.149902489
24881,6903777.894996345
24882,6799130.8466329845
24883,6879899.439327232
24884,7360711.103918656
24885,7221127.473130066
24886,6810146.771751534
24887,7675110.014660255
24888,7298524.212244867
24889,7937033.1178091755
24890,7606866.436772872
24891,7816657.489805331
24892,8468991.402626853
24893,8289440.971018315
24894,8994198.88114138
24895,7863985.201039743
24896,7745132.972250676
24897,8008031.901580797
24898,8803221.73818827
24899,10548855.832726996
24900,7887718.109246078
24901,8373629.73308374
24902,8185769.091579107
24903,8370088.63667214
24904,8272087.438498808
24905,8512078.462977946
24906,8273774.529741495
24907,8122492.010264392
24908,10187980.058834061
24909,8508762.750333026
24910,8424040.503427524
24911,8424040.503427524
24912,8577932.808889221
24913,8406785.981953496
24914,9023017.828287104
24915,9425861.019518258
24916,9265950.456746072
24917,7465336.729276959
24918,8230090.713596415
24919,9442495.949226534
24920,8915640.420292057
24921,8764108.384337103
24922,10025047.915389005
24923,9295527.582895994
24924,21175166.120915644
24925,8568297.99971246
24926,9295527.582895994
24927,9505103.452785017
24928,8521196.103751326
24929,8419803.558832014
24930,8568297.99971246
24931,8634490.288298093
24932,9861640.30229557
24933,9087810.400308779
24934,9771190.926861828
24935,8601119.961701447
24936,9743878.575509751
24937,10111639.228581257
24938,10127088.452369059
24939,10675345.163993683
24940,9561653.012624316
24941,18672492.39684262
24942,8631325.34591774
24943,9695475.36908683
24944,10845927.988326306
24945,9582951.790433776
24946,11204012.484288573
24947,8812708.316705853
24948,10835522.757572573
24949,9918766.146175548
24950,11197081.434278462
24951,10334076.795790533
24952,9418674.840800317
24953,10447381.204804704
24954,10031958.052936312
24955,9101215.192123666
24956,7742035.273530046
24957,8823455.94306172
24958,6677777.15122906
24959,5638856.985396613
24960,6795882.1749973465
24961,6330611.741122361
24962,8056838.513295785
24963,7400935.070399493
24964,10254270.86626715
24965,8852064.360961849
24966,7965447.690090982
24967,5031427.231617223
24968,4926492.506653745
24969,6088489.153912032
24970,7443809.998803234
24971,10315122.153563945
24972,4242993.294488903
24973,5708559.036109265
24974,5638856.985396613
24975,6928575.844194842
24976,5261854.281793883
24977,5485464.727940444
24978,4926492.506653745
24979,6248280.237309325
24980,6000248.985484233
24981,5513218.99111275
24982,4930202.531007171
24983,5784571.801888185
24984,5715450.424385821
24985,5784571.801888185
24986,5744241.26399766
24987,6184106.240425641
24988,6673440.553587791
24989,6673440.553587791
24990,6837274.474190777
24991,6688072.301747318
24992,7620698.253345976
24993,7082143.147203284
24994,8723395.136263141
24995,7161374.229535632
24996,8754616.356003156
24997,11010692.481892018
24998,8298484.047556616
24999,10045938.214945767
25000,9503850.88913989
25001,13271903.906521276
25002,10315122.153563945
25003,10315122.153563945
25004,12147815.190338952
25005,13521310.218206346
25006,4212679.910978521
25007,7905648.603895351
25008,5162426.385210918
25009,5303385.353539489
25010,5644854.584722155
25011,5863412.083502593
25012,7368122.987112764
25013,7210726.467205273
25014,8670298.314336319
25015,6269328.78594383
25016,9402221.93730147
25017,7142822.868500495
25018,8285149.229504665
25019,9638791.437095437
25020,12267026.900168438
25021,11498320.263722437
25022,7601914.289059446
25023,6288052.2078910675
25024,12153033.664250882
25025,23203907.432171535
25026,23551685.22058107
25027,13023092.301544225
25028,14524256.285546245
25029,39075430.526054434
25030,31884502.453080717
25031,23064753.55709695
25032,9878708.831446271
25033,9131394.632955983
25034,16027889.121141434
25035,22657242.501634523
25036,39403367.17287792
25037,31884502.453080717
25038,6339836.016494681
25039,9361295.037739543
25040,10957504.98078173
25041,50565587.459315665
25042,14436923.769845225
25043,41885116.77752161
25044,23165596.262237594
25045,25983988.364032466
25046,37288697.56360257
25047,8751761.556836652
25048,10351552.291572575
25049,16414314.29306911
25050,23341058.745183866
25051,19279105.343184225
25052,20292729.71504152
25053,6272324.687619524
25054,6876824.139484815
25055,6366476.222814878
25056,7072562.867933518
25057,7808795.769153162
25058,12388176.970790934
25059,8496731.373240992
25060,10141311.138742521
25061,9344894.616134237
25062,12640391.36356508
25063,9474192.203527141
25064,10659443.733539782
25065,11633507.735339932
25066,10860660.294841789
25067,13375609.699086808
25068,13375609.699086808
25069,11483652.896708231
25070,14597579.293550894
25071,13874988.667503392
25072,17241868.10280876
25073,24186579.45452636
25074,20492388.19381856
25075,31131265.429412052
25076,14711433.31160889
25077,23005234.32919555
25078,25191527.991180856
25079,23004318.5486542
25080,21957528.110361435
25081,22019718.808196746
25082,22157649.655442886
25083,22974300.773514733
25084,31080002.55351501
25085,27727988.87018828
25086,29822371.099310234
25087,36161109.46279368
25088,34380247.12427029
25089,24880903.908362113
25090,29189809.6487005
25091,43128407.54611743
25092,47394008.71764958
25093,43584265.906777576
25094,50251885.456075385
25095,37288697.56360257
25096,50634688.88440584
25097,38636648.10336043
25098,36127965.97878735
25099,29128177.568691365
25100,38085296.33635828
25101,58251581.43913709
25102,81968325.25737396
25103,24105026.80764398
25104,17091469.956565384
25105,8167030.18136829
25106,9586522.682751916
25107,15555685.801407348
25108,16760929.265232597
25109,13771688.603000203
25110,86898729.59855434
25111,6718724.604359311
25112,7441317.306274093
25113,7364123.857659842
25114,7459493.707661785
25115,8664379.524706364
25116,8259356.287351484
25117,8222353.523903988
25118,8853626.441761991
25119,8008171.957644768
25120,9103853.367862443
25121,9998555.756783271
25122,8725109.484925805
25123,11831209.695917921
25124,11920536.443980843
25125,11597038.659557387
25126,11294398.12182622
25127,11574882.60547168
25128,12243089.20962337
25129,9785598.249800414
25130,13499462.427285273
25131,12974111.315379519
25132,21378943.567449164
25133,18106627.43684783
25134,16504397.935903663
