id,price_prediction
24554,14584130.113462692
24555,15720797.914869409
24556,30508879.053013504
24557,30213524.582771376
24558,26271106.453851905
24559,18571671.03183024
24560,16097322.97331703
24561,17656849.08225095
24562,20839991.635883685
24563,18066802.34812472
24564,17887802.39377489
24565,18464959.506690692
24566,29198377.885571085
24567,23041899.032275703
24568,19082678.300161924
24569,24072105.416294232
24570,33609316.246892415
24571,20082885.66891688
24572,33203640.908968683
24573,35324057.38050054
24574,33021999.786718335
24575,25245895.060904164
24576,24665511.706312817
24577,30349990.087723445
24578,30576546.96405076
24579,37174333.04151994
24580,39257525.20232423
24581,33857060.514750175
24582,38896458.23909006
24583,25550240.175791062
24584,25674739.532631557
24585,30459181.553093653
24586,30576546.96405076
24587,55895548.241543666
24588,29871430.659136433
24589,33606795.259147376
24590,35673551.936819315
24591,37774562.827164076
24592,35811132.567357846
24593,40625595.04608124
24594,27806388.131469533
24595,30263992.55309554
24596,34289240.16103005
24597,25823983.06250526
24598,25532257.952694878
24599,38117046.20911501
24600,40812619.00555476
24601,45559093.818476625
24602,53724481.31487641
24603,42765381.60547352
24604,42668428.333951406
24605,46421209.73111805
24606,64198056.50185941
24607,34751591.76059856
24608,57501401.06193158
24609,32225912.03945426
24610,57046289.86415246
24611,42928344.23950517
24612,54793405.248695
24613,43568865.44690412
24614,57442819.35966006
24615,59759071.19625225
24616,43510274.51452708
24617,64885584.275415204
24618,49981032.421636865
24619,48874337.867716484
24620,48919390.15141669
24621,61230627.0894991
24622,51865304.09892635
24623,62703509.48142432
24624,93970187.73985936
24625,78438869.17576325
24626,71161663.3848487
24627,50682204.63950497
24628,69494222.28632057
24629,72959339.17075649
24630,38891299.60941153
24631,68500745.9157408
24632,65589617.123057604
24633,79350493.55651556
24634,50415944.41609105
24635,75495963.06017181
24636,64737831.62612147
24637,66700360.31568711
24638,70107590.34858996
24639,69916144.86939335
24640,72126025.84291035
24641,107222417.84093821
24642,117219148.76188643
24643,56360389.830675855
24644,59736103.23767451
24645,76261323.23503646
24646,51463266.63225465
24647,104176186.78358652
24648,131070747.26359594
24649,104998950.59498394
24650,85339663.55903192
24651,114940936.02929989
24652,130540139.97525421
24653,74720200.59232596
24654,83560789.59805308
24655,102007239.45924193
24656,83254750.6869792
24657,81260619.01671626
24658,134380285.71732116
24659,123599398.88034359
24660,68339941.9910875
24661,118283293.02249509
24662,84066143.03619292
24663,84102609.32221366
24664,132119796.99665679
24665,136811789.70366174
24666,132924309.13109255
24667,93172424.96236022
24668,189798173.26349422
24669,200550359.2868574
24670,112784896.20219679
24671,118841003.40315117
24672,148288489.7615423
24673,106324227.16874316
24674,131728432.28413385
24675,119083762.41548796
24676,129484978.88015676
24677,137148087.86125
24678,109988388.7157375
24679,109755841.9410975
24680,112936120.350351
24681,147354455.5431118
24682,134023436.96634033
24683,304127075.28201854
24684,193819216.8116851
24685,159744449.38714647
24686,340489003.85689294
24687,347380955.7883044
24688,170599826.27910542
24689,99621583.17619157
24690,195974006.02751902
24691,150698385.068501
24692,130698400.63221267
24693,214896910.12841132
24694,102845050.40699425
24695,173536175.63941798
24696,178711714.47164655
24697,9648512.501579419
24698,253504803.0185462
24699,228957315.81053287
24700,245802928.21461406
24701,205061746.6689433
24702,240043557.91548774
24703,316142665.4177079
24704,54776097.883599296
24705,68616156.56837559
24706,16504810.657913532
24707,161684562.178651
24708,18027940.634921625
24709,136438805.58353278
24710,43945742.79291144
24711,122778062.60314494
24712,223321593.3229503
24713,15809443.69482287
24714,16288355.16669503
24715,17633256.897968512
24716,30664517.14941612
24717,30437669.265341163
24718,32171022.901670977
24719,29223847.628999215
24720,39715049.13236247
24721,7706759.068470862
24722,7778938.159764533
24723,8301169.755605186
24724,7255048.522234636
24725,8795353.773502484
24726,10196127.727100706
24727,10251357.44478878
24728,13740611.28827267
24729,15917859.264049511
24730,29344859.88042465
24731,8316452.555809349
24732,7614208.678560912
24733,7270112.874999337
24734,7305740.603809362
24735,9035424.759245675
24736,7379471.05969541
24737,8826845.416083641
24738,7680488.394730861
24739,11761997.11696563
24740,14300390.221900374
24741,12581798.224500436
24742,12340351.816321334
24743,10466854.8821153
24744,10764236.287116926
24745,10882053.240474746
24746,15988507.145175293
24747,17597283.8335297
24748,15428982.067272441
24749,19661764.565431703
24750,24725696.93724742
24751,27308914.749643568
24752,32615843.082599398
24753,56460274.35462155
24754,87669856.44549999
24755,11285173.387090867
24756,7737843.4627302755
24757,21939655.36090458
24758,9033638.498194922
24759,11050298.551000345
24760,4712705.09393004
24761,4656368.837933796
24762,6177853.624640275
24763,6404548.278503204
24764,6081426.338294983
24765,7480997.800311079
24766,7121059.587462749
24767,7631951.563688435
24768,8559956.700566202
24769,8756278.11179293
24770,8480173.911215384
24771,7840096.8633881295
24772,11769457.181977037
24773,12049378.376233652
24774,8783674.846345268
24775,12485154.784228355
24776,12695587.772015624
24777,10561451.750689335
24778,10359690.112225203
24779,14013310.600547954
24780,14427952.31001401
24781,10669173.485287117
24782,11740208.268741384
24783,11234872.941900596
24784,11658968.779822348
24785,12773403.828202292
24786,11664328.768598942
24787,10493379.3638554
24788,10938373.873472136
24789,14357441.952161388
24790,19672954.57314621
24791,18860418.56560404
24792,20725962.912291206
24793,38083990.15513261
24794,38143245.996174954
24795,56155597.43486571
24796,58827520.57401702
24797,6383049.6644235365
24798,32109495.32262869
24799,4396694.354476182
24800,7699945.934231522
24801,17357307.018035986
24802,5573206.268456042
24803,6082575.390162643
24804,6953410.4341219505
24805,7390224.980669943
24806,8705781.3742287
24807,8258665.614059233
24808,10108720.348654304
24809,20007013.83481964
24810,5089649.914146893
24811,5722820.9826376615
24812,6471009.178649759
24813,4753601.6083017085
24814,6778937.787376099
24815,5681511.276799274
24816,6191588.0067945225
24817,4822409.108191891
24818,5688235.892338905
24819,5514739.751682815
24820,6059007.178803725
24821,6054200.271148777
24822,6360350.823943832
24823,4998599.709089435
24824,6624552.578830497
24825,6259603.953725709
24826,6053957.503740406
24827,5863284.079878796
24828,6047406.313511113
24829,5645610.566960644
24830,5775535.902197983
24831,5967748.870852804
24832,6084624.667449774
24833,6874705.356421155
24834,6274761.554488085
24835,6321265.265749834
24836,6258775.626397746
24837,5718058.836315
24838,5830176.482387576
24839,7310414.11241609
24840,6201651.143566199
24841,6617018.18374674
24842,6600252.494355669
24843,6513003.959615669
24844,6642315.479606492
24845,6218343.920263465
24846,6572717.715351863
24847,6740638.658775214
24848,6210773.198343446
24849,6775380.714960163
24850,6459326.499443768
24851,4661822.138553722
24852,6425403.935996176
24853,6888053.886832066
24854,6574676.189009325
24855,6163825.458709201
24856,6816510.444129191
24857,7926815.804862147
24858,6148610.4585520495
24859,6203634.341415942
24860,7683444.119117262
24861,6635895.603233924
24862,6402772.798287971
24863,6737525.288202795
24864,7277441.287005564
24865,6470015.118222373
24866,7218361.998495251
24867,6955539.3887172025
24868,7434616.906566393
24869,7548809.316908757
24870,8666685.885638174
24871,7161875.285533754
24872,7575006.381294984
24873,6821263.618824726
24874,7201415.801236875
24875,6787983.396998422
24876,7870177.629460959
24877,7114977.386447985
24878,7014413.650894016
24879,7510002.283157611
24880,6479727.579543124
24881,6799707.676676956
24882,7138807.707549503
24883,7376539.033015914
24884,7201172.717099939
24885,7121941.9573838785
24886,6929918.801570274
24887,7882933.605794457
24888,7292697.7584040575
24889,8073052.52095909
24890,7883438.831471004
24891,7618163.253281158
24892,8164291.805106409
24893,7927471.477370301
24894,9202868.494353164
24895,7894442.808120203
24896,7655733.861614663
24897,8228794.243053103
24898,8929035.953902036
24899,9604711.193071906
24900,8315396.079359295
24901,8401896.951534716
24902,9078830.36670094
24903,8020753.7656607
24904,8302651.763846629
24905,8484214.460506644
24906,8060617.027365147
24907,8463025.610809367
24908,9055514.118444115
24909,8077317.720227976
24910,8176077.8080522455
24911,7974833.139617281
24912,8628837.82316876
24913,8393700.88305502
24914,8899566.693472272
24915,9362659.046703968
24916,8442952.269185565
24917,7670644.770123436
24918,8628980.597389245
24919,9545612.839225782
24920,8772116.093428455
24921,8587091.763609057
24922,9849751.968171315
24923,9879847.739885665
24924,22070713.42057363
24925,8814371.505383419
24926,9486870.715947982
24927,9686315.742915351
24928,8691996.141674157
24929,8175038.363646276
24930,8876295.855185784
24931,8525701.5148587
24932,10188958.412215399
24933,10275157.056882884
24934,9594168.758753289
24935,8873540.151285715
24936,9662612.30864342
24937,9708044.282396318
24938,10222475.164409988
24939,9901226.559415504
24940,9427750.229407987
24941,20711450.68965958
24942,8827638.440222058
24943,10171042.372348934
24944,9837761.057345305
24945,9352126.939264396
24946,10562085.907666765
24947,9050006.790157832
24948,10273461.02121482
24949,9729377.940187497
24950,10864793.52503867
24951,9891047.307341384
24952,9485461.58313183
24953,10798390.05567363
24954,10487897.764784217
24955,9501015.017738068
24956,7838581.768055564
24957,8908611.508346705
24958,6979993.094961034
24959,5491178.733965448
24960,6944279.998196083
24961,6275955.9728383925
24962,9041507.001722965
24963,8659016.524258807
24964,10230042.624838673
24965,8877291.647869445
24966,8241829.751545311
24967,5164471.621545022
24968,4993601.9616264785
24969,5667316.777050008
24970,8199727.244246244
24971,11187263.066903973
24972,4278681.609088949
24973,5927975.98395885
24974,5499018.472369374
24975,6754880.102664125
24976,5214066.925297134
24977,6169738.051906171
24978,5225529.471528817
24979,6721270.108824035
24980,5784762.40175868
24981,5884911.658588252
24982,5055978.433489
24983,5809312.5958466455
24984,5796124.854415375
24985,5898223.281713984
24986,5857698.531073506
24987,6232639.064392341
24988,6857472.179085331
24989,7139850.633815293
24990,7529381.291744494
24991,6726210.130784217
24992,7802842.9392692605
24993,7422012.526782831
24994,8507197.077633675
24995,7448385.514511388
24996,8996307.184185382
24997,10823610.759878304
24998,8652927.503292602
24999,10022186.243905276
25000,10521582.03542976
25001,13257435.578893842
25002,10905444.726962045
25003,11728015.237370713
25004,11864385.380069526
25005,13375941.08290246
25006,4427587.6930968305
25007,7825421.495789055
25008,5301407.501542818
25009,5174938.7731630225
25010,6222702.599894956
25011,6039994.706415335
25012,7749290.313271417
25013,7604544.187505751
25014,8809087.952589294
25015,6757748.851985867
25016,9460554.320966158
25017,7816283.29183555
25018,8583146.980312712
25019,9494363.801037392
25020,12489194.76475681
25021,14763666.20885252
25022,8303712.485653181
25023,6084124.206893899
25024,11396843.621851508
25025,23768843.925876506
25026,24775581.756567813
25027,13143400.65188803
25028,14803050.441297797
25029,45505995.520780906
25030,32977980.754217554
25031,24113791.688649513
25032,10406610.957231622
25033,9958943.486483758
25034,16945030.174217947
25035,23318033.605861943
25036,33564193.655415535
25037,33569664.71816069
25038,6363098.695997888
25039,10426937.354531223
25040,11609544.616748434
25041,52789529.967812866
25042,15388692.912333414
25043,36336694.1935736
25044,24285783.230093278
25045,27734932.692143194
25046,41842888.595963314
25047,9063239.113099348
25048,10720703.574784854
25049,16977111.853863016
25050,21100250.259167723
25051,18705748.942016743
25052,21384096.37107689
25053,6533900.136403837
25054,6846423.815473653
25055,5909362.699428535
25056,6989060.663331569
25057,8116772.194659975
25058,11488604.390569068
25059,7855913.0585557725
25060,9894369.97200192
25061,9534139.397506723
25062,12424926.201639676
25063,10292690.038154338
25064,11470794.8476065
25065,11114431.148429394
25066,11224678.572388493
25067,14170149.922037115
25068,13416695.215779923
25069,12560323.752044791
25070,13042054.30072838
25071,13994142.28997049
25072,18052259.256207388
25073,24596592.7429597
25074,22459070.292137817
25075,36125476.816155985
25076,18827673.670628093
25077,23125900.632134814
25078,22489918.4168777
25079,22694879.437048312
25080,22400302.77160227
25081,18804011.712604158
25082,20499783.990513124
25083,25138282.272929404
25084,35210873.245364815
25085,26617674.36140533
25086,32196636.964029767
25087,36008853.67421888
25088,34887731.810964
25089,25653477.116021965
25090,29274324.368209466
25091,46084148.972733006
25092,57005118.13497329
25093,39234900.492627814
25094,57377231.458310656
25095,41322368.59673916
25096,56812714.421962894
25097,38245881.87629329
25098,36209288.55036941
25099,30481027.845264617
25100,38327839.597234376
25101,60846613.43310607
25102,119947068.60118257
25103,24709821.288068548
25104,16559889.843120102
25105,8240089.280193149
25106,9780052.717926467
25107,13195262.703861825
25108,16703148.16626242
25109,15084033.001295686
25110,96940109.70755446
25111,6684407.0721785845
25112,7151972.915115012
25113,7473252.817903068
25114,7294011.465304859
25115,8588632.371514846
25116,8347669.26700822
25117,8000215.368277015
25118,9317295.304626863
25119,7849920.734296988
25120,9076416.807525076
25121,9786105.651452225
25122,8331228.842444593
25123,11924473.574180193
25124,12378288.537646916
25125,11494616.480159843
25126,11721410.052599324
25127,11665191.53736536
25128,11873088.314318743
25129,8119451.698339958
25130,14995851.506898033
25131,12913194.659380786
25132,20329580.741396986
25133,17505038.37011654
25134,16427006.502467431
25135,16187587.776159354
