id,price_prediction
24554,15813882.206712924
24555,18269059.842222907
24556,36960896.08231647
24557,38640364.523626894
24558,24203213.99252799
24559,19645081.64718692
24560,15151623.976106808
24561,18197743.693549946
24562,19256081.23607033
24563,18601982.46560779
24564,18091533.43590859
24565,18522932.201821696
24566,36252174.75537473
24567,23437310.935542993
24568,18244717.472043768
24569,25208025.02144056
24570,39796808.03128216
24571,20105118.85543623
24572,40195751.61556512
24573,40016452.26432762
24574,39399019.23978645
24575,22039790.911745436
24576,22053841.617577903
24577,36179305.6515138
24578,36277460.3677875
24579,35943780.56587309
24580,39652537.892085284
24581,32219826.068769436
24582,39382351.53958154
24583,25812408.649294145
24584,22042499.4744666
24585,36739400.95002217
24586,36277460.3677875
24587,48266116.292374335
24588,36304300.80823926
24589,28976559.775589626
24590,35019788.028837875
24591,39501675.99959374
24592,35354021.68272083
24593,41918650.845598534
24594,24585875.078487225
24595,26788241.7757391
24596,33329124.258830614
24597,22545843.266046897
24598,21593746.938347865
24599,36524759.0195851
24600,41961292.06858745
24601,42623931.93612009
24602,55229405.999784835
24603,39943499.63064867
24604,40974755.25121274
24605,44692981.72216408
24606,57397435.428050265
24607,31778552.165755887
24608,54632723.355203606
24609,35167122.11126909
24610,59843408.43515565
24611,43398804.4408087
24612,52958430.366636634
24613,47487963.81177927
24614,47051189.701190904
24615,57349755.82946909
24616,40960481.49247212
24617,62138854.14541448
24618,47051189.701190904
24619,52524655.322381005
24620,50475571.79916501
24621,61148928.18250197
24622,50847500.901863486
24623,59824042.81182456
24624,93049804.59431826
24625,72460592.48446873
24626,69274324.46010457
24627,53230527.28979136
24628,67056227.72438553
24629,69298586.23033965
24630,37309445.88854699
24631,59052922.848052226
24632,64898865.39407844
24633,66505134.885168776
24634,51431332.209437825
24635,75684194.62546808
24636,64780946.40791594
24637,65247283.82907875
24638,70951154.95194043
24639,73882264.31861104
24640,75292351.46865378
24641,94767265.65408567
24642,86468455.11932135
24643,66611944.98762846
24644,56016761.71321755
24645,75133899.191497
24646,49713260.804745406
24647,114118317.00375065
24648,132086240.97986239
24649,110199760.84281608
24650,73638309.98556587
24651,115895780.61870755
24652,137129843.4649743
24653,66644958.56043523
24654,81224409.67732924
24655,105084240.98600157
24656,94249843.09134865
24657,64826075.14390328
24658,138294743.69730407
24659,140302526.82774225
24660,64164022.59798479
24661,90500496.99851334
24662,92694374.66740856
24663,74790742.79066996
24664,141543465.9926588
24665,137346097.4551809
24666,133791809.42306054
24667,104885685.46231185
24668,178907400.68423623
24669,178843736.0795795
24670,129662781.01312193
24671,102163046.4377253
24672,124646417.21984273
24673,106778293.24835196
24674,143096462.8683152
24675,108294313.30985181
24676,134191367.86472991
24677,145655608.68964997
24678,113018583.71471933
24679,113620602.92007504
24680,118230497.10112171
24681,155806545.6053618
24682,155414109.62398297
24683,259984534.41427946
24684,161483688.23023298
24685,151864091.62665766
24686,334059570.372175
24687,339690535.76795685
24688,170099294.94866347
24689,88686755.25167187
24690,124936807.29233515
24691,141467430.06934175
24692,139757426.9926918
24693,233988689.38098258
24694,92065860.92498937
24695,183868219.11733654
24696,214425458.0091539
24697,9827134.807073772
24698,252533088.52047732
24699,163705506.98327452
24700,275037075.9163891
24701,206282361.12435982
24702,212935525.2416122
24703,455324193.3492653
24704,70792933.53239906
24705,71142648.11528923
24706,15594061.295142736
24707,152116187.62482053
24708,22552907.175490543
24709,131823665.62961304
24710,43082348.44570177
24711,123425228.26192838
24712,194302376.98605537
24713,19858093.27151873
24714,17326828.464766897
24715,19695985.836951986
24716,33526783.934924893
24717,30429551.586310945
24718,36735305.15713227
24719,29612907.154063173
24720,38627744.03473741
24721,7001047.090346514
24722,7237214.598766801
24723,7963203.135942192
24724,7108596.726594742
24725,9335591.225473326
24726,10067071.084555447
24727,10269031.751508644
24728,13664092.638932567
24729,16154913.298415182
24730,32274846.90829952
24731,8703644.285940893
24732,7450319.847744675
24733,7513411.954518585
24734,7379355.710565068
24735,9259279.170310285
24736,7669299.001589567
24737,8558069.505498853
24738,8131890.726842755
24739,11588292.140301568
24740,14943538.907363204
24741,12945735.874248333
24742,11252667.148587774
24743,10369642.121034188
24744,10712282.072319107
24745,11176000.85557441
24746,17567276.458989218
24747,17399545.548580814
24748,14796565.811020331
24749,18656335.52516547
24750,23630832.738848276
24751,29836633.156975716
24752,32316903.87846883
24753,53200841.64339672
24754,70398568.32315743
24755,11356344.301221125
24756,7667266.509389114
24757,21583332.27748531
24758,8674665.551185519
24759,10776719.460377494
24760,5194335.433007292
24761,5111877.2406414235
24762,6685358.5379017005
24763,6349683.186097108
24764,6534258.22694124
24765,7465336.588124353
24766,6963980.090398201
24767,7475464.75603916
24768,8468491.116921715
24769,9073831.903277818
24770,8495176.788242405
24771,7726942.5384590775
24772,11853191.395498645
24773,12431069.836629532
24774,8843391.780659355
24775,12938631.856992958
24776,12969558.373362524
24777,11032984.124544892
24778,10569717.362407152
24779,14062367.673609074
24780,15379320.433787134
24781,10789863.680105805
24782,11620237.42939419
24783,11037713.274757061
24784,11589717.319318078
24785,12651064.204719441
24786,12064688.345451664
24787,10574354.521190688
24788,11089135.113769237
24789,14493821.282312261
24790,19548228.782660373
24791,21830095.042660322
24792,21664611.866729498
24793,36507309.47652578
24794,36586856.52520851
24795,54638033.263634376
24796,57981463.42541361
24797,6224039.742588344
24798,34402102.900444515
24799,4471987.537214886
24800,7784309.63938323
24801,17971564.6032484
24802,5828361.645065421
24803,6279018.9421776645
24804,6581493.435330033
24805,7233910.686018261
24806,8072924.042889392
24807,7811402.77366964
24808,11655478.838806678
24809,22018412.80398402
24810,5080183.30921649
24811,5884183.77794533
24812,5986497.943515666
24813,4361998.802671026
24814,6388925.132663567
24815,5713783.43688206
24816,6053881.473899602
24817,5011173.480823383
24818,5610519.410682149
24819,5682564.367770868
24820,6068825.068393528
24821,6051367.749280409
24822,6177364.182094393
24823,4842271.3214824125
24824,6592615.905854843
24825,5748082.3542833105
24826,6219773.232146433
24827,5949216.211519758
24828,6068825.068393528
24829,5415532.25431306
24830,5958515.893106502
24831,6116596.229814724
24832,5752507.542852522
24833,6832380.53599697
24834,6198758.983487889
24835,6145492.75650698
24836,6057489.0705566965
24837,5892411.23984334
24838,5913975.405142523
24839,7224859.299273295
24840,6448724.532983257
24841,6143498.252642746
24842,6131932.059775083
24843,6772291.042261599
24844,6606622.945125633
24845,6386762.64424975
24846,6281141.332905988
24847,6714884.287740652
24848,6614204.233541513
24849,6399294.704669223
24850,6199141.962817136
24851,5191643.002874871
24852,6141481.721717908
24853,6714884.287740652
24854,6606622.945125633
24855,5975623.595677143
24856,6758903.599828037
24857,7641324.981846203
24858,6163102.977525767
24859,6614204.233541513
24860,7537184.817497689
24861,6733534.372071889
24862,6628394.542718301
24863,6660705.296443544
24864,7034732.713717523
24865,6304250.588383891
24866,7322507.715029305
24867,7288186.650137233
24868,7040722.847268486
24869,7291992.344579081
24870,8535309.617548881
24871,6911304.552589465
24872,7300655.865652301
24873,6699944.113340135
24874,6852120.271383449
24875,6870465.74352539
24876,7236594.198145602
24877,7053603.701066711
24878,6907534.533472556
24879,7537229.073615751
24880,6806083.954240352
24881,6845862.209458444
24882,6907534.533472556
24883,6876812.932796358
24884,7346077.975286372
24885,7231027.868323728
24886,6687812.988638372
24887,7582081.025579973
24888,7265221.153748928
24889,8427353.607045352
24890,7566588.683678888
24891,7763303.245815095
24892,8327167.389809138
24893,7912713.404481735
24894,8941782.132938929
24895,7807238.493204572
24896,7568042.866211232
24897,7875813.457816896
24898,8471408.998356557
24899,9943389.163576774
24900,7912171.7231521625
24901,8802806.267359287
24902,8106726.5755966
24903,7985328.616421671
24904,7782739.6689769365
24905,8398742.879457375
24906,8270375.689600017
24907,8124605.947228312
24908,10093709.578734253
24909,8346308.845671504
24910,8093183.832680209
24911,8093183.832680209
24912,8263187.137708239
24913,8527455.173127986
24914,9016832.81228168
24915,9475253.535711225
24916,9068244.197652953
24917,7409523.9354131175
24918,8389410.37517892
24919,9427706.805303704
24920,8716167.830854505
24921,8814781.278338473
24922,9677121.410658075
24923,9611582.125304623
24924,21170284.136343468
24925,8741006.557286372
24926,9315974.872291528
24927,9494598.913665129
24928,8476616.68556752
24929,8259461.113350935
24930,8741006.557286372
24931,8721412.290723328
24932,9930394.99960567
24933,9166338.311748698
24934,9825694.33137042
24935,8806982.585848287
24936,9619194.429948464
24937,10171253.44639025
24938,9833687.872202395
24939,10858554.214981588
24940,9450184.48155699
24941,18542167.99456405
24942,8726336.731626313
24943,9604189.481392771
24944,10520457.074506948
24945,9709260.4219924
24946,11032984.124544892
24947,8865045.155363582
24948,10759884.594329994
24949,9962459.424484424
24950,11465093.680584157
24951,10064540.779709905
24952,9478120.271718632
24953,10996679.849798722
24954,10107816.950804928
24955,8908053.157099118
24956,7786124.380676342
24957,8288201.64459282
24958,6933977.042759154
24959,5647673.681663323
24960,6668541.464105287
24961,6310178.721603144
24962,8258763.133726545
24963,7927138.763862467
24964,10271499.880180651
24965,8814381.75656743
24966,7716303.007227249
24967,5063950.835104366
24968,5057120.940542337
24969,6046577.344605247
24970,7558385.706203507
24971,10496759.697606556
24972,4359065.297970343
24973,5800864.665741949
24974,5647673.681663323
24975,7014378.1792151965
24976,5269374.565164117
24977,5563904.545019514
24978,5057120.940542337
24979,6106307.296965463
24980,6093886.807413164
24981,5461764.021229612
24982,4884302.654861845
24983,5608949.946186259
24984,5772755.101501366
24985,5608949.946186259
24986,5761581.398831567
24987,5963254.751979154
24988,6459821.344287073
24989,6459821.344287073
24990,7493303.07254372
24991,6521006.369340004
24992,7763052.217290425
24993,7298654.977663908
24994,8886952.54385674
24995,7310637.904600024
24996,8775997.396608882
24997,11341349.71122789
24998,8382667.4658750575
24999,10317595.499460991
25000,9463457.133046126
25001,12994835.436409764
25002,10496759.697606556
25003,10990795.80680577
25004,13128507.444557415
25005,14070141.348353576
25006,4241548.601361925
25007,7704462.99502982
25008,5221663.84356124
25009,5334562.497256704
25010,5634656.250961988
25011,5819955.160188511
25012,7354477.525693857
25013,7135343.727737611
25014,8563817.723724274
25015,6556723.493586042
25016,9437942.928237632
25017,7367607.91819228
25018,8335014.403718613
25019,9813874.616805913
25020,12304354.393804582
25021,12494641.123840908
25022,7885580.142108357
25023,6267418.76916494
25024,11393490.27466008
25025,23467209.70199272
25026,23593158.344676357
25027,12784708.13612872
25028,16242823.634112561
25029,38422918.92799495
25030,32431282.303415935
25031,22659670.518788453
25032,9886589.942289975
25033,9437831.984158037
25034,15923636.817512402
25035,22755479.57458569
25036,39449023.488108896
25037,32431282.303415935
25038,6352753.96351235
25039,9292483.729930237
25040,10776350.369287234
25041,53233751.49107763
25042,14962912.409049876
25043,42204891.309809715
25044,23072656.703396633
25045,25590065.040074743
25046,38312067.47206268
25047,8785704.2026301
25048,10019931.98310108
25049,16674738.09402415
25050,22930518.059677165
25051,18774070.700831875
25052,20076405.003714662
25053,6348225.860213304
25054,6973159.733780267
25055,6339733.459791246
25056,7081195.953955459
25057,7720393.348885901
25058,11578543.47537765
25059,8371966.155736294
25060,10060583.25137591
25061,9110352.650532713
25062,13538375.017293982
25063,9407484.752969151
25064,11133190.958177745
25065,11380228.230261365
25066,11350665.938375048
25067,13790770.447466908
25068,13790770.447466908
25069,11742251.082507474
25070,13303273.108548304
25071,14579194.668041
25072,17966820.671541467
25073,23183632.31629469
25074,22577049.911548037
25075,30108515.581652414
25076,14754457.843828857
25077,24757985.842343107
25078,22889699.098108653
25079,22824571.549619466
25080,22298123.97281981
25081,19589536.94960518
25082,22517763.545724668
25083,23541631.01642871
25084,34389796.791383825
25085,27109576.40989282
25086,30615951.832944114
25087,39828752.01958724
25088,32921277.277059697
25089,23880321.114592314
25090,27099532.35019629
25091,46268712.00360858
25092,49032807.00776234
25093,46019991.63443479
25094,53623229.056523606
25095,38312067.47206268
25096,54919171.51457147
25097,42549424.57542802
25098,39460457.201795
25099,30559086.327928692
25100,36435654.18679924
25101,58785340.41949448
25102,82014552.39093225
25103,23701049.75172535
25104,16157706.671127684
25105,8082552.459981427
25106,9555917.40407687
25107,14702611.127775451
25108,16894769.05262015
25109,13664170.486490767
25110,91544703.10803472
25111,6568420.077065565
25112,7504618.169905635
25113,7398673.218303127
25114,7320491.610391881
25115,8504953.150428358
25116,8179791.510810431
25117,8200943.104452691
25118,9203891.402971653
25119,8258155.591155024
25120,9039677.427076869
25121,9967189.39375195
25122,8523783.802645538
25123,11962744.818169426
25124,11970668.993856229
25125,11501990.148198266
25126,11175688.880112123
25127,11552079.855534928
25128,12256701.91958645
25129,9645882.658682829
25130,13062426.195568278
25131,12886180.448009873
25132,21412519.357207846
25133,16201291.679093096
25134,16470180.907816982
25135,16200250.569257488
