id,price_prediction
24553,12372824.62103597
24554,12969131.653296333
24555,17541494.114912946
24556,33144161.81541487
24557,33801438.932602845
24558,26648822.814434946
24559,17138343.381895114
24560,14445724.459375737
24561,15141832.46381331
24562,17909610.651324242
24563,19354537.487795025
24564,18933932.89732718
24565,19120884.35822209
24566,33218770.67650814
24567,23403436.031244732
24568,18487345.4043514
24569,21777496.399531864
24570,34300630.50881604
24571,20524679.87512508
24572,33464055.97179707
24573,37705872.07788876
24574,37259294.14550632
24575,33092921.67730562
24576,34222062.0067859
24577,33434855.38117285
24578,34073245.0772823
24579,38100867.70693382
24580,34510422.05394231
24581,32303139.946314014
24582,37511559.60805702
24583,27796947.324637625
24584,34968678.80700068
24585,33399928.90677772
24586,34073245.0772823
24587,47940860.97625425
24588,32641170.185398463
24589,28847274.530979276
24590,31984204.158853583
24591,41308690.07688182
24592,36718173.66948438
24593,40693850.723851845
24594,24014049.039285615
24595,38350474.22365957
24596,30861198.023682848
24597,33613014.442706995
24598,33235906.32480444
24599,41016352.17776638
24600,39947665.40944818
24601,42760871.645674735
24602,53595947.1620661
24603,39467957.543623485
24604,42315440.491587855
24605,41707318.47201625
24606,57820373.751297966
24607,35302710.774895884
24608,56872871.53619307
24609,30588179.10962911
24610,61534203.76439752
24611,45327545.77008784
24612,57839928.15961773
24613,44629971.28233668
24614,43454221.84343522
24615,59894280.80715276
24616,39474071.37246728
24617,62457918.896248996
24618,43454221.84343522
24619,57756294.22441079
24620,50740689.643491074
24621,62318615.885565035
24622,52043796.08368979
24623,66435569.53213223
24624,88011818.43514453
24625,78673345.07751904
24626,71942325.49685793
24627,53393835.01210017
24628,68948626.28251857
24629,70461205.97903587
24630,39765738.340802535
24631,56707760.0463192
24632,60426440.38864006
24633,66291804.85969955
24634,49921690.17014
24635,67911672.29675663
24636,63643967.80126569
24637,66727924.88533349
24638,78427864.39097923
24639,76328947.38639474
24640,69002319.12512149
24641,91899346.87949559
24642,92028274.96468818
24643,65897902.85742207
24644,57868760.88493971
24645,87659195.65709853
24646,50768870.861040674
24647,103568139.61627387
24648,126345633.09833741
24649,110354651.33517854
24650,65631785.875104204
24651,118166838.64123806
24652,139822574.55111003
24653,79618761.594217
24654,85418824.3889317
24655,100183385.12476626
24656,91131766.36809056
24657,67626443.72866064
24658,130218495.60592827
24659,139765846.40739107
24660,69701924.83806422
24661,121287342.87491262
24662,106621324.56624469
24663,75214174.00996548
24664,133808704.54297799
24665,138468689.69602418
24666,139247566.84617805
24667,93608727.2759375
24668,169222801.58681864
24669,169156998.80981866
24670,110564193.56041947
24671,85590092.54227285
24672,124663655.14014836
24673,130052714.9842921
24674,162115592.8072108
24675,111379417.58290598
24676,119249831.10287607
24677,110619718.11762743
24678,99462169.28101794
24679,95640445.92007062
24680,99885182.2686175
24681,142734305.19514528
24682,162210309.92688984
24683,285503919.3018977
24684,178632745.47162727
24685,141102357.24265242
24686,351826034.75967854
24687,399936354.0294524
24688,160152303.82650715
24689,108849481.99117178
24690,154168273.93602148
24691,130434412.88628908
24692,156528645.58132958
24693,243051996.82750177
24694,125652160.7105943
24695,166297300.06095022
24696,213932725.96181625
24697,9609969.003907146
24698,273287013.99910295
24699,166207857.20817822
24700,256716627.67284206
24701,225234073.74271375
24702,327375268.33756626
24703,352352649.547481
24704,62989291.02846666
24705,65019300.16093542
24706,16203979.72841942
24707,163843958.56185627
24708,21190604.414073538
24709,147738830.68964204
24710,42580672.62175655
24711,111565357.30380704
24712,238473679.71189237
24713,18500733.470653243
24714,18914352.788543545
24715,18334332.767986752
24716,27880900.28247745
24717,36680064.02684907
24718,31330836.162440985
24719,32681220.42921991
24720,40519316.0331305
24721,6924320.338464348
24722,7010603.906165031
24723,8104911.9348944295
24724,7232544.093265587
24725,9097474.781710597
24726,9677517.829975748
24727,9437294.100622997
24728,13372175.057556337
24729,15175952.102323446
24730,32141438.052024163
24731,8338447.776479324
24732,7031298.7720934395
24733,7262260.050318361
24734,7125682.544671489
24735,8866930.832165755
24736,7242636.728950782
24737,8523372.5772935
24738,7622226.138873663
24739,11727933.763296187
24740,14752077.598877905
24741,12335699.567306515
24742,11360050.323705964
24743,10154862.953272508
24744,10055387.83674652
24745,10675230.969406173
24746,16688553.221716166
24747,16823934.00111764
24748,14425161.30684232
24749,18791863.002316687
24750,26971296.720951013
24751,28131417.66739953
24752,32784538.05864469
24753,48238299.00307983
24754,72598460.79756601
24755,10813592.321760397
24756,7895300.946681874
24757,21100354.256928213
24758,8751111.595890364
24759,10772537.68587063
24760,4413305.508938356
24761,4412751.105633516
24762,6262441.919932431
24763,6438827.554173961
24764,6273133.141829206
24765,7566570.95579826
24766,7073487.728285124
24767,7340709.425059555
24768,8427451.36059619
24769,8746692.474769106
24770,8310338.98287435
24771,7618295.609087439
24772,11585637.20342887
24773,11873503.381715816
24774,8951946.120808885
24775,12453182.702891566
24776,12895930.929844767
24777,10856924.945451666
24778,10609235.712585874
24779,14010773.355107194
24780,14819889.231890984
24781,10837908.295472391
24782,11551329.655205583
24783,11487671.341898425
24784,11664622.938045772
24785,12246114.289073281
24786,11292888.689535532
24787,10219203.157372802
24788,10565263.069568912
24789,13977898.721628852
24790,19186363.99258343
24791,21176360.427152395
24792,21749119.8750588
24793,38570156.930685885
24794,37903726.58534106
24795,52869681.70929413
24796,65168271.84480482
24797,6047263.812931855
24798,34050164.057398774
24799,4485949.580173915
24800,7957037.283461373
24801,17091898.451461293
24802,5804165.148393874
24803,6281789.212145807
24804,6505074.767206169
24805,7031580.658238966
24806,8329146.358053556
24807,8201547.563746859
24808,10686477.33907774
24809,20856927.8704988
24810,5152619.162263123
24811,5849261.871936864
24812,6325732.476660261
24813,5034612.029932083
24814,6654154.136870451
24815,5685065.716342613
24816,5934530.968000296
24817,4652427.459441491
24818,5514899.335353814
24819,5700795.033255861
24820,5980660.988567479
24821,5891349.960684132
24822,6287207.702610392
24823,4912128.203077223
24824,6448744.808964388
24825,5925280.8149268385
24826,6257191.75216268
24827,5908886.370099593
24828,5980660.988567479
24829,5693206.734977995
24830,5958415.445427947
24831,6005015.631613869
24832,5824864.62815275
24833,6792833.610614099
24834,6258456.02081569
24835,6088486.71580177
24836,6107368.856849644
24837,5853900.61821996
24838,5945601.589280013
24839,7386850.82525885
24840,6398771.069206534
24841,6123098.90318513
24842,6059225.451324126
24843,6995610.353741601
24844,6913368.13319837
24845,6394303.2952211145
24846,6341739.965000164
24847,6810305.564040436
24848,6366013.570353003
24849,6399196.518585739
24850,6254186.174166529
24851,4381733.663185948
24852,6215870.334653846
24853,6810305.564040436
24854,6913368.13319837
24855,6100183.891213909
24856,6962059.442975212
24857,7862504.939956453
24858,6181597.169289841
24859,6366013.570353003
24860,7761163.275344809
24861,6573904.804260469
24862,6335713.832568118
24863,6781273.058355767
24864,7173390.616542662
24865,6154066.385105677
24866,7506107.320058048
24867,6987174.4243762465
24868,6988616.629095239
24869,7291818.405152548
24870,8520632.814934256
24871,6972796.707685602
24872,7387060.152752529
24873,6644933.6694490835
24874,6790779.940820201
24875,6558742.374627458
24876,7111924.215011815
24877,7213729.88139954
24878,7049407.355639565
24879,7364259.544312183
24880,6807623.64080039
24881,7027463.819465028
24882,7049407.355639565
24883,7018475.766088184
24884,7262260.050318361
24885,7139957.217975581
24886,6769374.062570691
24887,7405909.304043197
24888,7101710.651371497
24889,7746648.043349926
24890,7657137.321786631
24891,7761560.99186406
24892,8225832.995635295
24893,8410135.973283745
24894,9066980.8554831
24895,7890945.099054532
24896,7695629.287489056
24897,8046386.804182404
24898,8707697.168071602
24899,10178918.672167791
24900,7993107.469421144
24901,8742045.171992308
24902,8152050.4761802275
24903,8427607.507485604
24904,8173069.89607299
24905,8268888.591796818
24906,8406201.199293543
24907,7859537.994328927
24908,10200398.887800697
24909,8580445.80294564
24910,8606467.317100968
24911,8606467.317100968
24912,8523372.5772935
24913,8367862.973482771
24914,9229372.673670527
24915,9310971.51673796
24916,9174765.75132186
24917,7481673.265852441
24918,8338584.823717382
24919,9590432.251717668
24920,8632195.03755474
24921,9123567.818157548
24922,10122473.475866942
24923,9032591.052620418
24924,22513164.948364124
24925,8744060.7260741
24926,9032591.052620418
24927,9322665.174734434
24928,8421557.51089139
24929,8404958.215740971
24930,8744060.7260741
24931,8834388.377622046
24932,10169797.86330835
24933,8727861.843051378
24934,9883470.04661222
24935,8802288.76724099
24936,10065299.237847615
24937,10131799.09142078
24938,10289762.425023692
24939,10841417.703548906
24940,9483576.665591875
24941,18189581.339351714
24942,8554817.107367042
24943,9947247.569907721
24944,10735564.404926501
24945,9817548.275640126
24946,10856924.945451666
24947,8973608.813663732
24948,10360510.711671041
24949,9683127.136879764
24950,11242374.638081849
24951,10063133.37219765
24952,9438261.319448851
24953,11544635.76323573
24954,9949455.377878092
24955,8953205.393182296
24956,7870699.511970087
24957,8129999.944711919
24958,6644391.163767448
24959,5580477.505387785
24960,6791798.545573864
24961,6172696.732388457
24962,8622103.95707937
24963,7519171.208999496
24964,10157693.356127046
24965,8356627.105130508
24966,8184400.654916236
24967,5018478.132566199
24968,4912250.915149048
24969,5998501.558701423
24970,7539606.870057387
24971,10579622.556730006
24972,4258956.066872568
24973,5617865.215015587
24974,5580477.505387785
24975,6762116.486071706
24976,5163477.052020051
24977,5390509.891606405
24978,4912250.915149048
24979,6287345.331938216
24980,6084260.9897325
24981,5404139.786269989
24982,4932213.077412907
24983,5755225.591797415
24984,5798792.510655723
24985,5755225.591797415
24986,5696423.247193613
24987,6139262.287972024
24988,6507689.4020204935
24989,6507689.4020204935
24990,7049892.325665647
24991,6622016.147311704
24992,7544792.377365192
24993,7062587.691230164
24994,8457260.515760131
24995,7072423.535549044
24996,8507909.984011613
24997,10902682.068590602
24998,8116826.317010407
24999,9740683.626708824
25000,9340137.166583698
25001,13931894.608711768
25002,10579622.556730006
25003,10579622.556730006
25004,12461281.48685815
25005,13528083.963387769
25006,4194579.669013102
25007,8181691.115505291
25008,5196157.045157683
25009,5289077.008354803
25010,5734987.033039829
25011,5703262.585038687
25012,7502940.378158749
25013,7266531.492367116
25014,8770925.04058662
25015,6210079.697446999
25016,9120281.921029987
25017,7163120.119344427
25018,8125702.686619653
25019,9917972.434755519
25020,11972306.2613631
25021,11223208.274742575
25022,7540061.767772887
25023,6291423.181988346
25024,11200565.859524043
25025,24059936.374226987
25026,24200246.6956464
25027,13809570.036102656
25028,14748171.95117478
25029,43173584.55157627
25030,32458264.120223265
25031,24159165.401619636
25032,9829478.423037006
25033,8815823.987541903
25034,16630591.445731614
25035,23386655.015694454
25036,40383694.7383025
25037,32458264.120223265
25038,6211710.0796426125
25039,9339649.227892425
25040,10897378.748739779
25041,51935315.62900628
25042,14416789.634842865
25043,41101472.463753454
25044,22599176.13845844
25045,24921623.816581607
25046,39443863.26725878
25047,8667027.798402453
25048,10354654.278601546
25049,16952270.671299707
25050,22162348.780032158
25051,19297215.67801547
25052,20378531.59791335
25053,6469312.120025874
25054,6995600.3832143
25055,6173531.360151763
25056,6997133.948437903
25057,7849124.500730811
25058,11289095.818202421
25059,8195467.40961644
25060,10075437.013811888
25061,9432584.491262607
25062,12328745.998358814
25063,10309662.324302197
25064,10741191.36262024
25065,11441067.299634522
25066,10694685.516961573
25067,12916621.132248968
25068,12916621.132248968
25069,11547214.39099747
25070,13305533.958490064
25071,13622949.018374454
25072,17657176.797697783
25073,23957881.12278887
25074,19778717.033352695
25075,36655629.61219817
25076,16098274.89061823
25077,22510746.888957098
25078,21761385.859373555
25079,22123773.154119726
25080,21807198.208243765
25081,20019857.783615373
25082,24085055.820166178
25083,24447587.50664255
25084,31285165.965802558
25085,27008847.694830403
25086,30625485.2580951
25087,39019991.21889028
25088,33149456.702320438
25089,24530029.9213375
25090,29077110.412483104
25091,39885115.097215064
25092,50510595.1195233
25093,42311943.04977237
25094,52509275.24479991
25095,39443863.26725878
25096,50819774.10806498
25097,37871722.50432148
25098,38132521.20312543
25099,30364057.520240214
25100,39987040.57080144
25101,58279807.644290484
25102,85319521.28612103
25103,24967599.484456696
25104,16922152.582850594
25105,8049215.530573522
25106,9635696.025944244
25107,14029669.362665072
25108,17534925.650665745
25109,13250696.39572391
25110,87921357.3468711
25111,6684925.665197215
25112,7675319.129368592
25113,7475905.516808722
25114,7503833.496566085
25115,8663402.967545506
25116,8389194.020333271
25117,8225510.988128324
25118,8935508.541087907
25119,7925031.540161931
25120,9276032.567985792
25121,9829608.330060681
25122,8296516.020936906
25123,11943228.556756932
25124,11867300.797929212
25125,11121966.234190933
25126,11139771.653927103
25127,11236038.451688284
25128,13070708.662855629
25129,9498834.9851634
25130,14429092.987494756
25131,12464231.735341944
25132,21797763.62694519
25133,15584285.050583638
25134,17154833.205104697
25135,15901673.287789594
