id,price_prediction
24554,15847355.456921715
24555,17758355.988066874
24556,31791978.54620479
24557,33254735.102211613
24558,27054322.54855282
24559,18460946.655784145
24560,14687795.900312811
24561,17059350.07753627
24562,19501989.69700196
24563,20042845.260266073
24564,18864046.280215383
24565,20509746.41882619
24566,30117545.56866477
24567,23297402.418778908
24568,19873851.966270212
24569,21169411.730050232
24570,33025431.20672891
24571,20873698.324094336
24572,34588902.27509096
24573,36616783.53230362
24574,35677753.36436054
24575,25433896.120564193
24576,26814173.035728112
24577,31778196.040478066
24578,32176014.281668365
24579,34492137.04648875
24580,36615885.44691928
24581,32176038.057392918
24582,37828420.22063633
24583,25777487.551493093
24584,26134978.2979052
24585,31732045.41687151
24586,32176014.281668365
24587,49083205.949826896
24588,32795692.610042095
24589,33353702.97089582
24590,41091214.27382673
24591,39480415.85856689
24592,32481712.58968306
24593,40558921.78483455
24594,25476364.495551128
24595,32960078.806465305
24596,37401106.728407644
24597,26261123.252480432
24598,26041084.362383857
24599,35221056.9469208
24600,39170827.0192427
24601,41175184.69221841
24602,67577576.50930743
24603,42319286.53054565
24604,42920526.14339272
24605,44701696.71336038
24606,56321679.895969234
24607,33821976.483875155
24608,56398305.04933644
24609,28935379.65927726
24610,59740014.95911872
24611,43889506.691370636
24612,53913096.74372421
24613,46774459.882354476
24614,53223092.55213091
24615,54707470.54248714
24616,44477630.04531318
24617,72723130.88912892
24618,49082252.141058534
24619,51940526.99897742
24620,50049204.091755964
24621,58984183.20650274
24622,59012352.76356122
24623,55412433.2954929
24624,121015846.50867519
24625,69099424.25447492
24626,70220884.66138019
24627,53584852.17857421
24628,70287652.22568372
24629,69772603.6968315
24630,42615193.592634425
24631,65492196.66191919
24632,58408394.44206848
24633,79228997.69719425
24634,47661908.436806485
24635,73840804.44182159
24636,65239490.989820935
24637,64492031.42617932
24638,73371708.8802432
24639,70253938.26079044
24640,77220691.2928271
24641,103683658.47356267
24642,98972978.07092927
24643,61117496.97213177
24644,59455982.15939693
24645,82309308.25680695
24646,50306676.864995286
24647,99568747.63686243
24648,129359172.30208227
24649,100694324.1996651
24650,72070177.7982177
24651,138665057.78744003
24652,172074860.88778287
24653,72337059.96451347
24654,85186279.72786433
24655,109240949.64832938
24656,81496141.23172866
24657,78370904.40072122
24658,138883797.5478533
24659,139801133.64008614
24660,62644414.611085296
24661,97567184.97748178
24662,99297544.1479817
24663,88318006.79930194
24664,134541132.38619167
24665,135660443.80089492
24666,127871148.02739617
24667,94568086.14963712
24668,172129315.91308063
24669,154777154.5206542
24670,108361372.56986684
24671,110606969.88195407
24672,132628672.8223247
24673,123997628.10396117
24674,162748006.0144235
24675,103902653.78480732
24676,123323206.88849011
24677,132336920.74297793
24678,94130328.96084714
24679,95890437.53018558
24680,95700027.12916434
24681,162820799.0522164
24682,173378155.27781832
24683,261953182.1192206
24684,198423581.08489376
24685,147910864.93123138
24686,312142394.00974774
24687,339839194.6133808
24688,164241846.1351366
24689,116135822.51326309
24690,138378238.3295666
24691,166070363.91826597
24692,137200946.25333384
24693,264596771.207677
24694,117577198.21133885
24695,183368110.32752857
24696,234131231.8674303
24697,9572484.46812805
24698,254248408.1692222
24699,201134227.11955768
24700,275793412.4218455
24701,221046698.89048088
24702,282782346.2859951
24703,387642523.1211356
24704,56663038.93897617
24705,64246697.35291143
24706,15911633.265459009
24707,166109564.28811544
24708,19114838.82412591
24709,124551970.87111774
24710,48405142.56863713
24711,138940626.33239022
24712,226188613.36518574
24713,17102445.264363177
24714,17977552.86845471
24715,17234348.067156024
24716,27736362.58060202
24717,32066211.90842881
24718,30822571.966507055
24719,30008069.455993
24720,42983914.899627015
24721,7515268.707320723
24722,7750202.789866817
24723,8274614.030971673
24724,7273201.311628006
24725,9435798.915896947
24726,9665568.855208073
24727,10585663.417854797
24728,13725955.60668477
24729,15879861.242665019
24730,30908691.483048223
24731,8810859.181752933
24732,7272298.348266407
24733,7508190.696658074
24734,7465437.874853353
24735,9813132.768826552
24736,7498932.141471945
24737,8676006.19961607
24738,8034378.946646346
24739,11783475.151541682
24740,14654640.759138057
24741,12589115.78083017
24742,12080600.612930723
24743,10869786.191963872
24744,11010717.636176819
24745,11304235.83616945
24746,16484849.531361897
24747,17369504.149238087
24748,13690125.40651041
24749,18471165.804710943
24750,24451856.439614456
24751,25010185.06772278
24752,32175101.77731998
24753,52633678.125662014
24754,90231900.57911968
24755,11533763.674409844
24756,7491457.796021993
24757,20435463.84579742
24758,8586089.53000007
24759,10956089.602003267
24760,4628188.33462838
24761,4604331.390572387
24762,6364384.048932039
24763,6370002.877923257
24764,6253323.251428827
24765,7489680.7175042415
24766,7317761.370139497
24767,7158534.918453353
24768,8553781.81595683
24769,9106173.907307632
24770,8775327.405547954
24771,7855628.666339713
24772,11815466.307679068
24773,12024855.173734266
24774,8967453.429697193
24775,12741439.164836032
24776,12609825.438453
24777,10368783.511477735
24778,10505697.487611296
24779,14053712.153203802
24780,14796685.341232803
24781,10540784.798052989
24782,11756695.244384192
24783,11286256.683662923
24784,11395337.212926399
24785,12572105.286700139
24786,11106178.42497661
24787,11046375.227568839
24788,11254454.803903658
24789,13919546.318291057
24790,18325923.7199583
24791,19747343.490242697
24792,22144937.398543198
24793,36590825.20521584
24794,36691075.27133373
24795,53868949.18155581
24796,62635447.77115841
24797,6245795.727119552
24798,31270462.777603414
24799,4329675.418655857
24800,7962388.008868142
24801,16944739.42395255
24802,5645093.567892371
24803,6078629.027741467
24804,6644330.764423168
24805,7274452.816453906
24806,8641892.30212481
24807,8532941.216148669
24808,10928759.9186366
24809,20887040.859157547
24810,4875813.218296591
24811,5744866.979936352
24812,6261118.351849144
24813,4926972.61516067
24814,6668796.755534502
24815,5699994.754418997
24816,5962700.707128823
24817,4739351.579200615
24818,5498678.282431206
24819,5515709.938250498
24820,6012134.340440124
24821,6032051.2710864
24822,6447659.718189548
24823,4983540.905124744
24824,6520602.752722004
24825,6011294.145392414
24826,6236964.592984574
24827,5873926.184193134
24828,5983382.054672679
24829,5437887.449742503
24830,5758478.8977482505
24831,6037797.056994549
24832,6012942.497849651
24833,6711274.842625646
24834,6179222.597943021
24835,6171310.9528137315
24836,6396096.594419725
24837,5796248.5733542405
24838,5740185.991632033
24839,7544778.429615722
24840,6207260.86928662
24841,6274955.915106357
24842,6313234.106313543
24843,6891400.717996967
24844,6966391.048951184
24845,6126528.868462677
24846,6460921.059678716
24847,6638896.243797734
24848,6299247.896688003
24849,6643108.163837983
24850,6332950.9922080645
24851,4366356.848605796
24852,6360344.541272156
24853,6882217.107281781
24854,6931417.105537648
24855,6163663.842537862
24856,6954250.652297236
24857,7737605.997267485
24858,6035573.317918586
24859,6321260.230468424
24860,7364262.113208572
24861,6690838.154882801
24862,6213599.532679819
24863,6772326.097778926
24864,7104467.007871116
24865,6369389.392242961
24866,7378862.322704045
24867,7112285.614224227
24868,7487292.246561023
24869,7286825.975538952
24870,8442773.482863108
24871,7209875.129816961
24872,7633314.132139287
24873,6630757.171914425
24874,7194770.4086908735
24875,6877277.920089774
24876,7633973.651429976
24877,7149696.448926633
24878,7191692.0665470725
24879,7695450.5047027115
24880,6476464.099701427
24881,6967958.577528801
24882,7287764.688380421
24883,7389348.222797247
24884,7256346.353396437
24885,7186448.238556933
24886,6630888.553417361
24887,7864086.307276987
24888,7168622.029940624
24889,8579783.465158563
24890,7731074.260650152
24891,7747186.841973177
24892,8110917.006794533
24893,8205827.514173892
24894,8965837.491544828
24895,7855798.318255279
24896,7677676.227633184
24897,7970871.965009864
24898,8739850.44104379
24899,9731496.436241375
24900,8230533.650904965
24901,9025560.126272054
24902,8896405.936273761
24903,8030276.119736748
24904,8080892.189253175
24905,8335938.56332018
24906,8150587.92014119
24907,8221870.468502211
24908,9406817.389302654
24909,8426783.170672156
24910,8589393.13712947
24911,8324693.337331355
24912,8760572.996001942
24913,8226414.877769998
24914,8799244.91736478
24915,9230089.860021414
24916,9320218.572062487
24917,7464015.910990496
24918,8523071.434871865
24919,9555205.3782781
24920,8745724.76971701
24921,8315958.543669047
24922,10054074.226577964
24923,9743006.969254954
24924,21675260.23220424
24925,8693138.275697667
24926,9524651.614308618
24927,9634800.774940886
24928,8687788.200219605
24929,7929806.561446626
24930,8732260.645966899
24931,8745420.248175971
24932,9839411.331817929
24933,9287777.500460126
24934,9470417.821917562
24935,8861655.426369298
24936,9758722.286902454
24937,10131415.00429522
24938,10534158.239993269
24939,9967702.365233699
24940,9704036.749043329
24941,19372201.41062383
24942,8639889.805567475
24943,9811148.30556856
24944,9850183.596509462
24945,9350402.184194615
24946,10368783.511477735
24947,8742637.59939681
24948,10723784.101502718
24949,9532291.26627894
24950,11808432.350549232
24951,10034015.62965273
24952,9571111.931779815
24953,10818864.46210443
24954,10569784.282776719
24955,9176551.169400753
24956,7867768.9169375105
24957,8250920.7128487155
24958,6804740.858607728
24959,5496244.641401008
24960,7164853.508611272
24961,6296466.670295421
24962,8934058.387255078
24963,8482811.456634758
24964,9964922.700229183
24965,8945681.203085039
24966,8040049.075620741
24967,5021961.047540483
24968,4824673.849466742
24969,5578878.542685467
24970,8327348.693286793
24971,11047977.321107402
24972,4363087.76668964
24973,6479290.080564706
24974,5562612.556963437
24975,6748406.25121923
24976,5226375.219557414
24977,5939588.285026774
24978,4861647.757084819
24979,6589958.0674692495
24980,5603993.42978888
24981,5388535.010881447
24982,4731558.677339334
24983,5719854.695510623
24984,5690664.171603768
24985,5794348.261436981
24986,5935760.647725062
24987,5827290.913277677
24988,6881029.4993697535
24989,7469458.127881538
24990,7576661.966155505
24991,6938284.1130811535
24992,8005599.626409015
24993,7180878.741514562
24994,8760286.016628629
24995,7165714.939020361
24996,8434746.26743093
24997,10929230.216466807
24998,8767057.330343429
24999,9672644.299795832
25000,10016612.243363548
25001,13915206.681826543
25002,10618342.007294346
25003,11307541.982966619
25004,11956422.250659153
25005,13207991.276343076
25006,4357697.987047028
25007,7519533.50516634
25008,5275658.402739273
25009,5174821.885628468
25010,6162110.642708977
25011,5890467.794844643
25012,7641519.775034013
25013,7388374.2863709405
25014,8684968.570007108
25015,6755076.918404518
25016,9080029.243584068
25017,7804897.173782095
25018,8572111.279769138
25019,9349778.84417577
25020,11561528.872985236
25021,15134960.488321504
25022,7981764.34150849
25023,6043443.488645062
25024,10772270.329496186
25025,23881115.927490037
25026,24564316.046760805
25027,13529210.571667586
25028,14431612.655004876
25029,47520024.57091445
25030,32860068.43006932
25031,22899349.44541035
25032,9985800.498600138
25033,10176973.567625994
25034,16224490.67215522
25035,23128059.845561944
25036,35407077.31311235
25037,34036943.50809811
25038,6177907.576519683
25039,10156781.632884173
25040,11384818.238548234
25041,52453051.71685666
25042,15766103.837688616
25043,41233107.231415816
25044,21934572.46873249
25045,28928765.507478572
25046,45036941.13005089
25047,9052610.401480617
25048,11407751.882076817
25049,16756357.816413315
25050,20118244.000873208
25051,18259975.829566352
25052,19504774.119450774
25053,6593503.286050325
25054,6928254.024520266
25055,5937920.334121152
25056,7330106.643855424
25057,7956757.628226802
25058,10870995.961123265
25059,7873498.452654871
25060,10143412.690821683
25061,9828799.050265264
25062,12190070.2095401
25063,9917699.997389426
25064,11510747.899992146
25065,11245268.83647134
25066,10984511.597597715
25067,14169458.526715806
25068,13401606.924381057
25069,12496976.518403016
25070,13261348.44965017
25071,14845118.85589654
25072,18131167.726765443
25073,24991630.943440087
25074,20275654.31948463
25075,36612436.31935202
25076,18420694.238235407
25077,23450715.524433855
25078,22215155.303286195
25079,21125912.134504423
25080,20016820.091400784
25081,19970327.923999906
25082,21438134.057516538
25083,24146264.463906016
25084,29035784.018402115
25085,26417007.773536447
25086,32237905.83444027
25087,38228563.70795886
25088,33210712.806809444
25089,25609585.203461498
25090,29308843.308636595
25091,43984657.46189068
25092,54581281.652444005
25093,40802257.22112144
25094,59240857.4701337
25095,44955199.14087577
25096,57611800.48473997
25097,41195764.44975962
25098,38361375.445093386
25099,30256368.796752766
25100,38629437.00337651
25101,67985061.25259732
25102,96785664.15290718
25103,24152138.443945456
25104,16500806.678686537
25105,8205848.7188564
25106,9727770.94083678
25107,13083274.490176348
25108,16235331.33729315
25109,14969828.94059296
25110,102870491.29959826
25111,6615457.004382882
25112,7204893.689204661
25113,7291301.101369402
25114,7417189.26628655
25115,8871872.143006472
25116,8314256.537888447
25117,8159259.783468271
25118,9031817.4192922
25119,7934981.408259974
25120,9282944.19798106
25121,9950502.101650234
25122,8238890.131697324
25123,11653751.782881763
25124,11974063.687677333
25125,11265675.566644639
25126,10849295.830227723
25127,11683702.138224911
25128,12275613.835287176
25129,7570684.32921557
25130,14539451.834402958
25131,12868317.77880348
25132,20027420.067429934
25133,16780666.2583031
25134,17148843.523270663
25135,16830591.140183154
25136,23845097.640635967
