id,price_prediction
24553,13405423.165514382
24554,14880977.69814918
24555,21245716.912733633
24556,38034518.18308432
24557,37549364.60423246
24558,26493892.108026564
24559,19491155.821300987
24560,14255375.486865109
24561,16825239.45701705
24562,19422374.32370854
24563,19633259.327416234
24564,18905099.93492741
24565,19350678.690851904
24566,37917120.85738337
24567,23031707.890382186
24568,19884419.437216513
24569,21729000.23182458
24570,39882957.84769808
24571,20453113.635390192
24572,40641602.89257786
24573,40964416.39480015
24574,40273203.518040955
24575,24277589.6748449
24576,24699825.587639168
24577,38973410.37226848
24578,37948369.629384525
24579,35933342.70563986
24580,42023161.470832564
24581,31970844.082696438
24582,39234996.27049641
24583,23668492.49504724
24584,25288290.52283126
24585,38591183.35529893
24586,37948369.629384525
24587,52196725.9026877
24588,35094843.96883106
24589,27546608.4037634
24590,30788475.129844368
24591,42225176.04098908
24592,37979969.150696784
24593,42145670.49166941
24594,22947104.451873295
24595,30175399.50861422
24596,30289961.167408824
24597,24057924.692190953
24598,23863105.16224448
24599,37345614.27734959
24600,41095851.02873376
24601,44838452.57066107
24602,55524933.5078067
24603,40825252.25704618
24604,41832208.11736476
24605,47413186.056536876
24606,65393366.88075122
24607,32685232.243510813
24608,55337049.54559091
24609,36434519.89878081
24610,59232517.76324104
24611,44080931.37311558
24612,53322623.975164145
24613,42589404.59797926
24614,46062303.1163062
24615,58300810.300395235
24616,45685725.46268158
24617,62224498.0458363
24618,46062303.1163062
24619,60731881.52089773
24620,48898531.97259702
24621,60389509.95005214
24622,44646486.84168635
24623,55614616.41948297
24624,89622555.49418241
24625,74968408.06829873
24626,70801381.76188126
24627,52753270.151717216
24628,73062221.49374333
24629,70283882.13769814
24630,40083408.666087046
24631,58050351.825040884
24632,71106050.23282866
24633,69359866.3257089
24634,49688652.233273625
24635,75894903.80675396
24636,66463260.025160015
24637,63194748.2177037
24638,73212999.6139113
24639,71292032.0014876
24640,69577748.99471797
24641,94487901.2963838
24642,90018115.214851
24643,61903774.13023409
24644,51579139.94867839
24645,82078335.73523328
24646,51656066.38837701
24647,98819735.90042612
24648,138693542.73927724
24649,113966004.79304858
24650,72106703.64674291
24651,123861527.05728832
24652,136210602.0642624
24653,78417020.89383385
24654,76695467.13141727
24655,92792401.03957306
24656,85306497.1697829
24657,68038234.03484756
24658,146396672.88006556
24659,122603006.63130681
24660,68045119.4284701
24661,88774746.8871609
24662,103401227.19383292
24663,77915548.61280751
24664,153174930.06269607
24665,134937911.09714714
24666,141743248.45284528
24667,88615206.14057761
24668,159652567.36313865
24669,159441356.27236795
24670,111898166.8945659
24671,92502001.08698913
24672,124392508.22795665
24673,125803829.27736622
24674,160085115.3488177
24675,99536432.25489123
24676,127777950.67856549
24677,110059110.96431416
24678,106399108.98324364
24679,104803267.12975222
24680,111693217.28277574
24681,147358746.17442575
24682,158761357.07954618
24683,235138727.94617808
24684,176705845.95254394
24685,123829132.7791129
24686,337107848.99272144
24687,356453239.22310156
24688,152054623.20830485
24689,102269165.09351954
24690,134219679.67424452
24691,136345659.99626872
24692,147238307.5231094
24693,229319659.53936502
24694,112856241.06569305
24695,169614789.10097635
24696,219965798.92476413
24697,10018132.274564309
24698,253889036.24163347
24699,200477895.02070376
24700,280490419.4173163
24701,218125243.60236248
24702,252393512.4984646
24703,345166470.9308959
24704,62353612.963359766
24705,68953504.05737758
24706,16082741.492410896
24707,141510561.23132154
24708,21791687.838190593
24709,159464291.33419225
24710,44660331.2537389
24711,116684547.46956143
24712,228571426.12997133
24713,19132979.7544504
24714,19542978.607582904
24715,18453985.42945853
24716,30794689.833766006
24717,33717857.33541897
24718,32284167.786469676
24719,34495321.112881735
24720,41165180.8331673
24721,7037063.391676238
24722,7021524.051010401
24723,8211578.496641025
24724,7036725.097561717
24725,9167766.280615933
24726,9481343.928764196
24727,9716601.957154606
24728,13430466.543397322
24729,15787505.083757268
24730,30265475.332048964
24731,8307145.703156079
24732,7120139.351951426
24733,7357377.185033701
24734,7293086.288326507
24735,8926471.825882781
24736,7546749.803884471
24737,8456973.182921248
24738,7993060.189284284
24739,11838195.024433408
24740,14318649.112861115
24741,12447494.800384311
24742,11058480.052794846
24743,10516966.49387039
24744,10691375.43589493
24745,11305048.354748882
24746,16675298.824756991
24747,17442017.487207375
24748,14916686.864099734
24749,18401134.51909718
24750,22586198.272794828
24751,30031035.562131144
24752,32423025.347806178
24753,49613664.46015746
24754,73736874.11653489
24755,11338292.347517459
24756,7867946.093671915
24757,21448201.581190445
24758,8859774.652514772
24759,11069994.701249853
24760,4602882.8328719875
24761,4595613.701093902
24762,6141105.324438228
24763,6351855.218406376
24764,6143017.721259836
24765,7460149.163180554
24766,6965993.032598317
24767,7546675.804742088
24768,8431957.523402162
24769,8651321.228223773
24770,8597113.310685901
24771,7664470.564047975
24772,11650182.624500727
24773,11886745.883351363
24774,8717639.34877413
24775,12391863.552752744
24776,12476679.295182481
24777,11028899.936709158
24778,10478386.43376226
24779,13599728.986536913
24780,14637180.918585105
24781,10840151.566313697
24782,11499421.234586338
24783,10727218.650288643
24784,11421778.076182801
24785,12562606.408575596
24786,11659850.31865051
24787,10701727.268517036
24788,11234378.763129871
24789,14038066.977903511
24790,19696096.624404315
24791,21288091.85638949
24792,22003936.44839917
24793,37100116.66599851
24794,37164112.67161138
24795,52516610.08937056
24796,67996766.69593574
24797,6204867.652758826
24798,36649322.03846213
24799,4451213.440533833
24800,7882503.271184187
24801,17207523.14788674
24802,5815957.706510466
24803,6234970.230049776
24804,6586666.501359191
24805,7079085.527351215
24806,8216106.745741435
24807,7967219.735685706
24808,11430714.06073695
24809,20400483.23946333
24810,5035755.826360282
24811,5929406.0341439955
24812,6229629.43309073
24813,4672390.37512569
24814,6488150.53304844
24815,5759349.547790311
24816,6143056.258293485
24817,4740010.466723354
24818,5459645.2431011405
24819,5653003.736823619
24820,6015639.074832274
24821,6008324.077755468
24822,6391609.869456913
24823,4998387.851772725
24824,6249452.51652813
24825,6101568.378070518
24826,6209679.858975715
24827,5826297.508012807
24828,6015639.074832274
24829,5576210.386989321
24830,6085778.634030797
24831,6031764.237398891
24832,5707755.663219386
24833,6791112.030073104
24834,6173520.772783862
24835,6026774.085987708
24836,6031533.285074638
24837,5767526.227704122
24838,5970796.5845343545
24839,7574404.344458353
24840,6418883.8526605675
24841,6247654.960603289
24842,6256027.291614001
24843,6943426.456190686
24844,6781605.798220903
24845,6274136.024461944
24846,6233569.554682193
24847,6778302.342869084
24848,6252469.347594223
24849,6309488.553015103
24850,6166315.389460368
24851,4618902.7538143145
24852,6206618.514706044
24853,6778302.342869084
24854,6781605.798220903
24855,6159189.120233318
24856,6860624.701152162
24857,7660497.667267757
24858,5995309.119123885
24859,6252469.347594223
24860,7606663.943078492
24861,6562011.520839108
24862,6445632.553835019
24863,6851193.86894815
24864,7154484.401826547
24865,6137387.974861576
24866,7520924.796910689
24867,7145906.907327875
24868,7077042.7039975915
24869,7323095.087961605
24870,8522796.657372195
24871,6958149.413347052
24872,7433656.716324672
24873,6732764.9052453935
24874,6649278.092002017
24875,6592023.684880187
24876,7034607.206805958
24877,7171867.167195797
24878,6955409.807914378
24879,7472432.499511645
24880,6731801.015356298
24881,6853550.862694032
24882,6955409.807914378
24883,6970803.339304446
24884,7357377.185033701
24885,7242927.5216362225
24886,6811107.441483919
24887,7659780.174707055
24888,7133993.097034098
24889,8030086.362855139
24890,7502097.182585549
24891,7798485.497867107
24892,8324351.563845103
24893,8258082.967868752
24894,8810617.255565219
24895,7994501.267726998
24896,7659784.552905604
24897,8059644.060306296
24898,8762652.982385589
24899,10487516.2116019
24900,7928424.806336161
24901,8635116.297833806
24902,8139099.425965529
24903,8248779.058588254
24904,8232836.366623701
24905,8285428.992328748
24906,8177581.166750144
24907,7979306.692433903
24908,10169931.538692735
24909,8617258.889498983
24910,8337862.424906272
24911,8337862.424906272
24912,8456973.182921248
24913,8511054.832219096
24914,9086453.524930978
24915,9592167.83473575
24916,9145383.584158484
24917,7450937.629359132
24918,8186591.372658076
24919,9287484.957728028
24920,8804038.04789621
24921,8751378.788391687
24922,10036623.86135815
24923,9225621.495925596
24924,20959008.422141425
24925,8826279.122012695
24926,9225621.495925596
24927,9462598.46244907
24928,8573276.222282916
24929,8161863.278718361
24930,8826279.122012695
24931,8641204.137111844
24932,9827365.293315545
24933,9009845.968623769
24934,10038597.24399605
24935,8719101.804430068
24936,9923789.99714695
24937,10405451.698737439
24938,9885673.594197206
24939,10451160.128748924
24940,9757203.622402236
24941,18094688.261235565
24942,8648450.74005314
24943,9524228.624495335
24944,10831927.584888773
24945,9772022.793393448
24946,11028899.936709158
24947,8544936.917226184
24948,10674159.04558897
24949,9911707.501848683
24950,11206954.86882551
24951,10386972.114950454
24952,9470784.369512463
24953,11161296.66275909
24954,10238190.496965881
24955,9060978.086982727
24956,7749242.578004593
24957,8604011.920836056
24958,6650004.066331382
24959,5557657.73005569
24960,6710522.529742787
24961,6090117.435937114
24962,8168124.318984805
24963,7431574.271991925
24964,10277895.694748418
24965,8805184.84101556
24966,7985065.533361567
24967,5009713.974221362
24968,4914870.955403192
24969,6254751.69950796
24970,7698299.502050197
24971,10157696.136881527
24972,4225877.89975779
24973,5711106.396994527
24974,5557657.73005569
24975,6770056.796902866
24976,5300345.194152154
24977,5519873.927052699
24978,4914870.955403192
24979,6226489.646542702
24980,6116128.299085195
24981,5420411.581575801
24982,4991108.261594589
24983,5728719.831404997
24984,5670557.298364295
24985,5728719.831404997
24986,5711442.620270864
24987,6103114.060597837
24988,6631495.3614890855
24989,6631495.3614890855
24990,7031454.229818428
24991,6667039.188967066
24992,7531226.100963443
24993,7185217.160467263
24994,8712513.396640275
24995,7334331.670968453
24996,8650491.769907521
24997,11232996.272969928
24998,8331486.347480267
24999,9701207.0744296
25000,9375947.442775495
25001,13204089.934786268
25002,10157696.136881527
25003,10157696.136881527
25004,12320549.386982378
25005,13615285.408908887
25006,4224880.763655213
25007,7985653.3322766805
25008,5155580.970027339
25009,5332814.429911399
25010,5762622.735518917
25011,5928777.98644395
25012,7373758.221729603
25013,7255565.990482337
25014,8716621.30986698
25015,6432507.909677718
25016,9404604.298879538
25017,7237527.702324409
25018,8279064.914274841
25019,9820058.249509348
25020,12401421.42404893
25021,11484300.253125036
25022,7629884.74904591
25023,6318713.578041722
25024,11345098.85121524
25025,22343676.352707803
25026,22383062.225039028
25027,12847325.444103468
25028,14841771.761095284
25029,42072041.60020379
25030,31226113.57270253
25031,22102608.091138683
25032,9986847.096008472
25033,9202348.977074971
25034,15866099.258820996
25035,21753263.539867014
25036,39072759.99925025
25037,31226113.57270253
25038,6405382.203919798
25039,9479954.619425312
25040,10755248.346024238
25041,50294315.316692814
25042,14315174.352959327
25043,42509731.14703446
25044,22481772.587603353
25045,25188133.20086524
25046,40493041.94231125
25047,8927666.945045931
25048,10464530.110550493
25049,15851163.876357894
25050,21247537.82641026
25051,19181321.405425362
25052,19272710.752713285
25053,6481000.471896547
25054,6947819.595207796
25055,6354928.948280096
25056,7077158.795993662
25057,7746493.859419057
25058,11417506.470720394
25059,8675600.318753222
25060,10075202.26265382
25061,9324240.196211433
25062,12391496.438615656
25063,9513769.093095262
25064,10829471.26955084
25065,11698772.294742968
25066,11277920.255788518
25067,13614918.079057392
25068,13614918.079057392
25069,11467271.52881788
25070,13079561.793230012
25071,13594233.948605005
25072,16912109.94050159
25073,24589958.984240152
25074,20593215.586988654
25075,31367353.237348128
25076,14644704.633098627
25077,23188593.179627325
25078,20752909.50334636
25079,21468008.48439747
25080,21317615.14429806
25081,20621535.309928983
25082,22721600.18366588
25083,22156071.826796323
25084,33437903.273867212
25085,26583634.557952803
25086,28763903.117126845
25087,38690405.83693978
25088,32643563.777189072
25089,23862375.84441874
25090,27311871.416902967
25091,44247449.49323288
25092,47105376.333679125
25093,37825812.05522136
25094,51657508.489775464
25095,40493041.94231125
25096,56335612.20969359
25097,39307012.51426375
25098,38703126.2435974
25099,29267610.55952155
25100,35322193.844714835
25101,58938360.24237333
25102,80539423.92194374
25103,22951770.309271663
25104,16950360.442937978
25105,8326752.553321876
25106,9718662.719292648
25107,14040106.62089497
25108,16792846.426681962
25109,13659455.73418692
25110,87089051.56913075
25111,6716994.671130696
25112,7457906.947174307
25113,7432035.018114863
25114,7404394.399396661
25115,8840642.569009092
25116,8324117.035508761
25117,7970629.274860031
25118,8890728.35424808
25119,8035323.041468866
25120,9193304.896069922
25121,10058478.282076962
25122,8626639.433569305
25123,11600428.15825444
25124,11937543.445273455
25125,11621722.525269331
25126,11089443.354942141
25127,11630774.2409324
25128,12056844.999414766
25129,9822436.765797462
25130,13327531.569753673
25131,13140134.860787166
25132,21746857.534620546
25133,16606736.339420184
25134,17026885.844196297
25135,16034498.13713948
