id,price_prediction
24554,20521074.86630998
24555,18616576.832351677
24556,32689510.86380948
24557,30294907.821315795
24558,26105912.71882053
24559,28562413.75934299
24560,13506693.817587405
24561,17587569.288151395
24562,22190027.985736806
24563,17539121.277610786
24564,17148296.318281654
24565,18511483.94764941
24566,30229882.72790522
24567,22040189.804674007
24568,17762695.34103271
24569,24854546.493443176
24570,36946251.79011907
24571,20661799.31787296
24572,34467240.75530248
24573,34776873.60368035
24574,34303112.85862472
24575,20431547.100653585
24576,20670400.478648733
24577,32023400.254761983
24578,31042876.289917734
24579,41288539.346125826
24580,34386138.85269818
24581,34375497.30954612
24582,34175317.853579424
24583,23152393.634671956
24584,20517096.80368162
24585,32564944.05827628
24586,31042876.289917734
24587,50039588.26509172
24588,31640948.638283662
24589,32215542.230048396
24590,41039275.10092218
24591,36752872.30646264
24592,51424244.74424241
24593,41681646.266738385
24594,24698850.573396463
24595,26927921.839707516
24596,34242644.47509132
24597,20926079.526577845
24598,20466820.993928477
24599,43955427.297912605
24600,38770565.92671957
24601,47065698.16761959
24602,52822059.45362714
24603,37549106.84624075
24604,46347863.00459437
24605,52112709.96324617
24606,55721357.033403926
24607,36179858.28478871
24608,54215918.61086242
24609,32751268.29696477
24610,52125079.56343464
24611,43519447.81559122
24612,56255008.40927228
24613,42748594.40705639
24614,53688648.00832922
24615,69896623.1699813
24616,49078802.79540194
24617,56995899.61951254
24618,50935134.25846933
24619,51881417.87721811
24620,45002020.84171383
24621,72325419.11458126
24622,51256932.077085674
24623,66622656.122654855
24624,96157711.25262737
24625,79480178.81603132
24626,69091584.50887482
24627,55561238.255132705
24628,68532285.11552791
24629,70296406.55889866
24630,41943073.956186324
24631,70151363.38951813
24632,57362945.3429716
24633,83231337.17517586
24634,50464215.633556664
24635,67539556.74158974
24636,67459577.79016164
24637,69346027.20947838
24638,80302558.62094137
24639,62816035.68296707
24640,67826327.22761387
24641,88771468.75122564
24642,97892886.36206919
24643,59794327.292507425
24644,55407233.11707733
24645,78428126.79506272
24646,47073423.66003079
24647,94885419.2476924
24648,124009614.89413789
24649,100321786.91653804
24650,76703694.91176517
24651,125300286.09717053
24652,128727259.81637795
24653,73634802.67416343
24654,83438340.90458114
24655,108806455.61740346
24656,89936997.71558622
24657,81747123.45166759
24658,125711166.75768028
24659,123441384.27321443
24660,65900195.48431956
24661,113651563.2223685
24662,81228792.62822592
24663,75671943.15695299
24664,134159954.05432488
24665,126950025.87620316
24666,112793316.27325308
24667,106064534.62406775
24668,195554849.0148111
24669,203170909.45503977
24670,132720796.52051455
24671,97683284.71108624
24672,133527781.63015576
24673,110333196.93200728
24674,138398552.62078097
24675,107894017.10323592
24676,122699046.57358783
24677,139203704.06248847
24678,113536081.82038209
24679,113633802.34263954
24680,111943486.68147747
24681,135347305.36407176
24682,138880523.34818622
24683,231418916.5457719
24684,177939289.9476208
24685,191774855.7926283
24686,301266445.2163597
24687,317332951.3229948
24688,151135396.00899312
24689,119896580.7537162
24690,160428536.61836424
24691,169244448.48666373
24692,145297200.31601033
24693,248343662.88784966
24694,123660408.27928066
24695,172156583.06504408
24696,211774703.4674219
24697,9722180.088380994
24698,299288649.21860534
24699,197222836.3721968
24700,248654548.8179792
24701,226321674.28359762
24702,300884784.6962223
24703,373837682.5363513
24704,59106842.1338616
24705,63207574.06519246
24706,15023005.87644245
24707,177999627.23417354
24708,17079304.21983899
24709,146662847.41566917
24710,45569235.369859345
24711,122615945.06773831
24712,240716363.6765621
24713,16801618.622506265
24714,16851726.192204956
24715,17751682.323199507
24716,30369265.294442553
24717,29725029.98259587
24718,32780932.118118268
24719,31582582.399778288
24720,47352454.74930917
24721,7747318.794036007
24722,7789009.31586643
24723,8289011.421067408
24724,7473599.611683524
24725,9038624.310396822
24726,10352814.845887
24727,10414197.613980807
24728,13409331.972880421
24729,16305284.589946898
24730,30290277.23449765
24731,8311915.013589279
24732,7594678.160536411
24733,7368155.498434844
24734,7639822.077257597
24735,9007699.382885445
24736,7891356.462806982
24737,7951585.534385374
24738,8294289.875921813
24739,11623781.455498002
24740,14125397.990298314
24741,12304830.886833066
24742,12380198.590167372
24743,11031123.750147065
24744,11311259.285457887
24745,11779936.332888763
24746,16198709.571719449
24747,17290647.101626158
24748,14186942.739913339
24749,20489383.757702455
24750,25457328.658580944
24751,26100317.95816529
24752,32785560.589647315
24753,54523214.680052266
24754,81207742.63535133
24755,11967168.916911174
24756,7875292.197797685
24757,21831411.80662293
24758,8900828.712587213
24759,11659532.89200153
24760,4218647.495084951
24761,4556636.535823598
24762,6119956.26925388
24763,6360641.482288229
24764,6304428.220678295
24765,7464725.857768862
24766,7088551.556176227
24767,7490032.339437482
24768,8609480.296215098
24769,8822088.005374579
24770,8597396.617245441
24771,7915113.228086106
24772,11596411.429235388
24773,11886908.497633245
24774,9003723.100233603
24775,12344793.716369042
24776,12664892.239385026
24777,10895527.925267255
24778,10345831.770736406
24779,13599278.960188286
24780,14598199.510505084
24781,10515278.150209311
24782,11766071.259133277
24783,10887899.085008003
24784,11418714.34068599
24785,13085835.178988092
24786,10927534.581953513
24787,11238375.878384553
24788,11800657.750272732
24789,13774969.895055624
24790,18506266.813711993
24791,19166502.8485214
24792,19200436.701754585
24793,37351527.85701733
24794,37753071.13881126
24795,52963037.98546378
24796,64689013.56030662
24797,6250326.856225879
24798,31013605.05260205
24799,4667500.843337526
24800,7911694.332347803
24801,16604081.232382765
24802,5675303.438148028
24803,6357621.308061903
24804,6782666.790002413
24805,7442416.779858625
24806,8619336.545250967
24807,8313273.906430319
24808,10044102.310333421
24809,20667302.071839422
24810,5151785.206938477
24811,5718099.591039866
24812,6526953.264168393
24813,4124758.46166247
24814,6764752.841016775
24815,5809973.407938748
24816,6071861.135152829
24817,4908622.68188385
24818,5560652.571862811
24819,5442487.654954257
24820,5895243.638651208
24821,5898705.637976298
24822,6385677.095513779
24823,5076958.406818836
24824,6545430.12132725
24825,6105314.638065273
24826,6013519.734540689
24827,5896167.8034818815
24828,5862945.103736863
24829,5622516.944433172
24830,5913260.913125846
24831,5930928.16010758
24832,6046674.529309103
24833,6890473.833398834
24834,6153038.127336888
24835,6074889.518873451
24836,6360547.403663439
24837,5767445.691881105
24838,5839629.991310438
24839,7015262.928553822
24840,6229164.75255551
24841,6578970.049100961
24842,6551074.537813456
24843,6423271.859836131
24844,6564189.35332125
24845,6055971.582992254
24846,6538306.697848462
24847,6535709.052137801
24848,6284447.009990435
24849,6704202.288498336
24850,6402509.757659897
24851,4153886.275289453
24852,6497223.362914784
24853,6974206.979715139
24854,6564189.35332125
24855,5941502.523878435
24856,6644187.486878437
24857,7385824.820526629
24858,6266412.51561974
24859,6277299.27916357
24860,7581122.36497845
24861,6904699.807152539
24862,6397670.814390642
24863,6762212.930470134
24864,7137225.3666205555
24865,6441869.692700707
24866,7078943.108141424
24867,7345264.59293466
24868,7341394.320798273
24869,7518884.035735262
24870,8341761.92628327
24871,7080910.482036182
24872,7563435.416570485
24873,6813719.515219178
24874,7396792.087642638
24875,6741856.280523087
24876,7988940.472370317
24877,7110300.433406042
24878,7032920.426757789
24879,7735011.457834987
24880,6367829.04581509
24881,7060706.855460895
24882,6964776.106883592
24883,7124131.373707765
24884,7289702.216364492
24885,6916814.255889373
24886,6785146.458669908
24887,7529372.793323973
24888,7068431.448396429
24889,7620363.870909971
24890,7529769.528314228
24891,7916135.657547037
24892,8022200.192987367
24893,8050366.618633521
24894,8778945.940547707
24895,7519396.601188086
24896,7665499.50857337
24897,8091555.478992712
24898,8353302.323397847
24899,9513198.003890363
24900,8022866.502259707
24901,8444032.403213043
24902,8903937.71010851
24903,7995217.700296637
24904,8077711.684752239
24905,8575294.794197148
24906,8247861.455950868
24907,8489100.680504644
24908,8917917.04745107
24909,8189741.600892044
24910,7990824.172294973
24911,7990824.172294973
24912,7631816.51451846
24913,8283338.269718577
24914,8981201.347295096
24915,8979556.471573314
24916,9054312.580776792
24917,7374185.108143192
24918,8693872.659883404
24919,9676778.711838055
24920,8647075.943618948
24921,8663958.95171512
24922,9859587.116414376
24923,9506681.347187592
24924,22019119.81695795
24925,8783498.232509002
24926,9251263.062093845
24927,9498271.397348441
24928,8457468.587892337
24929,7911521.34845368
24930,8867086.034918219
24931,8504167.016439352
24932,10084027.670590304
24933,9654067.35751157
24934,10045455.73279827
24935,8778879.247529833
24936,9338073.936302116
24937,9670737.53337169
24938,10166236.952777712
24939,9742307.421890814
24940,9548878.150006073
24941,20283104.43304739
24942,8596003.688067833
24943,10344854.231366904
24944,9692729.559312308
24945,9253816.674560323
24946,10900433.152144143
24947,8941101.189999374
24948,10365501.998046122
24949,10085338.997306418
24950,11869609.604163624
24951,10255893.098139893
24952,9662366.346944842
24953,10412057.764579952
24954,10427428.15118793
24955,9285031.071495956
24956,7866539.660439228
24957,8429665.7185447
24958,7049341.394245892
24959,5464927.211057219
24960,6820272.278551115
24961,5749176.31355183
24962,8964906.477998594
24963,9193452.836397102
24964,10081813.654397698
24965,8905998.068190493
24966,8277855.769622824
24967,5164785.219518486
24968,4961959.361343013
24969,5565749.054591036
24970,8428160.11446989
24971,11398788.038363682
24972,4290058.019825777
24973,5996048.9996610135
24974,5595584.583629674
24975,6963801.077794773
24976,5269516.555273364
24977,6710534.624405791
24978,5082609.165853352
24979,6510253.239946004
24980,5558520.076458753
24981,6118608.913705823
24982,5233752.62347925
24983,5755578.785800751
24984,5786031.821910248
24985,5806833.438777097
24986,5737922.297765112
24987,6306825.522200712
24988,6622497.243692689
24989,6922382.486276075
24990,7424319.089150913
24991,6758169.82379674
24992,7550892.0661146995
24993,7367462.949520676
24994,8986707.971308388
24995,7606056.608555355
24996,8492324.703762166
24997,9816907.539469229
24998,8949631.3734464
24999,10175853.56009866
25000,10840300.672195937
25001,12649456.236707466
25002,10246631.624877501
25003,11839380.076103602
25004,12009984.595872693
25005,13629353.970880724
25006,4540297.691360215
25007,7819075.009388605
25008,5261667.728485948
25009,5238571.607250179
25010,6441488.898080919
25011,5869973.793445032
25012,7944882.686667613
25013,7225156.558162477
25014,9197305.177174415
25015,6822129.001577343
25016,9822127.759879082
25017,7870216.682538941
25018,8829527.680000123
25019,9386056.358186962
25020,12240608.617333077
25021,14368810.593926847
25022,8262016.7251048125
25023,6047191.896033446
25024,10918768.923828661
25025,22820484.04569674
25026,22842747.583889823
25027,12381131.328886203
25028,15035641.930345135
25029,47947901.30681726
25030,31215791.15239718
25031,22982209.96249508
25032,9909701.902334757
25033,10755781.622317912
25034,16640229.020028684
25035,22739199.90311701
25036,35232843.4944441
25037,31516057.188083638
25038,6223601.086155924
25039,9663528.610857138
25040,11675746.134662533
25041,52952336.512851864
25042,14739457.678878536
25043,40153265.058018476
25044,24393026.02558067
25045,28565334.10147198
25046,43452311.847509
25047,9533535.894155402
25048,11079068.267117666
25049,16673857.70238707
25050,21243973.155570265
25051,18676448.6446983
25052,20872696.26549636
25053,6270362.671063825
25054,6725719.852052474
25055,5850338.098084991
25056,7421621.615199025
25057,7496862.606033381
25058,10940421.733089898
25059,8196204.294679214
25060,9398502.455845274
25061,9271599.455670226
25062,12765039.171525251
25063,10389832.959807158
25064,11759330.320857732
25065,10939980.584299428
25066,10692194.087513482
25067,13141651.65910255
25068,12834092.962602587
25069,12378113.336098058
25070,12240212.121376429
25071,14475462.295996133
25072,16910168.65979574
25073,22919021.85858215
25074,22888964.647464074
25075,32085095.116399243
25076,19307582.771839574
25077,23789334.115690425
25078,19079359.74371407
25079,22724541.04692177
25080,22043404.116082292
25081,19101235.54446615
25082,21796477.737786036
25083,24213967.705554765
25084,35992025.4423754
25085,26654210.866803538
25086,30630796.124768265
25087,37495746.31318303
25088,34617544.166922174
25089,25860869.251094237
25090,28898719.47841881
25091,47859104.869986385
25092,58111939.9487881
25093,39399797.921993
25094,57717191.58338376
25095,44229150.64981232
25096,53317047.52089159
25097,39657704.92034345
25098,37606650.37483583
25099,28400208.837400112
25100,37442386.76172631
25101,55868936.57887448
25102,121440329.27085169
25103,23165635.99760615
25104,15486593.193288216
25105,7763167.908609651
25106,9643005.485210089
25107,13677950.061109921
25108,16672545.130174115
25109,15936725.194047228
25110,87199148.98395711
25111,6717973.854836912
25112,7570333.523970066
25113,7411018.072715436
25114,7171811.064987565
25115,9085240.662643703
25116,8142110.594942064
25117,8189172.045242298
25118,9293883.457498737
25119,8104303.768676105
25120,8830637.899521442
25121,9930584.76506624
25122,8289559.850858503
25123,11600688.175337732
25124,11547312.381324636
25125,10772772.79481374
25126,10642076.187392944
25127,11406802.019710762
25128,11886644.074362632
25129,8167824.26313456
25130,14177740.126735723
25131,13147109.491203083
25132,19893590.11047717
25133,18118825.271320965
25134,16601885.969195588
25135,16571549.707103187
