id,price_prediction
24552,12491375.198855365
24553,12766362.733988956
24554,16380767.698213628
24555,15169304.148098765
24556,26187588.27666156
24557,29223561.9603357
24558,26574660.165265255
24559,19613293.35087094
24560,8635619.806523735
24561,17731294.579894416
24562,21509081.015967973
24563,17893006.077140238
24564,18553686.850519482
24565,20233144.646126527
24566,26187588.27666156
24567,22958908.04387266
24568,18470884.39039311
24569,23595323.223454952
24570,33264979.782249846
24571,17215271.868850853
24572,35080185.71175019
24573,31787210.85739636
24574,31052460.890044
24575,23764014.046064872
24576,23578653.570126347
24577,29710480.89910304
24578,29223561.9603357
24579,36385309.89020411
24580,38060767.05887196
24581,32309289.04644711
24582,36509956.73280336
24583,24190959.08623364
24584,23578653.570126347
24585,28008297.805210814
24586,29223561.9603357
24587,58406166.99793584
24588,29510265.690671995
24589,30367657.13155005
24590,31142127.31152155
24591,36703689.28480426
24592,35306854.328946926
24593,41103888.128982075
24594,30059062.148793492
24595,26066610.673551627
24596,31142127.31152155
24597,23533869.82189171
24598,23578653.570126347
24599,41558555.46152877
24600,43285148.20195277
24601,44549307.25438828
24602,58201002.9211158
24603,42827882.667054206
24604,44311071.04513239
24605,47190571.77002702
24606,60358413.86337387
24607,32309289.04644711
24608,57590018.32368354
24609,31114019.082309704
24610,58503641.55581736
24611,45343266.83759604
24612,52065535.40556555
24613,46623336.40445568
24614,50995901.697592236
24615,56885730.74576335
24616,44996070.72990314
24617,64387931.87578663
24618,35827644.483272366
24619,51294788.06556113
24620,52198080.905963056
24621,56365783.97398933
24622,55585999.5824652
24623,52534968.87447735
24624,90182049.01636527
24625,81963269.26755846
24626,80205079.34670068
24627,60834290.0037428
24628,62428910.8330909
24629,82004243.27331848
24630,46896864.55265056
24631,65340490.230636016
24632,61870322.71455398
24633,79962048.0078503
24634,48853504.2492717
24635,74013193.00539327
24636,61992340.64849365
24637,62992522.957591854
24638,65005437.90013852
24639,74394673.2870227
24640,70810530.66293752
24641,89401151.69730875
24642,112816725.05756432
24643,60850870.17517162
24644,60474336.839367926
24645,75582918.32234439
24646,59961728.82608026
24647,97074999.54717496
24648,137824631.19755572
24649,99456304.93443824
24650,65196517.64604947
24651,114049413.11753197
24652,141357509.34790814
24653,86338610.54546158
24654,81338971.50702302
24655,105244181.67044793
24656,82101845.99484137
24657,78536057.91350545
24658,124118940.11192545
24659,143491294.0756038
24660,80205079.34670068
24661,98756681.22125171
24662,92956445.1173193
24663,81385165.54582779
24664,124118940.11192545
24665,137469595.81972492
24666,131804065.72176948
24667,102008113.46883108
24668,178514476.141933
24669,303686665.8765879
24670,116975987.04598427
24671,106400392.21710077
24672,164142385.96714878
24673,124007746.46340588
24674,113065809.42679039
24675,108355283.28345607
24676,140303373.56877676
24677,160847497.16075122
24678,108709696.64252713
24679,108709696.64252713
24680,118170669.45805058
24681,164142385.96714878
24682,137824631.19755572
24683,371041850.05147177
24684,203408529.603977
24685,203892611.0992063
24686,371041850.05147177
24687,371041850.05147177
24688,192575754.77258232
24689,101444166.26895644
24690,147203128.2859544
24691,165558666.99351203
24692,137469595.81972492
24693,169882767.29701808
24694,118716102.76440585
24695,244633627.2065876
24696,195553569.49478287
24697,9503648.703982404
24698,227612636.77932698
24699,203408529.603977
24700,227612636.77932698
24701,200317447.66284525
24702,371041850.05147177
24703,371041850.05147177
24704,52534968.87447735
24705,61085612.4902345
24706,17151715.508339614
24707,244633627.2065876
24708,16657477.674627252
24709,137469595.81972492
24710,46038900.53640386
24711,121251576.78863128
24712,203408529.603977
24713,16003390.622527722
24714,13270841.498289661
24715,16732149.5000327
24716,31512682.272137076
24717,20876217.96051128
24718,30646849.324855413
24719,32292009.931954496
24720,41332665.52242103
24721,7393135.663666203
24722,7790230.885774129
24723,7905848.292068729
24724,7176155.75014207
24725,9148097.538427496
24726,9594308.211068796
24727,10544011.4340528
24728,13244581.770569278
24729,15818308.222072186
24730,29636416.10570455
24731,8437154.891197123
24732,7547209.515509088
24733,7343057.267093908
24734,7272570.164163208
24735,9149583.439158205
24736,7660474.653054072
24737,8927789.519350499
24738,7791890.873940775
24739,12139752.442424893
24740,13423848.504637511
24741,12875169.416146994
24742,12167550.454254514
24743,10440317.434198225
24744,10457550.753024567
24745,11214354.231402215
24746,16404239.461424446
24747,17178429.011357877
24748,15314368.943570366
24749,18586274.80934389
24750,25462658.565207288
24751,27472698.04796399
24752,32151400.497084524
24753,59978071.18403795
24754,77828728.85929109
24755,11374208.270017138
24756,7760208.470476286
24757,22912227.445402786
24758,8323027.99033643
24759,11313706.22447425
24760,4460910.641667819
24761,4460910.641667819
24762,6553026.131641263
24763,6192742.440447051
24764,6131587.07529969
24765,7398178.0407785345
24766,7018563.424553427
24767,7343618.111502982
24768,8527631.825563978
24769,8509456.287343137
24770,8396567.961047972
24771,7543348.083072883
24772,11476352.471070932
24773,11830247.324366905
24774,8936711.7634169
24775,12063686.602375695
24776,13055081.755266704
24777,11110416.48902117
24778,10156145.368296493
24779,13518434.318852577
24780,14532300.025477074
24781,10917355.790589046
24782,11759944.189888498
24783,10738788.84193402
24784,11759944.189888498
24785,12119746.97207315
24786,11794791.986414626
24787,10440317.434198225
24788,11365825.488515629
24789,14470984.807960274
24790,18034809.854879793
24791,17932882.817287
24792,19460506.792095747
24793,38075430.79722108
24794,38075430.79722108
24795,55539668.619924724
24796,60243709.808890425
24797,6495219.076180804
24798,33015701.666504983
24799,4321490.25674728
24800,7710390.746365945
24801,17024528.37986673
24802,5466296.974790279
24803,6084487.84260561
24804,6795986.203275055
24805,7229967.682519068
24806,8818604.95315429
24807,8284687.885481483
24808,9086806.199660763
24809,17371057.93896111
24810,5071575.035406067
24811,5750934.205149029
24812,6379157.621486186
24813,4614453.799620254
24814,6685930.254945686
24815,5769878.930736996
24816,6040844.567471032
24817,5008683.012535843
24818,5589424.814587569
24819,5447173.799801455
24820,6048576.140232359
24821,6048576.140232359
24822,6376952.795459557
24823,5026728.366589124
24824,6478664.862688132
24825,6244869.65124055
24826,5952038.465061999
24827,5769878.930736996
24828,6048576.140232359
24829,5363472.291202536
24830,5769878.930736996
24831,6025238.216044466
24832,6080646.480787578
24833,7016613.395632759
24834,6232684.839577131
24835,6283659.111958259
24836,6175199.4002394695
24837,5607837.496086198
24838,5769878.930736996
24839,7489475.850986969
24840,6232684.839577131
24841,6502893.716951463
24842,6569129.1984192105
24843,6684031.099598457
24844,7016613.395632759
24845,6122407.292086665
24846,6413997.822773016
24847,6468584.097702833
24848,6074538.896198605
24849,7005661.796587802
24850,6376952.795459557
24851,4667318.770623254
24852,6291017.712685682
24853,6824013.859093411
24854,6806064.430231808
24855,6062490.056061552
24856,6903466.584689522
24857,7740286.516867871
24858,5918994.788329278
24859,6090272.944420679
24860,7518123.669059442
24861,6941403.633998746
24862,6323528.03703513
24863,6783882.627657148
24864,7178373.501275728
24865,6359164.214534056
24866,7311329.226591505
24867,7172709.974692755
24868,7398743.095174335
24869,7291423.145436372
24870,8581229.119257653
24871,7018563.424553427
24872,7311887.647692269
24873,6869620.3745381115
24874,7371490.449443004
24875,6806064.430231808
24876,8250301.380853869
24877,7055739.124457505
24878,7097149.73767351
24879,7583222.375310975
24880,6445868.083789053
24881,7018563.424553427
24882,7016613.395632759
24883,7297377.39794857
24884,7192097.8068434335
24885,7016613.395632759
24886,6862557.665101263
24887,7442590.899333096
24888,7291423.145436372
24889,7623159.574148647
24890,7790230.885774129
24891,7397686.098091575
24892,8294334.320642535
24893,8174960.391694168
24894,9017459.171449289
24895,7695469.718982961
24896,7650847.90482711
24897,8132751.642121162
24898,8456426.806326019
24899,9518394.963528274
24900,8121899.577084592
24901,8469927.06001727
24902,8844082.554899085
24903,8145805.991679001
24904,8315934.14394993
24905,8336112.123537888
24906,7731901.21705814
24907,7943426.403119387
24908,9107103.754937863
24909,7924954.608247479
24910,7906526.570737409
24911,7917499.3782301275
24912,8901563.33068338
24913,8284687.885481483
24914,8912675.752289595
24915,9158995.601921335
24916,8634030.741070338
24917,7490085.643611326
24918,8477907.990562951
24919,9663745.867314117
24920,8903516.717965888
24921,7901459.46083754
24922,9726195.623320673
24923,9779065.848205771
24924,21264180.103931643
24925,8535592.183827074
24926,9005941.334424267
24927,9758065.754203035
24928,8557661.364104358
24929,7948409.080953893
24930,8535592.183827074
24931,8558149.207427334
24932,9629636.983384991
24933,9734494.863916159
24934,9527688.493917556
24935,8912675.752289595
24936,9581035.607894046
24937,9573602.981091684
24938,9828548.363658288
24939,9768587.83080612
24940,9349199.322052408
24941,21487531.884495433
24942,8903009.18753413
24943,9990442.440347921
24944,9938961.889669556
24945,9104055.335235598
24946,11110416.48902117
24947,8632874.318318384
24948,9668847.816987505
24949,9882356.848557578
24950,10835862.417342938
24951,9866894.998002796
24952,9663745.867314117
24953,11266101.834023815
24954,10270124.18700984
24955,9158995.601921335
24956,7625213.354256019
24957,8926078.189963974
24958,6725254.331122414
24959,5447173.799801455
24960,6630177.667786817
24961,6277676.91095175
24962,8045338.698525633
24963,8838443.784952678
24964,9995878.712382551
24965,8818604.95315429
24966,8420110.70545054
24967,4898052.448646438
24968,4975944.111601131
24969,5589424.814587569
24970,7751362.122726231
24971,11324042.351965511
24972,3995185.719845531
24973,5578507.579567257
24974,5546209.27548719
24975,6333566.2988320235
24976,4968572.644442503
24977,6068769.794375512
24978,5299720.520858142
24979,6632557.521088724
24980,5489617.663963591
24981,5598085.663301072
24982,4737045.057618413
24983,5856025.2656187555
24984,5769878.930736996
24985,6038294.773921881
24986,5571907.013435775
24987,5868647.082515295
24988,6455176.6267176075
24989,6985404.047779533
24990,7601622.485921404
24991,6475034.827188544
24992,7738347.242780295
24993,7436869.9224333195
24994,7949629.963790965
24995,7270711.29380883
24996,9104055.335235598
24997,10969825.995161599
24998,8205644.86969289
24999,9851951.145998277
25000,9603341.731085485
25001,13470145.380028464
25002,9997810.950060979
25003,11343570.571931386
25004,11695606.306852715
25005,13452123.032095797
25006,4684103.257911093
25007,7765287.848385397
25008,5054979.348860034
25009,4968572.644442503
25010,6097593.926108629
25011,6025238.216044466
25012,7758696.735878096
25013,7472194.139849654
25014,8388550.870313598
25015,6451355.317531857
25016,8590221.262269126
25017,7582680.295678585
25018,8118002.271457237
25019,8865833.88520676
25020,13732630.402240757
25021,13618948.533144347
25022,7694843.205364537
25023,6064242.940685658
25024,10861046.079726608
25025,24678213.236470997
25026,24031797.436298408
25027,13459005.613775559
25028,14675325.200857762
25029,47441948.91776693
25030,33726090.51697442
25031,23832758.385004807
25032,10011996.129749078
25033,9978145.85155862
25034,17080390.774689276
25035,23832758.385004807
25036,32060726.349357765
25037,33796904.99080912
25038,6434270.841208519
25039,10001889.534114312
25040,12206698.738254337
25041,52117069.87060338
25042,14654674.317592602
25043,35445052.52616589
25044,25736357.42131076
25045,29244649.889664076
25046,45401954.50754874
25047,9149583.439158205
25048,9896841.578125471
25049,18390817.612096813
25050,20190629.733162872
25051,18522303.106912557
25052,22472943.613820538
25053,6503365.493219853
25054,6760633.666193513
25055,6019605.420924448
25056,7202397.836947164
25057,8439868.238999598
25058,11359336.222802578
25059,7721309.901964982
25060,9821892.16716641
25061,9714589.038751816
25062,12326481.378380606
25063,9780424.563678648
25064,10866789.008242706
25065,10703525.232383313
25066,11308463.877343213
25067,13760637.54139563
25068,12796097.960142592
25069,12336298.468732843
25070,12209255.454782065
25071,15527580.059468374
25072,17178429.011357877
25073,23466913.2303505
25074,21049162.59292776
25075,31149061.03742799
25076,21284575.62941419
25077,23465986.181398354
25078,18869809.066369098
25079,25301504.716526344
25080,23555214.73597737
25081,18359809.100944493
25082,22713096.738787696
25083,23832758.385004807
25084,32825411.667719137
25085,26493278.25452183
25086,32218908.603647128
25087,37235514.78219071
25088,31993422.868263006
25089,23208488.246146422
25090,29662155.750684973
25091,46038900.53640386
25092,55495629.059386395
25093,37462041.19840853
25094,57756463.08271897
25095,43702130.81950319
25096,57223880.311196715
25097,41103888.128982075
25098,36037927.145286776
25099,30367657.13155005
25100,42006067.595959894
25101,64127364.4534344
25102,98450326.75830549
25103,24678213.236470997
25104,16522586.998239206
25105,8080807.279269176
25106,9612585.6503599
25107,12769677.26790169
25108,16547973.753608478
25109,15799641.86377925
25110,83940093.560678
25111,6748022.738194934
25112,7253981.17503211
25113,7398178.0407785345
25114,7216171.111850515
25115,8342412.213142525
25116,8134658.832888027
25117,8437154.891197123
25118,9312916.253404154
25119,7639311.695620144
25120,9405352.797910068
25121,9678707.257201795
25122,8200827.104602803
25123,11698090.003255084
25124,11756474.914717905
25125,11392983.116395928
25126,11350294.904848645
25127,11717399.465240339
25128,12006778.886784552
25129,7214805.079497007
25130,14588386.486143775
25131,12911952.44102154
25132,20923166.70318231
25133,20192211.34254952
25134,16516039.367221214
