id,price_prediction
24553,13420533.060661715
24554,15733725.6466401
24555,21375008.64363694
24556,30141863.953316335
24557,30052169.014084622
24558,26101406.994507495
24559,19841608.893434227
24560,15909943.588655816
24561,18183398.383537248
24562,19583124.63313884
24563,19636861.340426408
24564,19553391.482563686
24565,19683380.52228466
24566,29415826.937307548
24567,24069079.57212059
24568,18946722.823517684
24569,24397450.979023993
24570,35051866.9890333
24571,17979359.824772973
24572,35745819.739789434
24573,35554231.53974139
24574,31845748.827449396
24575,24922164.24657605
24576,25161670.115605917
24577,31075070.882110137
24578,31075070.882110137
24579,40731726.429501064
24580,35322416.218553126
24581,32130795.934096012
24582,35161127.72267874
24583,25105080.944147352
24584,25158116.254775345
24585,31075070.882110137
24586,31075070.882110137
24587,41686267.406386964
24588,30219363.490821265
24589,29539848.223326087
24590,33896846.16343289
24591,41511808.640626885
24592,33513616.739582136
24593,42903567.00053977
24594,22734228.43884127
24595,29773776.90515546
24596,34558214.94829068
24597,25662336.021826137
24598,25590780.677121747
24599,41978553.78365141
24600,38990652.807988055
24601,42787944.25945578
24602,55458512.5429122
24603,37657817.752860636
24604,44640783.258096404
24605,48112836.44734398
24606,58207249.79647944
24607,32673421.749139324
24608,53569898.896930024
24609,32984141.797945682
24610,54957343.481895976
24611,41052155.572888255
24612,62311036.57728802
24613,41980094.14757551
24614,50490446.313821346
24615,68049790.42073177
24616,43123742.67490133
24617,55648334.654967524
24618,49800324.0792535
24619,50699065.207854144
24620,49327196.37794393
24621,68464310.4577225
24622,52882470.5281724
24623,63716656.67351868
24624,92517271.40045543
24625,74793268.10019897
24626,73005487.90132745
24627,52258708.49902542
24628,69208100.13106383
24629,64230980.052577406
24630,40939844.47971311
24631,69752990.84790927
24632,57699047.33981301
24633,79589058.96185224
24634,45102331.48031042
24635,65039877.35249078
24636,65223292.36410904
24637,63909331.59991309
24638,77112056.36641346
24639,74382085.9297527
24640,88360826.27022134
24641,90893237.96046516
24642,109698290.26387563
24643,59966798.68429303
24644,56742699.02528984
24645,72302044.93688726
24646,48144242.65041014
24647,100524992.60302626
24648,117442407.51437975
24649,103663064.06080624
24650,66052605.59742834
24651,124346552.37198682
24652,146908702.53469053
24653,74623416.13756599
24654,79975965.34482898
24655,100963288.49909787
24656,80259848.59928285
24657,85596069.54688859
24658,120450287.84272173
24659,128841787.36604995
24660,70075057.41053556
24661,87643014.74869598
24662,99700164.38105159
24663,90130465.3609715
24664,119665620.93190423
24665,137521207.01565123
24666,132036382.55892397
24667,93022392.99129714
24668,178257521.00972557
24669,186944520.23597038
24670,97907512.86663167
24671,103121422.22477885
24672,141694246.57733858
24673,126966574.53123353
24674,159689009.8855125
24675,114530603.00254339
24676,123133069.13705333
24677,113660112.79668756
24678,122856096.49154991
24679,122856096.49154991
24680,122856096.49154991
24681,136880266.3178653
24682,180192843.43851876
24683,275586538.17943674
24684,167702857.02947655
24685,146764432.12465057
24686,319241880.30541885
24687,309384028.5352222
24688,155645970.07568842
24689,118271073.66484763
24690,158546896.4756078
24691,135639081.59583247
24692,153728537.53751373
24693,227459771.01414648
24694,120294141.01877809
24695,173683935.87776786
24696,213003887.9097447
24697,9502322.833140353
24698,268372265.5450009
24699,194018903.66781017
24700,270897465.2581043
24701,260970486.29705077
24702,305796330.2585224
24703,348925949.2391356
24704,56039573.09189465
24705,74274269.68841328
24706,14792513.949147759
24707,169476146.79350603
24708,19423010.812364675
24709,156082563.8517347
24710,45215224.71186788
24711,125840288.90591343
24712,245528619.59428224
24713,17284421.033619262
24714,16263349.719017487
24715,17903256.208610844
24716,27530644.66947142
24717,35693328.125549674
24718,31804803.534263775
24719,25174285.30185622
24720,37692860.62543908
24721,7347367.031871148
24722,7181984.009714678
24723,8004608.0887847785
24724,7171083.857101299
24725,8492752.972616563
24726,9807633.464461591
24727,10313593.81925774
24728,13686326.85091942
24729,15644897.716531482
24730,31080683.811021753
24731,8049176.376175165
24732,7284214.402917655
24733,7193805.646232298
24734,7343120.643252425
24735,8726557.846572584
24736,7749279.088175059
24737,8515286.223985435
24738,7999354.360821198
24739,11012142.351281146
24740,13006030.436714396
24741,11361138.879198495
24742,11293688.36725885
24743,10341926.660039749
24744,10669834.804101745
24745,11225078.042897692
24746,14708075.134142568
24747,17611957.16760342
24748,14040463.737351729
24749,18904981.89847835
24750,23904418.870690987
24751,26193319.113642033
24752,32271298.695065998
24753,50906754.60815077
24754,81269547.3323567
24755,11509102.354225056
24756,7721880.200726849
24757,20069004.739401646
24758,9297473.562262729
24759,10888607.584951414
24760,4835318.470626795
24761,4771298.525090289
24762,5672138.551901249
24763,6566566.235306469
24764,6636156.037626195
24765,7456608.900453785
24766,7064464.126243751
24767,7166422.059048719
24768,9015094.553655656
24769,8419570.274079146
24770,8818132.512895156
24771,7679556.810228737
24772,11545147.66482768
24773,11799200.68624038
24774,8948824.163488377
24775,12187526.828738075
24776,12345693.899263822
24777,10759852.509108225
24778,10354881.837193096
24779,13489441.612645527
24780,13048918.29417682
24781,11436638.015248567
24782,11136801.350179529
24783,11845499.3002252
24784,11502121.68624227
24785,12064002.996910052
24786,10863848.902842619
24787,10473281.002898373
24788,11341736.469874308
24789,13910851.790045766
24790,17883312.664242394
24791,19240490.764080614
24792,19668744.262095578
24793,37363677.64834956
24794,37485846.74429613
24795,52779106.491079316
24796,57432155.35561173
24797,6259793.915641596
24798,31117317.44570555
24799,4392939.951389564
24800,8198248.254521571
24801,16450726.348454969
24802,5606643.089007704
24803,6302061.9625872
24804,6708195.279826094
24805,7545235.172762091
24806,8402575.659277117
24807,8503348.49291001
24808,9804986.45915027
24809,20865135.427778162
24810,5140252.235996983
24811,5835366.788852874
24812,6722772.00208031
24813,4795987.22915067
24814,6832033.843323033
24815,5676329.849562547
24816,5981125.232534957
24817,4859438.837266661
24818,5752812.537550953
24819,5527787.716557415
24820,6039727.54784476
24821,6021267.699783841
24822,6525614.78159505
24823,5057547.843211485
24824,6722050.735242045
24825,6262667.762583308
24826,6253000.097497045
24827,6005348.7525091525
24828,6061297.780337661
24829,5689140.024472621
24830,5862398.945739921
24831,6064003.9248616835
24832,5955160.396977192
24833,6773352.412735579
24834,6168721.97933733
24835,6064909.449686465
24836,6155951.348479586
24837,5854608.072670225
24838,5915822.312004545
24839,7629434.698248821
24840,6260014.168476424
24841,6321988.676256622
24842,6291590.810699793
24843,6890636.6603581775
24844,6841907.424759707
24845,6431915.308615045
24846,6371055.2438088525
24847,6739586.345450094
24848,6180693.096667928
24849,6576679.7440485405
24850,6271065.120611634
24851,4822932.995615604
24852,6326394.958600321
24853,6800339.312060398
24854,6841907.424759707
24855,6170350.5127847595
24856,6745369.448097108
24857,8110653.091599965
24858,6082330.884903953
24859,6194321.173664492
24860,7523595.524569321
24861,6830898.633738772
24862,6243296.942360558
24863,6724742.845613913
24864,7146878.605496462
24865,6453806.742131877
24866,7311014.6403721
24867,6902580.918260489
24868,7336231.308104179
24869,7357532.45377604
24870,8870576.39467612
24871,7054858.226892999
24872,7855132.513088235
24873,6824142.836745162
24874,6682911.507637048
24875,6706172.371086922
24876,7183852.926738623
24877,7248575.625552443
24878,7128449.359173115
24879,7478826.489864721
24880,6678077.646306956
24881,6947042.783058872
24882,7057151.172960623
24883,7159571.370908543
24884,7144754.134738345
24885,7487893.7717806995
24886,6853924.041485865
24887,7623327.139136766
24888,6928549.510684419
24889,7941111.267047914
24890,7741413.635349953
24891,7971990.754067264
24892,8051476.0701770475
24893,8143953.07783124
24894,9023208.233022524
24895,7643513.550166096
24896,7677661.05225022
24897,7918979.165815686
24898,8587549.886366127
24899,10279890.42369021
24900,8035009.022642875
24901,8152650.6341877505
24902,8784218.717155626
24903,8133730.566373955
24904,8030333.639641914
24905,8425360.66835571
24906,8191938.689936426
24907,8297994.264610521
24908,9563354.50719535
24909,8464842.668563316
24910,8388076.264342565
24911,8469607.022520458
24912,8515286.223985435
24913,8301520.226702996
24914,9046158.04373405
24915,9289015.126610339
24916,9361817.468491225
24917,7351869.060361459
24918,8448477.646770548
24919,9940496.091748824
24920,8599964.977984002
24921,9192789.718731709
24922,9902388.685237823
24923,9320733.671147715
24924,20243822.059766915
24925,8917095.526963275
24926,9307132.630613705
24927,9144952.318285493
24928,8822384.145943854
24929,8016267.127721634
24930,8879161.676674396
24931,8658452.336107133
24932,9712609.854074784
24933,9192263.296702612
24934,9584142.01427596
24935,8589492.045888452
24936,9866904.145350093
24937,9806711.953835424
24938,10208166.158925064
24939,10622564.002628768
24940,9750544.888256807
24941,20238783.491444033
24942,8420932.265168615
24943,9852314.026642563
24944,10066476.727530906
24945,9719244.792552225
24946,10759852.509108225
24947,9174364.920795014
24948,10171604.5338589
24949,9667511.04721294
24950,12067347.14634605
24951,10153047.62058115
24952,9567975.904553274
24953,10908806.9905734
24954,10162082.875764016
24955,9146144.005827984
24956,8001508.084164674
24957,8841017.768401245
24958,6575289.210580218
24959,5527652.038618458
24960,6749559.961232207
24961,6017331.922643974
24962,8175253.062597201
24963,8337929.384245441
24964,10254919.77964222
24965,8634060.287814656
24966,7923276.157709247
24967,5286227.092884754
24968,5070800.634756158
24969,5744064.30995707
24970,7656858.928266439
24971,10182123.264977552
24972,4237706.6502356455
24973,5795940.682134257
24974,5579604.694717695
24975,6838427.361821645
24976,5284214.519725955
24977,5905375.758177011
24978,5092032.836258591
24979,6341115.24328509
24980,5803149.641240977
24981,5714908.418768773
24982,5240689.474744189
24983,5753910.580336823
24984,5723031.064695104
24985,5766978.653074863
24986,5710685.992112918
24987,6420401.9226137735
24988,6759418.748240615
24989,6911774.473167798
24990,7213429.3439163035
24991,6818686.361636526
24992,7611337.540598714
24993,7026756.409927353
24994,7964768.377039843
24995,7477597.768886374
24996,8589424.069436941
24997,10041425.866221186
24998,9011985.9102644
24999,9829446.739987658
25000,10188480.519626576
25001,13570322.728878861
25002,10033171.81309834
25003,10182123.264977552
25004,11407350.251655057
25005,12850690.69815771
25006,4210229.593367925
25007,7783274.614777353
25008,5290515.229565268
25009,5186473.338767561
25010,5832201.953601156
25011,5863279.762572017
25012,7208388.597848326
25013,6877907.757230895
25014,8587397.360957252
25015,6623207.079452022
25016,9152017.09911958
25017,7303990.670325793
25018,8928752.188856233
25019,9221057.157657575
25020,11658954.441937154
25021,11953141.918790847
25022,7453480.2283008145
25023,6167615.157194641
25024,10731622.105718588
25025,23117827.673677407
25026,23117967.96844374
25027,13692262.849367054
25028,14460296.30257417
25029,45981120.38796459
25030,30760814.19705865
25031,23787258.52133782
25032,10190550.46027586
25033,9470424.772689505
25034,15992671.026115326
25035,22690209.16471628
25036,38161451.65266712
25037,30909439.607472956
25038,6217219.77021382
25039,9717616.634994611
25040,11096157.428729223
25041,54091460.40636116
25042,14151762.998649823
25043,40042362.55865044
25044,24283905.184559673
25045,27000116.698023766
25046,41914372.55394294
25047,9280933.947614923
25048,10842814.326472681
25049,15869585.350989383
25050,21627650.299975317
25051,18263146.70980301
25052,20467964.461964063
25053,6458532.814717197
25054,7011412.0805719895
25055,6021096.813455161
25056,7075352.265993024
25057,7719774.074204951
25058,10756436.74583841
25059,8195989.7993141785
25060,9974703.881719574
25061,9715935.350671846
25062,12153391.062779479
25063,10040245.24894594
25064,11125935.25520701
25065,11079252.8228635
25066,10931641.00734075
25067,13221547.018682364
25068,12961151.29709778
25069,11206694.023943802
25070,13009630.937025314
25071,13634062.735427678
25072,18676844.795092925
25073,23844132.22162479
25074,20720319.103088558
25075,34918110.61833869
25076,16941702.87826922
25077,23475746.730809614
25078,22407247.435467012
25079,22949948.173752267
25080,22469322.27792611
25081,19336930.443309702
25082,23154350.019675173
25083,23778925.80840109
25084,34939490.66007078
25085,26535897.712729987
25086,28229747.120449055
25087,38937183.28743695
25088,32520408.794094533
25089,24505502.876836866
25090,29498160.064580955
25091,42650052.43903166
25092,57980080.43218407
25093,43564380.84266012
25094,61791283.27340118
25095,41970635.03608214
25096,50408360.703567535
25097,37710252.43104754
25098,41386430.46557263
25099,28768074.78281152
25100,36442515.69511123
25101,60510939.626229286
25102,104817781.67651469
25103,24033463.643507443
25104,16960049.58901316
25105,7851451.195660484
25106,9676398.628060363
25107,13399452.449813524
25108,17381689.54290366
25109,14048831.81344003
25110,94007964.89436103
25111,6710556.403138664
25112,7182730.22362906
25113,7122061.13835824
25114,7097123.918328816
25115,9337658.119977497
25116,8367936.853583558
25117,7884043.442449704
25118,9061374.070286801
25119,7904561.477513534
25120,9149788.061068155
25121,9920953.78085649
25122,8636884.580705976
25123,11897417.23353225
25124,11412042.565515097
25125,11020229.189257897
25126,10789148.998736635
25127,11806595.486355582
25128,12590297.553387301
25129,8403486.014205873
25130,14077044.81817398
25131,12845950.375232335
25132,20829931.910997897
25133,16226281.715300934
25134,17202493.991994433
