id,price_prediction
24553,13237248.901008885
24554,14603930.548096357
24555,16095651.595617015
24556,29786397.011595633
24557,29314199.882872812
24558,25225003.9890173
24559,18323061.391357217
24560,15884048.998957185
24561,17899490.55311122
24562,22378212.96744807
24563,18536890.93658694
24564,18370767.53555966
24565,18860904.36416472
24566,28455740.534005396
24567,23591490.467235457
24568,18713079.23999401
24569,24393206.717053544
24570,33734977.57287508
24571,21313471.371834043
24572,34963259.6109418
24573,36648223.08081222
24574,33401907.040770307
24575,26484912.14128886
24576,25899706.038658302
24577,29852009.314452812
24578,30048277.877297692
24579,35960302.40940881
24580,37653620.82130061
24581,32997152.220167737
24582,39592306.95937641
24583,24978676.03421116
24584,26472796.380286932
24585,29933544.63809931
24586,30048277.877297692
24587,57119849.84518637
24588,30052462.35730006
24589,31872556.547594246
24590,34321295.598629944
24591,39447919.6912737
24592,35733345.82502367
24593,41885258.3441468
24594,28594449.288838003
24595,30137014.50449516
24596,34911791.858821176
24597,26745893.818685748
24598,26491065.34801976
24599,37127908.62765465
24600,40765506.19095767
24601,44050771.3599827
24602,54379411.673678085
24603,44154965.01514365
24604,42049387.98035184
24605,45039798.748759955
24606,60108065.772830874
24607,35679003.25492056
24608,57473752.30136306
24609,31585099.747370623
24610,58368227.39909592
24611,42476595.34208386
24612,54129184.68552554
24613,43351303.13996997
24614,53764966.644657
24615,56831335.95174133
24616,44150500.221947625
24617,64883919.938730024
24618,48274090.84379644
24619,45090420.823694944
24620,48862469.70197256
24621,59744746.4516035
24622,51251108.49946011
24623,61797787.269050784
24624,96798727.21842828
24625,75909219.6708203
24626,75027333.20990308
24627,51687654.82690342
24628,73277262.16956158
24629,78419348.21359894
24630,39555010.28177292
24631,66453250.15630738
24632,65036933.97165008
24633,80526431.28610854
24634,50742906.2195969
24635,76193808.59335066
24636,63674712.84717887
24637,68416157.09272128
24638,76311141.61192773
24639,63418025.25954665
24640,72962646.24969919
24641,101199253.44370271
24642,111604567.16040772
24643,58916034.45780291
24644,59125509.376077384
24645,73566705.99961685
24646,49497637.970224
24647,99534296.66372705
24648,128805324.71242316
24649,104237610.9270928
24650,78822306.66525684
24651,118928512.53451268
24652,129417665.96874432
24653,70607550.3678981
24654,87535433.90610586
24655,98052782.15483066
24656,82960518.45151477
24657,82546962.50469092
24658,131638751.23518592
24659,120627102.73485667
24660,68503377.25474747
24661,124620774.86707164
24662,83997340.32511136
24663,83060009.92866467
24664,130777161.36956874
24665,135762892.75355124
24666,125972943.94569194
24667,97631907.98893784
24668,181167266.42164665
24669,197469137.79043883
24670,112340137.7221748
24671,120865335.1794253
24672,145276423.61092466
24673,94567055.65873855
24674,135420489.60210693
24675,112573724.69566567
24676,136122643.11942437
24677,134928345.20815167
24678,107136316.23667558
24679,107114224.96424446
24680,110864685.5835407
24681,144738274.15167865
24682,135786102.4376338
24683,303056755.5108003
24684,195869877.2143656
24685,159627729.37315398
24686,321352440.0112682
24687,331397546.92924076
24688,176155933.3580083
24689,93798589.37430358
24690,159233390.4453983
24691,153791130.98373356
24692,130995279.80892144
24693,211320430.46326986
24694,99754949.14931628
24695,180267524.2602838
24696,181277326.49030375
24697,9674400.74291855
24698,280428852.54174584
24699,245888320.9299744
24700,246376597.11444208
24701,213227583.58376902
24702,225700094.4330805
24703,307857813.8321448
24704,55767082.90830198
24705,71712787.85704684
24706,15554818.436189502
24707,160956489.85867012
24708,18085960.006863486
24709,142451127.16582438
24710,44123860.34388011
24711,116039104.57379688
24712,215021694.6372374
24713,16403209.249413842
24714,16705388.5646065
24715,17781455.841175858
24716,31788745.168943223
24717,30051469.57114647
24718,32136174.330362555
24719,29922613.512455463
24720,38705277.05408289
24721,7479869.493800059
24722,7806731.655987687
24723,8258460.531473859
24724,7315433.918395295
24725,8806143.335078357
24726,10154212.915039456
24727,10391540.029088896
24728,13532926.946762364
24729,15701750.88436733
24730,29474264.39968353
24731,8295597.761264584
24732,7632615.6093942
24733,7395622.822167464
24734,7301000.618160354
24735,9075729.631988965
24736,7460869.940453058
24737,8760418.379254214
24738,7747014.368169565
24739,11877939.085425142
24740,14681789.182355782
24741,12874527.037564997
24742,11998404.680388683
24743,10523115.60894204
24744,10798958.537230466
24745,11002256.373902315
24746,16081942.801607545
24747,17499860.633525632
24748,15443915.220652865
24749,19713433.22205675
24750,24548597.02963413
24751,26650528.34795207
24752,32901486.529254545
24753,53854940.15186444
24754,79121262.34221554
24755,11320851.41795276
24756,7720619.795950491
24757,21583287.835520748
24758,8860740.019953383
24759,10963719.443604192
24760,4772830.718723173
24761,4731199.362922901
24762,6097363.934577002
24763,6355373.635978646
24764,6119641.122370756
24765,7410544.116702831
24766,7121693.214458132
24767,7603101.00123711
24768,8661666.881714992
24769,8774122.647857947
24770,8707774.124659505
24771,7863085.121788152
24772,11897440.51436118
24773,12025185.47887291
24774,8876170.929311242
24775,12425096.277385946
24776,12687847.849190796
24777,11131564.291565359
24778,10342680.328809028
24779,13805606.675848292
24780,14652851.822098177
24781,10653371.35612404
24782,11653992.28671502
24783,11012204.250331722
24784,11591402.615743626
24785,12500264.072806444
24786,11335275.840500597
24787,10561104.49288029
24788,11101573.729878938
24789,14278979.650882468
24790,20183706.19181736
24791,19916559.29115418
24792,21782198.211947083
24793,38097217.725486584
24794,38162009.64719739
24795,53772971.97796073
24796,59038377.64020437
24797,6387277.900846869
24798,32229745.945434917
24799,4246457.21613707
24800,7841944.254717044
24801,17298227.191095732
24802,5526140.794975267
24803,6036475.734821488
24804,6904815.416589303
24805,7288749.827703168
24806,8667276.144954521
24807,8189695.878686484
24808,9908614.191406187
24809,19891328.91906636
24810,5123572.986418527
24811,5767072.077076916
24812,6386902.386505798
24813,4691846.134331186
24814,6715809.421578419
24815,5742899.073471144
24816,6144551.200381241
24817,4879452.233478942
24818,5665381.7612483455
24819,5578285.281785795
24820,6083927.760135131
24821,6084486.638772005
24822,6421364.907232235
24823,4995143.838931256
24824,6692451.955297936
24825,6234385.9518665075
24826,6052292.719827459
24827,5868357.539321901
24828,6072021.248289054
24829,5595914.533906451
24830,5781215.543793254
24831,5987188.637186343
24832,6095150.535178014
24833,6901064.74023637
24834,6219183.843820911
24835,6227400.708568404
24836,6227539.607043353
24837,5610906.883493997
24838,5902322.187619391
24839,7391150.282907755
24840,6223176.570187345
24841,6566233.277821227
24842,6518603.349686635
24843,6623531.961930641
24844,6796377.722827938
24845,6297803.425353351
24846,6530249.535631107
24847,6673965.666098095
24848,6137036.784892077
24849,6836384.697470694
24850,6352644.224982671
24851,4767628.087181015
24852,6419416.595323504
24853,6928308.276163963
24854,6733166.0867578825
24855,6093630.192283991
24856,6812034.8833901975
24857,7858207.047522123
24858,6218422.8672134075
24859,6128709.595694667
24860,7737052.950594736
24861,6755071.109161354
24862,6386828.204563549
24863,6741596.69389216
24864,7243922.045273316
24865,6494908.320064568
24866,7243586.185516735
24867,6970462.828119282
24868,7408494.225670283
24869,7474285.976407804
24870,8727273.38171076
24871,7187331.702989065
24872,7467982.397821801
24873,6820489.228417329
24874,7316305.798629411
24875,6705584.27922349
24876,7855826.402227999
24877,7188549.165987922
24878,7021395.206925824
24879,7475244.846960993
24880,6459179.530790895
24881,6894145.838651138
24882,7147799.62291815
24883,7372928.460321053
24884,7287902.916333142
24885,7168667.423802409
24886,6852122.227102478
24887,7775461.285228696
24888,7303556.73493805
24889,8074499.425906267
24890,7899352.250121032
24891,7647248.2415907085
24892,8121548.888718766
24893,8046270.6723503675
24894,9049508.23499712
24895,7792623.904398963
24896,7633236.483177159
24897,8227977.980415478
24898,8944888.614806835
24899,9559267.550025996
24900,8253039.160043121
24901,8490243.093200104
24902,9216374.836048292
24903,8059305.297626428
24904,8274735.342933277
24905,8444362.789360113
24906,8026471.06842316
24907,8334188.409500635
24908,9150401.2986944
24909,8080471.9562569605
24910,8178553.582037923
24911,8052586.080265059
24912,8636893.725983411
24913,8384617.991563224
24914,8963173.642569706
24915,9300358.885046912
24916,8811285.871266782
24917,7674947.595269074
24918,8685039.367522193
24919,9545622.266377091
24920,8742755.731955234
24921,8700043.7605973
24922,9786304.421898223
24923,9834555.01717234
24924,21756661.018342037
24925,8786454.910657026
24926,9369180.230637042
24927,9801413.22917849
24928,8708771.482602399
24929,8074894.1359250415
24930,8881352.805168279
24931,8484606.31276228
24932,10095230.285334885
24933,10034996.719379898
24934,9664057.79847806
24935,8901159.526821826
24936,9691327.316513775
24937,9523085.475156993
24938,10201344.29323211
24939,10008132.611047786
24940,9391027.088390788
24941,20088056.44993411
24942,8804828.786354909
24943,10091947.523863198
24944,9885099.58794544
24945,9300572.630413502
24946,11132308.868898882
24947,9063309.417736316
24948,10131037.794215715
24949,9931562.317235509
24950,11000399.15940261
24951,9946731.536368294
24952,9546783.379354194
24953,11600121.47096873
24954,10500243.510224251
24955,9392136.3345
24956,7759379.935048364
24957,8995209.923965687
24958,6947815.532979225
24959,5499827.957511691
24960,6932278.086487158
24961,6187690.207443229
24962,8883704.65412611
24963,9072646.801058235
24964,10094631.31628972
24965,8732527.196928948
24966,8501042.12240409
24967,5077255.82490006
24968,5029061.402935658
24969,5579789.964735339
24970,8308139.311792287
24971,11076190.297065893
24972,4263454.984492148
24973,5912551.356657757
24974,5560798.401695612
24975,6549131.124376171
24976,5262876.529345536
24977,6158871.29435952
24978,5232651.680409021
24979,6734917.822178223
24980,5674162.087191082
24981,5893169.778108302
24982,5208139.089204217
24983,5787881.373269755
24984,5778773.660778727
24985,5878700.92365305
24986,5872247.443438337
24987,6152974.074945706
24988,6758525.355799444
24989,7117529.646743013
24990,7582221.449389597
24991,6798651.111386067
24992,7942845.015408693
24993,7407436.848681262
24994,8922808.8604665
24995,7297147.419001005
24996,8944540.428758971
24997,10971705.460807431
24998,8679253.329383694
24999,10084216.121146852
25000,10575158.816969393
25001,12882563.319746954
25002,10612408.853483988
25003,11363875.166361503
25004,12068617.072546251
25005,13931423.48050728
25006,4464580.353579739
25007,7988903.617964218
25008,5306070.770840538
25009,5181635.497423528
25010,6280743.388678148
25011,6024431.604910773
25012,7774523.673764155
25013,7623415.417528941
25014,9030465.331410268
25015,6705229.689688134
25016,9473907.960842365
25017,7781491.627943097
25018,8644544.00596878
25019,9400982.159629997
25020,12900689.665749473
25021,14146821.279192397
25022,8080850.720670761
25023,6017586.887995804
25024,10802336.832083788
25025,23949527.48897573
25026,24105924.391828783
25027,13172435.974114861
25028,14735154.428710446
25029,44771360.608878985
25030,32105480.09697426
25031,23410888.630444996
25032,10241595.939967312
25033,9967259.89630203
25034,16386518.080761975
25035,23515380.234123953
25036,32830495.726996385
25037,32715724.513109434
25038,6363152.929497212
25039,10210384.362965327
25040,11832705.215709927
25041,52420242.96752637
25042,15561123.831560913
25043,36709154.58177774
25044,23792434.904955495
25045,28155158.699804105
25046,42846412.10234009
25047,9078186.307134056
25048,10826509.592859006
25049,16260886.585767714
25050,20711671.985379495
25051,19168638.166636605
25052,21780413.860815927
25053,6514887.303934974
25054,6709477.35283743
25055,5865518.954754315
25056,7160998.412116351
25057,7977651.98028362
25058,10863448.635679571
25059,7979279.491912535
25060,9895743.699112577
25061,9752558.066113353
25062,12258789.770775255
25063,10379899.062535048
25064,11400584.927548371
25065,10942046.093870796
25066,11091510.405283246
25067,14066784.308046231
25068,13286925.77952179
25069,12349284.901160259
25070,13258937.533426574
25071,14095184.48829315
25072,17825831.39144041
25073,26023230.60658484
25074,22700860.02953662
25075,34577778.73495469
25076,19282334.256031808
25077,22690026.474395107
25078,22798297.80090871
25079,22949488.68840639
25080,22791607.845844068
25081,19606744.906180408
25082,20625275.56261737
25083,23896402.747860074
25084,33744716.92692169
25085,26555122.43319623
25086,29944308.928134277
25087,35538710.51524909
25088,35247770.710109614
25089,26223677.41585397
25090,28776575.37044454
25091,46000611.98436969
25092,55704274.483719766
25093,40428652.922108226
25094,57515380.612925075
25095,41494014.71956069
25096,56397359.932760574
25097,40917829.95583034
25098,36376160.46231432
25099,29658331.398346316
25100,37016341.05527658
25101,60403484.93733727
25102,116252663.37678666
25103,24252782.59557261
25104,16637771.787866943
25105,8185454.69992944
25106,9771331.957653968
25107,13461921.852170026
25108,16599711.594904227
25109,14981990.130378637
25110,94210434.5736022
25111,6697237.965171784
25112,7073070.862211238
25113,7486621.338016818
25114,7231341.089348574
25115,8789638.243893247
25116,8221626.1797491
25117,8082111.176732082
25118,9472472.294274233
25119,7813293.7354489025
25120,9080868.263262603
25121,9775891.260088483
25122,8198002.383704556
25123,11733243.77970209
25124,11941615.295820039
25125,11387614.900871458
25126,11669392.35907725
25127,11772964.429025918
25128,11623345.302984862
25129,8243878.601692815
25130,14929468.41934986
25131,12608721.34625912
25132,20249156.739695054
25133,17026012.42047908
25134,16240453.721353356
25135,16799418.24403977
25136,22833401.859978966
