id,price_prediction
24553,12717091.741608256
24554,13934135.796475017
24555,19448951.893740084
24556,31353497.523410145
24557,30903435.821683787
24558,29508015.26977029
24559,18769662.064055014
24560,12809439.290609332
24561,17964337.623920694
24562,16171054.79029092
24563,18348537.723968852
24564,18683646.18346998
24565,18798508.29878256
24566,31138799.90988926
24567,24673091.374065835
24568,18881283.29799757
24569,21163637.322369486
24570,34627859.76071831
24571,20066042.300298344
24572,38903777.19783261
24573,39026076.51613065
24574,35516095.31953417
24575,23592676.742845453
24576,24243087.598903257
24577,31756149.904011205
24578,31756149.904011205
24579,43254801.29967642
24580,34136552.08570257
24581,26522160.037120372
24582,33500406.357455406
24583,23896299.969674032
24584,24172390.68108026
24585,31756149.904011205
24586,31756149.904011205
24587,39454225.859563485
24588,33329272.642556973
24589,30826529.110615123
24590,31737430.8185799
24591,39053430.85925744
24592,33086527.88110506
24593,48397143.592041746
24594,22089181.33041183
24595,28446035.036708456
24596,33582902.73222669
24597,24779601.08187031
24598,24781116.182134256
24599,45960949.47460848
24600,41927811.412293546
24601,39924031.397849835
24602,76666554.99495605
24603,36459588.53581192
24604,43010781.549402654
24605,46455996.06725759
24606,54177767.1044828
24607,34126638.51761954
24608,46245749.513678
24609,30415106.889044043
24610,52512794.78709339
24611,40814472.85464095
24612,68801196.29515927
24613,38108998.53036616
24614,40769700.629270814
24615,67185925.28238022
24616,36769579.62917016
24617,54890687.92489841
24618,39759679.801520914
24619,49564754.26654021
24620,42429658.15918832
24621,68080736.64558935
24622,55187026.49529393
24623,64988994.73484921
24624,91978264.64823191
24625,73190667.59575738
24626,77710227.1143499
24627,54083901.54780777
24628,82545193.77193727
24629,63799085.593033254
24630,42765419.830293
24631,69238276.6424708
24632,56968919.58750506
24633,88596800.57258414
24634,47306407.380477235
24635,63416390.503816925
24636,62221112.738195464
24637,56476757.912836425
24638,79711190.756706
24639,67029192.12224902
24640,87600781.50529069
24641,88830438.81307687
24642,113136941.58121285
24643,50387473.74183083
24644,58961649.34424414
24645,74316910.84040271
24646,48066749.280224495
24647,101574999.07420066
24648,118553662.59018607
24649,104375887.55984809
24650,54152560.17078021
24651,133386423.50491777
24652,159575856.70615944
24653,70477927.11197318
24654,68999171.48113689
24655,97516783.54319815
24656,76178913.31562081
24657,90281828.28456883
24658,124337993.48997556
24659,155457831.2337314
24660,71596890.0411638
24661,98152949.88709421
24662,105266194.37317125
24663,94091562.59136263
24664,124015737.20128459
24665,137035658.35294062
24666,138064161.3745276
24667,85776157.41560881
24668,157566639.77393976
24669,157566639.77393976
24670,102819943.22521217
24671,100560126.51397741
24672,140215911.07009643
24673,131189906.20647314
24674,169392526.48910743
24675,99648627.31998758
24676,116601242.99920394
24677,101026944.48068273
24678,86017695.40753712
24679,86017695.40753712
24680,86017695.40753712
24681,145989116.53592524
24682,180891157.56842995
24683,251418060.49632707
24684,159689353.7569337
24685,134682566.38211003
24686,293417599.6218866
24687,254732033.4845263
24688,152143161.80376837
24689,120365976.36594626
24690,145787284.89044684
24691,133820060.33538155
24692,163222540.92943543
24693,211729418.14369002
24694,125866562.40620883
24695,199105092.63065082
24696,215960244.7997134
24697,9806980.498146337
24698,310169610.0887654
24699,171692014.06780913
24700,276145548.2717377
24701,247496032.17557034
24702,272126894.4514443
24703,304676126.10862565
24704,58502889.37517509
24705,77514654.75082701
24706,12983249.457187403
24707,150367389.09730208
24708,19077259.759398066
24709,170336063.50422493
24710,41815218.5782173
24711,120928700.15806358
24712,250329082.39612955
24713,17905204.723474517
24714,13220808.35137354
24715,14673029.84899615
24716,23585496.293912362
24717,35405283.474686414
24718,31347878.746332243
24719,23812535.002312057
24720,35394849.13048587
24721,7697727.061089265
24722,7616392.449125398
24723,8133821.748672845
24724,7238827.368029967
24725,8220581.882469638
24726,9727485.02986726
24727,9991997.46654751
24728,13215263.694120474
24729,15949005.661962947
24730,31992935.028511327
24731,7523025.409019322
24732,7099919.519592543
24733,7508145.730106036
24734,7452047.719836341
24735,8195031.208016991
24736,7708396.652328334
24737,8282684.963115193
24738,7984549.570330531
24739,10791427.580462588
24740,12677397.54288044
24741,11174585.298813935
24742,11847248.997689603
24743,10610099.168001125
24744,10720308.017335003
24745,11449553.035749055
24746,14596652.250873333
24747,17346432.71003414
24748,14689074.704235854
24749,19584152.64846418
24750,22622824.042144477
24751,25846081.410708565
24752,33127767.664580524
24753,50825177.15503946
24754,66536531.38800657
24755,11819904.062061155
24756,7578195.023986001
24757,20820728.4626264
24758,8856352.844353987
24759,10980854.639299326
24760,5092229.66876676
24761,4914996.693421187
24762,5622115.979270907
24763,6232913.671065746
24764,6278376.103428606
24765,7201344.65062686
24766,6570005.600967365
24767,7283267.947138233
24768,8451884.918174412
24769,8029578.120510995
24770,8915759.45115653
24771,8215163.775977383
24772,10531625.855926547
24773,10908571.685062634
24774,8751011.201202277
24775,11412435.75136747
24776,11476569.04897236
24777,10170271.415884385
24778,10442008.1139042
24779,12887819.462356139
24780,12853463.595222741
24781,10698299.1494889
24782,11060627.640115317
24783,11540168.116116643
24784,11436574.241342401
24785,12348593.309840607
24786,10630497.000261059
24787,10576663.962422824
24788,11686681.497132635
24789,14001503.063209374
24790,18255574.56704213
24791,18209219.54677494
24792,20614781.209134106
24793,35823153.94330832
24794,36314674.483104765
24795,58300658.65689564
24796,47318541.53687118
24797,6116825.365948866
24798,31518674.572633598
24799,4243330.768195227
24800,7944123.6958891
24801,16188647.077557832
24802,5700600.746220163
24803,6134713.827291328
24804,6449120.731545451
24805,7294509.577692445
24806,8902987.961293224
24807,8683831.490963537
24808,10431909.348787047
24809,21099820.315183334
24810,5070263.172258004
24811,5796773.023114398
24812,6641663.663536056
24813,4944693.5627892455
24814,6717167.794801379
24815,5626495.545906946
24816,5869509.455225667
24817,4632849.2488429975
24818,5426774.921182278
24819,5543743.179344082
24820,6153567.118030204
24821,6119103.23643845
24822,6564015.512199245
24823,4855075.648389915
24824,6326439.79253505
24825,6275668.41848618
24826,6257394.696802118
24827,5857031.352361284
24828,6147685.726356439
24829,5438760.4210148705
24830,5736948.337331465
24831,6151712.384832852
24832,6136695.607784974
24833,6591480.244978019
24834,5958534.034570662
24835,5858412.252578703
24836,6252283.29711462
24837,5826178.230558005
24838,5873346.751073156
24839,7549900.188618461
24840,6236400.217777309
24841,6551032.514677175
24842,6492991.431606208
24843,7076115.433383057
24844,6830137.0130908
24845,6210487.361311965
24846,6363990.5866568005
24847,6588571.308390275
24848,6281949.207925394
24849,6658361.196645044
24850,6221460.927896211
24851,5018808.48819704
24852,6511822.867182812
24853,6588571.308390275
24854,6830137.0130908
24855,6056498.456473123
24856,6752046.464182949
24857,7532474.690170584
24858,6115462.177053498
24859,6281949.207925394
24860,7238899.498097794
24861,6835666.617293764
24862,6407272.5239993315
24863,6614300.274809656
24864,7365561.2794793025
24865,6505265.975004486
24866,7385056.651291983
24867,6777501.668882461
24868,7167856.505989328
24869,7579924.687858333
24870,8713674.850931404
24871,7138419.854757178
24872,7661599.399217717
24873,6730225.198447076
24874,7233276.941001481
24875,6753683.26897919
24876,7598871.069007122
24877,7276340.752112508
24878,6809919.164667433
24879,7382608.504615356
24880,6366262.536995577
24881,6985022.280580587
24882,6558959.61379042
24883,6835825.609089495
24884,7353339.630945509
24885,7364020.824627632
24886,6778496.961257953
24887,7651399.296891802
24888,7055180.214236193
24889,7785441.826708179
24890,7804444.1782242805
24891,7667641.012658317
24892,8114355.385577235
24893,8139001.767550085
24894,8722584.320063066
24895,7598996.065205237
24896,7491115.2058575675
24897,7889750.133654039
24898,8392163.065930333
24899,10022888.379252307
24900,7924397.417366791
24901,7739697.5215960415
24902,8852708.167879628
24903,8025723.777213968
24904,8153197.96722904
24905,8194098.456302869
24906,8171044.078443779
24907,7814729.547526198
24908,9905815.919710891
24909,8454701.889893558
24910,8421449.986539187
24911,8496907.736866064
24912,8282684.963115193
24913,8586207.254594246
24914,9111573.501608383
24915,9017079.763457444
24916,8770237.043838922
24917,7343274.00932131
24918,8409991.042145455
24919,9968218.90498871
24920,8948479.0414832
24921,9099953.49614042
24922,10033039.44801739
24923,8997280.55638086
24924,19090460.578862563
24925,8925404.708653972
24926,8997280.55638086
24927,9386606.344463103
24928,8992002.184509637
24929,7738883.8530797325
24930,8803390.180428177
24931,8831321.949523197
24932,9909167.102871409
24933,8841411.629708553
24934,9300921.42832494
24935,8722782.700563377
24936,9575767.86229926
24937,9691981.34166229
24938,10420964.600891778
24939,10182761.175798567
24940,9896261.947010698
24941,17952141.265650187
24942,8547803.243872385
24943,10034834.73715955
24944,10515615.03867998
24945,9666743.296694288
24946,10170271.415884385
24947,8739810.024665153
24948,10060772.341516374
24949,9915147.920723496
24950,10991292.828592258
24951,10189238.624519296
24952,9579395.76422094
24953,11303668.315876452
24954,10076303.877453428
24955,9232502.285128605
24956,7872539.361507539
24957,8111450.494062046
24958,6349749.35237565
24959,5234541.23562656
24960,6617070.180218392
24961,5919273.608128594
24962,7800188.977386033
24963,8593322.4986189
24964,10405993.386729002
24965,8297868.173345198
24966,8167432.986810849
24967,5002513.132841976
24968,5054008.393515558
24969,5822832.037128202
24970,7336641.136053026
24971,10167774.986387545
24972,3949673.789605333
24973,6197543.611631864
24974,5345241.081687714
24975,7140367.557571604
24976,5354660.417664461
24977,6055108.3535146555
24978,5123461.039250009
24979,6508157.43073175
24980,5791653.527435454
24981,5490166.532849382
24982,5061767.640627732
24983,5768067.449500712
24984,5649810.2134807445
24985,5768067.449500712
24986,5778004.505278122
24987,6253022.185581844
24988,6509642.408288358
24989,7117326.000390562
24990,7160241.614374207
24991,6646084.893375994
24992,7764570.172396227
24993,6791800.03025453
24994,8186238.525946803
24995,6839640.2757317005
24996,8471089.99662927
24997,10991365.556141036
24998,8894808.32259599
24999,9597596.015467115
25000,11153034.634199264
25001,12878118.292417338
25002,9898607.494293017
25003,10167774.986387545
25004,11683960.743254688
25005,12827576.988002276
25006,4313674.586932814
25007,7864733.584710757
25008,5253835.295973136
25009,5187655.843784428
25010,6151429.324912366
25011,5966249.461469493
25012,7264630.642672386
25013,6629872.182423052
25014,8641087.798419902
25015,6279763.067997193
25016,9615299.724230481
25017,7594967.325586662
25018,8175742.213010732
25019,9199273.745864151
25020,12208559.317069944
25021,12552440.558933321
25022,7273332.485380895
25023,5872787.105669006
25024,10595939.237642393
25025,22880954.40820308
25026,22832666.028772775
25027,13151250.22712059
25028,14347486.991877265
25029,49153225.40807238
25030,30456282.579903673
25031,22490930.988337085
25032,10014321.733567117
25033,9940695.710487617
25034,15680491.219036499
25035,22092023.27502659
25036,41573209.791379236
25037,30456282.579903673
25038,6474598.590834404
25039,9875383.966386588
25040,11143562.471867142
25041,50602048.29345031
25042,13827497.223814065
25043,46023132.633754484
25044,27798862.930503596
25045,29968664.45274954
25046,49540067.10491041
25047,9363244.46175309
25048,12080670.514348531
25049,15680491.219036499
25050,24309016.14359428
25051,18499824.346215278
25052,23581436.79190545
25053,6497830.618972064
25054,6781696.3541650055
25055,6116418.983387334
25056,7278300.551228714
25057,7708728.264973926
25058,10743692.807753932
25059,8015953.0781676825
25060,9449541.499199636
25061,9034418.621703463
25062,12597843.471357567
25063,9491552.732421748
25064,9846768.034427665
25065,11001030.229450146
25066,11043442.76314641
25067,13099049.697298117
25068,13099049.697298117
25069,10834159.465379529
25070,12615772.356653845
25071,13384032.663691683
25072,18466411.491608087
25073,22798922.819016896
25074,19398137.313123953
25075,28359232.74884174
25076,18249320.371285267
25077,23250192.311660107
25078,21140383.131411683
25079,26010664.774682477
25080,25753357.287545025
25081,18711007.554202903
25082,21664488.752962664
25083,22490930.988337085
25084,29930838.0438845
25085,25894193.4873403
25086,27398180.068828166
25087,41690113.95577535
25088,35322123.2830012
25089,23749325.091760777
25090,27399533.339722473
25091,48310945.93104423
25092,59192904.00059098
25093,37408339.1651088
25094,61206539.5398909
25095,49540067.10491041
25096,47794977.239563055
25097,33970926.122721314
25098,41690113.95577535
25099,29140567.45328611
25100,35242635.27693024
25101,61146131.58881396
25102,110266341.44944638
25103,23358116.1641347
25104,16748090.037180707
25105,7944998.57658681
25106,9955503.583759598
25107,13656776.300200066
25108,18830126.007481765
25109,16425184.740230557
25110,93291343.06295395
25111,6609117.218394113
25112,6936450.920114106
25113,6926726.587043091
25114,6963079.183217749
25115,8786352.85754256
25116,8028013.90342064
25117,8068044.109838609
25118,8674937.483131267
25119,7816101.54518676
25120,8848653.615614517
25121,9979880.151233891
25122,8459564.481652925
25123,11980806.120266989
25124,11395585.185198914
25125,11175281.042661676
25126,11577856.3317219
25127,11765376.501161534
25128,12139760.727471257
25129,8036214.114474116
25130,14189557.833791556
25131,12736617.498906491
25132,20126319.41033918
25133,18189057.385200515
25134,17374383.331245825
25135,16145094.45529105
25136,22889289.672200985
