id,price_prediction
24554,14160508.820129042
24555,19870117.031992216
24556,31247817.244973574
24557,31045311.99484926
24558,24565575.21266248
24559,18037379.693548504
24560,13918494.27837373
24561,17900908.932544168
24562,17718196.62588299
24563,20491962.294313364
24564,20263110.49697508
24565,20296772.182341117
24566,30821996.154873416
24567,21802911.869838573
24568,19612796.373912223
24569,23683669.50137309
24570,33239725.72975724
24571,17045000.580810722
24572,36011729.247421354
24573,37080580.735970646
24574,34145036.68851014
24575,27388498.36960363
24576,27665012.777172778
24577,30668857.94968589
24578,30668857.94968589
24579,43610758.16723947
24580,36927556.737746015
24581,29203014.392780997
24582,35887903.966448344
24583,24697104.17616419
24584,28002102.270146266
24585,30668857.94968589
24586,30668857.94968589
24587,31704691.607771542
24588,32505998.591670427
24589,28639719.755634166
24590,34208802.705860496
24591,41221969.92255117
24592,32211563.65125906
24593,49664151.01395022
24594,23275328.81590409
24595,33539766.624961987
24596,39754964.69443289
24597,27858854.639503457
24598,27365647.240668066
24599,44940286.319300674
24600,39169659.212201595
24601,46458536.04001759
24602,52475882.00812326
24603,38795804.561004065
24604,44153962.85485481
24605,47238296.738876306
24606,56638818.70369429
24607,32084506.470604543
24608,47362694.231042944
24609,31526622.092078708
24610,52935966.550708085
24611,40985751.95288973
24612,63434428.45955693
24613,40039735.621872164
24614,47671744.62270247
24615,74995293.90748645
24616,43461357.75125802
24617,56206961.40922996
24618,46020246.25187954
24619,55600513.95743051
24620,44730473.083244525
24621,71273896.52793084
24622,61744510.98613315
24623,68920970.421534
24624,90516502.1631493
24625,75718723.96953149
24626,77312013.28622966
24627,56373752.96447834
24628,71857307.19312625
24629,71963681.69888929
24630,40807253.52643079
24631,69666273.15412846
24632,61256150.74241071
24633,80949147.32127136
24634,45593292.03056072
24635,65529327.528807096
24636,58957101.2152984
24637,60493998.94116816
24638,87005987.84313637
24639,73931238.66733499
24640,65312964.531372905
24641,91190889.39284201
24642,93850593.60550658
24643,72367588.28183399
24644,52777761.29084205
24645,71702688.244578
24646,47166931.99563452
24647,100274465.13947016
24648,109843911.97916923
24649,100229791.44127777
24650,65380303.372858495
24651,132885310.29507482
24652,140651170.76360932
24653,69000068.93745367
24654,92298456.13022918
24655,102220102.30767123
24656,82046121.75703602
24657,85638283.85597982
24658,116253740.59274451
24659,151848624.87265748
24660,68496077.68190546
24661,88582271.3357113
24662,98157250.93388306
24663,79784298.94044419
24664,116402466.68933564
24665,142422870.6215289
24666,129899997.75327781
24667,109741263.96427353
24668,183917522.17122105
24669,183795931.3772769
24670,111462959.95318677
24671,112308804.50974894
24672,120495126.89103407
24673,133347722.4809746
24674,178057985.28657404
24675,105062224.06220782
24676,134344471.78700447
24677,130417513.91467376
24678,110880700.51071283
24679,110880700.51071283
24680,110880700.51071283
24681,135546486.3883399
24682,159031429.9651795
24683,237971838.21625978
24684,173073288.51027423
24685,174342292.97173542
24686,376413701.6395496
24687,299290600.9635921
24688,143659256.3052394
24689,104290594.24676764
24690,185506476.71911046
24691,153880090.9542415
24692,154257453.49653497
24693,220370750.79761383
24694,108966578.17839876
24695,186736006.27600256
24696,218089739.34206966
24697,9554721.989044743
24698,278398834.7806942
24699,184942086.22206292
24700,264150606.1246336
24701,219332956.36553273
24702,284645646.3685013
24703,345332776.0296047
24704,56532729.45335317
24705,75919400.8812759
24706,14129476.01681366
24707,202607811.86365122
24708,19209337.27886394
24709,158675976.126359
24710,44213679.294823386
24711,140002455.64307645
24712,222019923.81570923
24713,18085283.238271862
24714,16177338.166182647
24715,16110637.173314782
24716,26275737.98903582
24717,33899115.23263505
24718,33023434.15585487
24719,29246789.222920887
24720,34365812.08514055
24721,7629228.026257425
24722,7570073.201428365
24723,8147425.269473371
24724,7127013.083230172
24725,8866324.034289902
24726,9969587.12203973
24727,9931354.936787125
24728,13472144.623428151
24729,15577317.431075323
24730,32361060.47119068
24731,8232727.757487504
24732,7150441.356401499
24733,7344294.47939423
24734,7451754.139457569
24735,9028836.27516051
24736,7698419.222738521
24737,8474544.304375593
24738,8034733.058546967
24739,11570702.4120744
24740,14014270.098208502
24741,12339542.255181136
24742,12475478.525992248
24743,10790796.920226859
24744,10987949.142384782
24745,11427416.717070753
24746,16483564.2118414
24747,17774996.581926018
24748,14497996.032078793
24749,19310565.346445177
24750,24847758.823512442
24751,25541121.698758915
24752,34019534.10919006
24753,55409931.38734536
24754,72030487.1722081
24755,11718403.737564286
24756,7702017.054362965
24757,20887521.021902695
24758,9030635.873560464
24759,11245914.426962717
24760,4611487.416539566
24761,4790660.559445783
24762,5994891.955489564
24763,6366771.093525129
24764,6080625.839524237
24765,7462888.021445943
24766,6747498.624576626
24767,7323932.363160484
24768,8601978.771254076
24769,8709594.070536532
24770,8698547.674538802
24771,8147215.108189451
24772,12373255.671612926
24773,12721425.522122353
24774,8735890.00623757
24775,12603047.878545325
24776,13234910.003342016
24777,10620915.41364033
24778,10457520.552722069
24779,14714103.239414318
24780,14521658.27864984
24781,10639187.611378334
24782,11782941.037567355
24783,11004724.605226792
24784,11501108.43719269
24785,12575176.89444945
24786,10966236.57622882
24787,10816019.045398787
24788,11368946.080074077
24789,14195472.000677567
24790,18418616.28310066
24791,18950311.262648378
24792,21435629.389313545
24793,38349009.360971704
24794,38967633.44651208
24795,57672527.91265124
24796,62201452.88973256
24797,6103500.69410992
24798,30590807.435261257
24799,4608620.173505057
24800,8122098.064810031
24801,15255215.804885501
24802,5715409.343142963
24803,6209818.202559539
24804,6430709.550619296
24805,7320122.779921571
24806,8702383.091333296
24807,8369299.865453057
24808,10830974.969439624
24809,20450892.041776326
24810,5108368.897063183
24811,5810106.234035823
24812,5994190.890456839
24813,4622874.352557592
24814,6454836.366454062
24815,5754004.836432467
24816,6029085.100991806
24817,4917625.221153876
24818,5543571.05230818
24819,5593718.3210707605
24820,6160454.187152604
24821,6137813.307459352
24822,6430510.1320432
24823,4945372.894301473
24824,6513125.184432857
24825,6132250.687290208
24826,6227545.378714808
24827,6009970.633489487
24828,6147029.6378045315
24829,5620376.362841672
24830,5711458.846172413
24831,6193192.669533909
24832,6033205.279679402
24833,6766974.288741498
24834,6102433.252506406
24835,5996958.979552045
24836,6180757.5603736155
24837,5752176.601328365
24838,5908616.605646246
24839,7473747.156953099
24840,6383327.657749364
24841,6492914.9108960815
24842,6473462.016677781
24843,7139123.484428111
24844,6945647.0233969465
24845,6215477.399480145
24846,6427202.630306962
24847,6606954.216205956
24848,6268640.321802843
24849,6529027.210725221
24850,6342555.06444462
24851,4614968.808988794
24852,6414242.878023673
24853,6606954.216205956
24854,6945647.0233969465
24855,6115273.126774766
24856,6742924.365536008
24857,7691132.086939753
24858,6058868.696367014
24859,6268640.321802843
24860,7361302.487216609
24861,6738415.379946121
24862,6352710.975604067
24863,6885725.539231133
24864,7422151.424060285
24865,6415937.029492839
24866,7273008.80876152
24867,6957277.578175549
24868,7214183.3533179695
24869,7432935.981577006
24870,8301980.081270557
24871,7070226.75023034
24872,7601975.588939307
24873,6827378.973394439
24874,7209343.887728765
24875,6795846.493369756
24876,7741237.309306034
24877,7427819.282077323
24878,6902606.176330583
24879,7693395.761885657
24880,6638944.609681351
24881,6794447.059142798
24882,6752550.921571113
24883,6943677.944405388
24884,7256400.525805215
24885,7113786.027523673
24886,6791723.883875861
24887,7881057.835044742
24888,6956414.948112191
24889,8232329.998086022
24890,7876721.668900745
24891,7722858.966314809
24892,8155798.809557789
24893,8147570.014690874
24894,8860910.883416649
24895,7785671.326054491
24896,7656605.632280973
24897,7881628.146552923
24898,8230680.53486104
24899,9975481.04095223
24900,7933330.6828489965
24901,8484216.633096363
24902,9266015.762429506
24903,8145860.429623898
24904,8149976.621641814
24905,8397145.056504574
24906,8165516.769103712
24907,8199001.6509949425
24908,9818655.09000476
24909,8344832.642944523
24910,8252854.698703241
24911,8281109.9482370615
24912,8474544.304375593
24913,8527555.075566921
24914,8988086.198671976
24915,9263847.465143349
24916,8894302.188575402
24917,7163886.250903676
24918,8458953.43390105
24919,10077633.245475119
24920,8934108.757613618
24921,8652494.579527432
24922,10191422.2612221
24923,9646217.931681052
24924,20335054.486857068
24925,8851422.04278455
24926,9646217.931681052
24927,9639014.668764314
24928,8625214.802459672
24929,7950368.863872608
24930,8759812.843904931
24931,8598000.857845254
24932,9682271.111666558
24933,9262126.53401821
24934,9577909.589407552
24935,8635630.555607641
24936,9590949.182664251
24937,9879517.760765942
24938,10479047.435442535
24939,10301028.647323878
24940,9484535.1931674
24941,18348702.128296617
24942,8603688.60733303
24943,10234195.15987719
24944,10463256.648100063
24945,9986447.502136296
24946,10620915.41364033
24947,8723987.983715115
24948,9953478.052866371
24949,9953135.477790782
24950,11502749.060103912
24951,9967933.066950006
24952,9679642.183362743
24953,11234513.373810928
24954,9984037.593698872
24955,9535495.488922875
24956,7647018.252521698
24957,8402409.612063698
24958,6666635.583370546
24959,5308002.579740537
24960,6649838.636419575
24961,6024226.59279841
24962,8279063.155315825
24963,8602283.436373886
24964,10133730.716494896
24965,8735183.004152074
24966,8188796.76180941
24967,5006974.338429823
24968,5005370.367681472
24969,5801964.327312033
24970,7802577.989896563
24971,10603318.683485564
24972,4144106.7363883145
24973,5934691.234865427
24974,5379547.332986913
24975,6627248.045678372
24976,5230361.365539522
24977,5905981.559724631
24978,5123079.549769398
24979,6604650.799314527
24980,5735601.758655925
24981,5871757.895849159
24982,5111738.174627896
24983,5696306.693366398
24984,5670284.909441891
24985,5696306.693366398
24986,5652352.9491558205
24987,6315549.25842908
24988,6559870.21874194
24989,7231835.331450947
24990,7184543.367478228
24991,6616937.680670973
24992,7779897.8030932415
24993,7100335.618398987
24994,8183477.935542732
24995,7297676.004294819
24996,8719739.188004002
24997,10870999.343186514
24998,8734358.11063086
24999,9709405.773337262
25000,10389029.866860254
25001,12426942.2319131
25002,10437581.468901934
25003,10603318.683485564
25004,11762320.28570998
25005,13374094.256832046
25006,4396838.3519171495
25007,7764563.574961474
25008,5165660.671515654
25009,5194301.257590821
25010,5970536.1946778195
25011,5977430.953255902
25012,7341646.954810573
25013,7003519.219883621
25014,8786750.16200419
25015,6434542.360859622
25016,9205809.030890075
25017,7489785.281020833
25018,8250519.805171941
25019,9512937.311655939
25020,11911812.90425876
25021,13695041.119274255
25022,7372507.115045907
25023,5797584.902485362
25024,10498594.280243885
25025,22799276.27880397
25026,22737771.67884058
25027,13211853.519395592
25028,14340510.94551605
25029,51262660.21641681
25030,30271806.066861864
25031,22400109.20834942
25032,9882795.91480651
25033,9966947.974592568
25034,15537977.039816324
25035,22703222.17931552
25036,38646483.92807152
25037,30271806.066861864
25038,6250833.648434142
25039,9511120.586247096
25040,10939332.020280695
25041,54614977.59251855
25042,14262350.565124879
25043,42623710.02929316
25044,27103592.53784002
25045,31029888.062791973
25046,45575823.421212345
25047,9118606.528351186
25048,11847656.748073077
25049,15537977.039816324
25050,23320506.9123135
25051,19308721.053662
25052,22031823.25647534
25053,6259490.269205407
25054,6866961.956834795
25055,6017559.120317175
25056,7120863.70789319
25057,7476415.3353879
25058,10671794.94508808
25059,8220705.2560965745
25060,9672033.239461694
25061,9088094.967059147
25062,13339829.367030455
25063,9592058.190723803
25064,10905299.938001227
25065,10650146.574432338
25066,10931644.812555661
25067,13260749.277012842
25068,13260749.277012842
25069,11741842.948836848
25070,13581355.20421274
25071,14385420.200903181
25072,17807550.319994822
25073,23200155.293605343
25074,19763922.32392304
25075,32069944.845866483
25076,17671232.522075858
25077,24008107.00774313
25078,23315768.652353767
25079,24898000.492987942
25080,25489566.069687188
25081,19899871.755446326
25082,22579652.67003489
25083,22400109.20834942
25084,36670223.04953735
25085,26458081.17655722
25086,27164560.944827292
25087,39125413.0529669
25088,34470913.47130011
25089,25436386.325994365
25090,29418778.95511701
25091,45763476.470461614
25092,56656374.540123075
25093,38335676.46286091
25094,60854500.48881669
25095,45575823.421212345
25096,54044327.818615854
25097,37715182.08566893
25098,39113457.33085032
25099,28726565.184887193
25100,34922349.89320096
25101,56284286.85177273
25102,141983738.5870327
25103,23116177.641485933
25104,16298422.775400227
25105,7979032.448857217
25106,10109705.966120427
25107,13460119.835842159
25108,18021473.285548706
25109,16221272.659942146
25110,94139147.6278917
25111,6628237.162647921
25112,7490205.267853933
25113,6989010.866682243
25114,7186194.526579208
25115,8909563.552519117
25116,8188581.821790077
25117,7902072.10270914
25118,8944300.09887072
25119,7812872.88652127
25120,9004127.12878451
25121,9890309.298151594
25122,8431160.431365436
25123,12146331.623349573
25124,11273367.06800796
25125,11222714.314737827
25126,10948588.39218743
25127,11282575.830705829
25128,12202162.093203852
25129,8263344.645271089
25130,14467637.070651434
25131,12935773.376514366
25132,20294499.007106483
25133,17847169.287319917
25134,16916323.698386665
25135,16504133.17371309
25136,22840937.709348843
