id,price_prediction
24553,13964730.641145183
24554,14867219.25984163
24555,16785304.352742895
24556,36105390.46415389
24557,37046909.79198795
24558,27667810.709346116
24559,19745678.72756879
24560,13815153.674276555
24561,16793323.877747152
24562,20848461.056325812
24563,20295356.00076516
24564,19784050.464912105
24565,20598819.697523344
24566,35610612.346902646
24567,23506634.64368105
24568,19157213.336665023
24569,23265471.169529587
24570,38090288.05498848
24571,21154221.25473075
24572,33044030.00023797
24573,39467946.49603354
24574,38631111.50360075
24575,26291007.36583695
24576,26613940.199684482
24577,36487285.265895985
24578,36859662.69689019
24579,43190131.622614205
24580,40557691.17834755
24581,33920847.21061627
24582,38175715.10299221
24583,21977443.436276842
24584,27064102.64178537
24585,36646464.20871869
24586,36859662.69689019
24587,54365354.74501381
24588,35086995.3801148
24589,31121078.703649793
24590,35494416.31938877
24591,39391285.10228755
24592,40169366.449739076
24593,43698560.267234854
24594,23273403.188586365
24595,31552825.11710027
24596,35280377.49054506
24597,26323112.00121231
24598,25879870.446858678
24599,44597001.29881547
24600,45424733.14646953
24601,46034377.695583485
24602,58283750.395094536
24603,41000134.08889777
24604,42716536.17030329
24605,45127961.39153544
24606,46830712.38031236
24607,29457550.354894206
24608,51401672.06631392
24609,29843013.066809773
24610,57765308.313178696
24611,42622490.60589268
24612,56849592.317195944
24613,44753083.6004676
24614,50586655.9117127
24615,63506331.45272744
24616,41024130.78371849
24617,66439516.75018493
24618,43374655.923926614
24619,63277647.27105516
24620,54493780.4524947
24621,72056252.28205003
24622,59386667.88387054
24623,69140451.20981799
24624,128501038.91179608
24625,71964447.63147396
24626,69080354.48630904
24627,58100488.48147344
24628,69794891.89875524
24629,70324704.81310894
24630,41730562.58244703
24631,75493393.08527106
24632,63882094.10547636
24633,76501942.63489155
24634,48289613.54225577
24635,74205094.08206542
24636,62371201.94964079
24637,60901098.9692984
24638,81426793.49667351
24639,76775585.14248246
24640,66368963.58750931
24641,93724956.72403644
24642,93399794.75139844
24643,59915215.06101268
24644,58052287.8526679
24645,76923575.19992293
24646,48716437.72529721
24647,104681230.71032287
24648,121752537.43987472
24649,98150198.16913301
24650,64380115.47744138
24651,124368849.3995725
24652,150487240.3344145
24653,77718032.9070745
24654,79160568.20552668
24655,123907773.59006405
24656,83618812.90929927
24657,74635141.26378126
24658,131020774.88239126
24659,130751459.03319283
24660,64995506.462558724
24661,109610295.84089871
24662,100447807.46202534
24663,75849609.42652966
24664,129879915.7784063
24665,133000114.22130744
24666,126939327.99339433
24667,97191124.77788334
24668,225711667.81729683
24669,201154911.25115803
24670,123311008.66160472
24671,119953692.86639374
24672,129097210.0111411
24673,130776321.73024762
24674,167424551.2023525
24675,116701699.07631381
24676,111578829.90100925
24677,142357230.47871998
24678,84419942.12316461
24679,84826889.33574726
24680,88972115.97946341
24681,136803116.75896198
24682,152819552.0110917
24683,296510505.3085559
24684,203761000.0630364
24685,165764815.49622086
24686,348113388.5703742
24687,371517147.1707286
24688,158819881.74066582
24689,95180518.67347462
24690,144112832.31182846
24691,152120369.56637642
24692,129361081.2607559
24693,225262559.91400793
24694,109907894.7249564
24695,172154843.02416608
24696,238008574.8577522
24697,9652172.664308378
24698,274073167.3907648
24699,214861879.40398455
24700,296603756.47643113
24701,225366222.0262132
24702,261300717.9433365
24703,391315289.8713172
24704,62164052.69742938
24705,70787501.75258483
24706,15669678.688560253
24707,187219957.3298764
24708,22784279.319999095
24709,148911871.14003292
24710,43620767.41043574
24711,129783413.10450071
24712,229594851.63051614
24713,18823131.297227193
24714,16256777.834015915
24715,16863448.08382519
24716,28693039.146199208
24717,34012544.12872353
24718,36161030.06902025
24719,30393787.302636188
24720,44868720.97900692
24721,7366394.792571846
24722,7408643.052818333
24723,8335836.1047054455
24724,7030459.333967137
24725,9252012.387838578
24726,9476922.172279865
24727,9996659.155425025
24728,13111523.034081519
24729,15166367.834024003
24730,30372867.167735577
24731,8706923.910834098
24732,7214344.53316287
24733,7471979.85905161
24734,7199722.4865921745
24735,9372623.612493591
24736,7416157.087057196
24737,8821261.497403555
24738,7823384.493057649
24739,11943538.284647318
24740,14507728.340093203
24741,12931802.084370092
24742,11774169.227176905
24743,10332294.125295179
24744,10671970.061655624
24745,11067781.661121843
24746,16835671.875203516
24747,16856376.753710896
24748,14400079.476102525
24749,20441039.464197237
24750,22363171.05594455
24751,26478654.930807654
24752,32886358.94754088
24753,51654884.10510766
24754,83508697.72582124
24755,11168084.6765456
24756,7578237.736579113
24757,20983245.951840315
24758,8602602.009475319
24759,11240632.560482776
24760,5255178.9248828655
24761,5270655.252302845
24762,6411882.860360752
24763,6315188.665530034
24764,6391530.877142492
24765,7450356.851498825
24766,7028975.428713211
24767,7497353.733464495
24768,8264145.347976151
24769,9052167.361112317
24770,9041317.010319524
24771,7800514.43369424
24772,12400861.1274544
24773,12389522.893905805
24774,8906795.794670582
24775,13019143.101512635
24776,13122677.74708855
24777,10491555.702577477
24778,10605864.499003604
24779,14375636.463188024
24780,14873782.42709477
24781,10487396.017560974
24782,11754645.812029528
24783,10844231.33647147
24784,11343969.464522285
24785,12797610.737216508
24786,10739203.164827667
24787,10443968.339555837
24788,10891825.6427008
24789,13722670.114432937
24790,18573597.914102912
24791,19891730.68085207
24792,23331350.982423406
24793,37703146.15481164
24794,37503235.191364735
24795,57408298.278590284
24796,55636726.45425416
24797,6297456.5541406395
24798,33864128.27687681
24799,4468957.213167965
24800,8062465.025574934
24801,16244812.040228434
24802,5764442.614915901
24803,6122461.246657889
24804,6475001.541564621
24805,6984354.844860847
24806,8810560.499297578
24807,8478488.829784267
24808,10152574.682490857
24809,21433926.13721684
24810,4890470.49823143
24811,5781836.30289688
24812,6157197.61704902
24813,4781273.725553825
24814,6490533.129028425
24815,5544679.641876594
24816,6034641.593938748
24817,4815326.292251722
24818,5453452.982589681
24819,5586805.994972604
24820,6207603.9534987025
24821,6190756.678813767
24822,6401203.367753715
24823,5001054.524447209
24824,6361747.555968436
24825,6329994.823192698
24826,6199791.961458315
24827,5903707.0066786185
24828,6137736.45765622
24829,5600726.729501799
24830,5960905.256147921
24831,6225959.710543193
24832,6011575.9920089245
24833,6791205.21976876
24834,6237367.795143935
24835,6391865.394671856
24836,6279353.748419176
24837,5908943.901820908
24838,5761187.74861534
24839,7269658.618865456
24840,6444307.078248743
24841,6411915.151500598
24842,6358589.689878936
24843,6772707.397478689
24844,6924001.020564293
24845,6381254.492598782
24846,6489821.626007449
24847,6540857.187006056
24848,6440377.882826847
24849,6728220.8573786365
24850,6408144.11685561
24851,4824345.182093625
24852,6413110.90427499
24853,6845852.542542082
24854,6811780.6904952265
24855,6038641.809529328
24856,6864077.312998234
24857,7829879.610021782
24858,6066059.633477114
24859,6524397.014316837
24860,7601115.78583325
24861,6825768.938148324
24862,6374548.8966593435
24863,6885777.113085713
24864,6950404.680462149
24865,6477546.499994151
24866,7413492.240618042
24867,7040168.63154107
24868,7077188.574885507
24869,7976644.719893801
24870,8496496.128213614
24871,7296953.356422112
24872,7449321.996283914
24873,6619033.431829788
24874,7077990.501527607
24875,6847825.240286936
24876,7477436.854169955
24877,7037366.43692474
24878,6970172.999761743
24879,7589874.733893063
24880,6547822.524329153
24881,6957495.989959833
24882,6986073.373696794
24883,7134400.083048715
24884,7288477.368479601
24885,7203593.709378985
24886,6594518.022353694
24887,7570303.670014538
24888,7139247.347126399
24889,7902056.268433054
24890,7960869.62428595
24891,7764861.802243407
24892,8422625.720130084
24893,8152212.221761095
24894,8881345.110822119
24895,7861442.251161878
24896,7486312.687992389
24897,7763098.449306569
24898,8680463.860971043
24899,10120564.473421885
24900,8211219.575571918
24901,8892602.75001566
24902,9016682.999504946
24903,8213466.410233055
24904,8167329.5555688115
24905,8180893.649371938
24906,8226055.329194163
24907,8312152.708915955
24908,9375864.121442467
24909,8332079.677903297
24910,8295449.251121881
24911,8082952.461881618
24912,8835643.614508929
24913,8178494.571216597
24914,9322955.931955108
24915,9235923.764879182
24916,9701303.67848217
24917,7455085.373917017
24918,8516113.111859946
24919,9438632.89755293
24920,8694929.205788799
24921,8608338.741775712
24922,10081544.044672454
24923,9549333.307427248
24924,21457325.159998473
24925,8635296.571382659
24926,9168969.014885733
24927,9258721.836570129
24928,8588588.913108539
24929,8074178.366150982
24930,8558957.534522928
24931,8632816.301256081
24932,9729483.12917135
24933,9141544.647427823
24934,9775778.40397787
24935,8804568.40905841
24936,9932792.877174223
24937,9966071.99459479
24938,10596251.473596461
24939,10075473.885443497
24940,9355022.099669194
24941,19229259.199551452
24942,8954015.875915414
24943,10090000.872776927
24944,10218799.69547377
24945,9482911.650551176
24946,10491555.702577477
24947,8661489.577206314
24948,10950742.270465374
24949,9619227.451740483
24950,11337516.950207612
24951,10361531.304933582
24952,9787248.580980143
24953,10550077.105338948
24954,9999066.045459943
24955,8996964.395308476
24956,7533045.605301219
24957,8614050.969710689
24958,6782276.144670765
24959,5641155.009242502
24960,7423930.425310165
24961,6428922.498194382
24962,8320714.95633205
24963,8370308.210348389
24964,9854658.612462515
24965,9073454.647114933
24966,8767348.492311502
24967,4888514.144700475
24968,4887835.907901534
24969,5462477.432915465
24970,8218903.677337222
24971,10730884.302729085
24972,4386532.549892008
24973,5748002.334484884
24974,5525389.786600349
24975,6654683.44422536
24976,5196847.906814193
24977,5853935.310409811
24978,4940094.968279135
24979,6499942.346025194
24980,5445136.9126952505
24981,5599123.679981589
24982,5208792.0627560215
24983,5658063.263213928
24984,5690394.608786668
24985,5769970.8973533325
24986,5766871.945194962
24987,6338162.270996253
24988,6521337.310485906
24989,7189276.735478472
24990,7334053.840087951
24991,6547837.8082407145
24992,7761677.975039595
24993,7148072.284779012
24994,8630473.627288148
24995,7105107.10939217
24996,8306416.284100737
24997,10977306.26146262
24998,8466621.04206031
24999,9642935.509779511
25000,10023077.116990373
25001,12910446.733174121
25002,9997488.135242788
25003,10754930.566398231
25004,11842610.53717388
25005,12872072.294956675
25006,4530483.968576713
25007,8132752.574671097
25008,5192248.385297968
25009,5136239.841901053
25010,6065077.126756289
25011,5793802.084419918
25012,7750864.98808378
25013,7273758.145711697
25014,8822185.614185745
25015,6416849.657497891
25016,9020710.264787147
25017,7643357.552204779
25018,8278513.164569707
25019,9311209.963866629
25020,12575832.900251962
25021,13673259.81045065
25022,7610650.085132018
25023,5819681.217612482
25024,10640181.246540397
25025,22767857.66359389
25026,23069178.474304434
25027,13361359.557258198
25028,14597841.580717051
25029,47050293.756989636
25030,31298106.50572374
25031,22201390.454390187
25032,9854034.082851278
25033,10229347.921986131
25034,16284410.859649986
25035,22238064.15964072
25036,33819320.94465085
25037,31729473.207425814
25038,6343466.143976659
25039,9471725.972807372
25040,11181916.666453877
25041,60416071.34392362
25042,14974398.340007769
25043,42814114.115733616
25044,24786310.188276157
25045,29397031.436547536
25046,43653794.56247681
25047,8879502.952903353
25048,11594659.875475347
25049,15966350.256923819
25050,21167816.227476906
25051,19670971.453247342
25052,22421133.366448563
25053,6433539.455918141
25054,6606986.742160323
25055,5999425.0445053475
25056,7103450.622267664
25057,8016507.02661539
25058,10793997.918174267
25059,8017626.545995564
25060,9536097.732888378
25061,9240717.375462575
25062,12195151.761658968
25063,9739543.614443433
25064,11104281.350819558
25065,10558604.771891704
25066,10465249.621243702
25067,13729755.686646566
25068,13173369.55426131
25069,11812821.26153838
25070,12770948.810383687
25071,14366970.757630514
25072,17084940.098352518
25073,23976654.92030822
25074,20826032.53388423
25075,32601072.623455305
25076,18656829.372915957
25077,24112272.317506194
25078,22038875.896071203
25079,23482320.49897008
25080,22603713.81271256
25081,19819743.0054653
25082,21869002.545386754
25083,22806961.65977334
25084,27948984.75370955
25085,26342747.963433962
25086,29042199.969176684
25087,35831059.36873844
25088,36910887.16973547
25089,23949256.954750944
25090,27780456.82007597
25091,45872927.898135446
25092,56498582.66253471
25093,37021779.62283514
25094,59728832.97339844
25095,43962937.93774125
25096,60249407.98761626
25097,39341014.899647795
25098,37058936.46784154
25099,26877988.314867437
25100,34561760.86346725
25101,60656829.22556744
25102,94282680.21522687
25103,23208119.27253573
25104,15854573.520445438
25105,8109970.362043771
25106,9763477.381415153
25107,13198410.50209259
25108,17435759.99581296
25109,17290289.487155456
25110,100219740.15045618
25111,6715232.981028107
25112,7296843.47765348
25113,7451535.4441380575
25114,7186922.170278143
25115,8720715.52903565
25116,8002217.192526486
25117,8189822.555006374
25118,8911745.95925145
25119,7788860.481020514
25120,9140783.589132642
25121,10141915.468539527
25122,8670814.884730637
25123,11231744.322893105
25124,11680304.924109548
25125,11058490.464028098
25126,11399149.018832928
25127,11428819.735639418
25128,11868320.246286822
25129,8120012.935586971
25130,14095262.621250944
25131,12575686.450122928
25132,20168559.945191108
25133,19077746.97225572
25134,16415758.564890405
25135,16480353.520236582
