id,price_prediction
24553,13375116.827062901
24554,14080289.143748796
24555,17485966.507079266
24556,30081439.025867667
24557,29385680.644274004
24558,25788973.312051576
24559,17460356.601783026
24560,16272221.534747967
24561,18429537.714424476
24562,22666119.094819676
24563,18190055.59422772
24564,18560869.259814702
24565,18673032.283520292
24566,28325757.644442115
24567,24721207.802118447
24568,18165583.062248465
24569,25088785.567761574
24570,31194854.61491218
24571,20572062.47122444
24572,35596131.01190814
24573,34559568.33958279
24574,33198577.202758748
24575,29400251.612532437
24576,28949777.848897226
24577,30274843.446005367
24578,30855628.00460448
24579,39264099.84472459
24580,38709695.07345212
24581,34892565.09361626
24582,39111116.12690194
24583,25437287.61939098
24584,29710237.331734974
24585,30393302.03629882
24586,30855628.00460448
24587,59191936.67692715
24588,29672760.40342646
24589,31838778.208272718
24590,36041377.94725332
24591,39142044.14000711
24592,39468737.07357747
24593,43927135.65880247
24594,29540730.375476237
24595,34383711.62498514
24596,33792226.92391783
24597,29534906.627582863
24598,29356935.7136498
24599,40785563.66193381
24600,42377196.19918532
24601,44976342.781049624
24602,58126113.703566626
24603,43553398.87047933
24604,41695047.92657613
24605,44636943.44555452
24606,61547025.32922623
24607,35085486.784572184
24608,57970863.82538438
24609,31949989.2306079
24610,59737562.95633853
24611,43443433.89105495
24612,58101891.68562084
24613,42750010.6203137
24614,51837853.5787735
24615,60743732.149965584
24616,42363070.26553466
24617,66638366.776389465
24618,47976608.913439326
24619,46498938.799204476
24620,50114278.380793035
24621,64031590.36113046
24622,51544716.67245948
24623,62587842.544997685
24624,101199986.04289992
24625,78368964.88298434
24626,75119988.88551523
24627,52277701.00339481
24628,68018574.39259836
24629,77768154.58672701
24630,39875357.83232727
24631,70052840.81243797
24632,65703645.75066096
24633,81725168.24622312
24634,50915117.89107956
24635,77454335.72823562
24636,64803361.2099817
24637,70113293.31901461
24638,76460526.99065052
24639,67251606.67652847
24640,70886506.640876
24641,101968542.75431
24642,110782348.04311645
24643,62785001.054159746
24644,59773629.1601849
24645,75576435.0142748
24646,51852422.25625313
24647,102831095.25847474
24648,128282352.35983749
24649,103647604.98275839
24650,80932588.60697326
24651,120128426.62082185
24652,133921626.49086039
24653,69172733.25784083
24654,85707253.53637794
24655,113151991.3517835
24656,86214958.04734308
24657,80791581.71602237
24658,132470701.50953457
24659,122498811.99692759
24660,70483805.15658359
24661,123602800.00799611
24662,87183055.30123839
24663,85688931.49695437
24664,129098339.77589433
24665,141062640.27707228
24666,127892460.15302984
24667,93121979.06372058
24668,175818792.62855488
24669,185929172.6512378
24670,113310509.64154282
24671,122976961.33186279
24672,151891611.00844476
24673,106001016.94629179
24674,135545208.6140235
24675,109819992.00802763
24676,134869570.09946173
24677,150369961.61401737
24678,102909440.86089952
24679,102856408.64789833
24680,107272466.50883333
24681,145691849.00535566
24682,144368042.25811157
24683,318587131.49028605
24684,195103075.47858635
24685,178342249.36637047
24686,344356021.47418475
24687,366632609.0570734
24688,178113899.87435785
24689,101689161.0490712
24690,157286267.71304968
24691,150791437.10311836
24692,134272920.8324621
24693,226786469.13079783
24694,106996172.22959037
24695,182484336.3151346
24696,186719208.6698968
24697,9792543.111774068
24698,282687889.2048288
24699,233898896.2569514
24700,258701114.30528554
24701,229220198.051154
24702,235483813.94897217
24703,333273500.1128053
24704,59729659.61407215
24705,71392374.36481535
24706,16571448.128043797
24707,189159595.12877557
24708,18630481.404115967
24709,146698169.6902617
24710,43146075.44375027
24711,122238453.3855063
24712,225509562.48244148
24713,16388110.493929561
24714,17789322.383080043
24715,17288138.691459432
24716,30790171.92210846
24717,29617925.166027818
24718,33872203.346945584
24719,28900368.223036777
24720,45072224.553283885
24721,7260742.629067285
24722,7721325.409274032
24723,8452751.540877124
24724,7218086.032141164
24725,9042683.855442522
24726,10072848.102161013
24727,10329430.077773275
24728,13479219.291042384
24729,15165519.875954555
24730,29639568.406288765
24731,8574987.99507248
24732,7570663.317805706
24733,7250571.621829535
24734,7275288.205521271
24735,9312330.527294667
24736,7404362.325245393
24737,8863881.98705182
24738,7759492.669101749
24739,11848678.313927002
24740,14390038.29723405
24741,12898283.658653999
24742,12075285.871342901
24743,10506661.073804097
24744,10648097.055097643
24745,10879370.114103975
24746,16475741.023750596
24747,16942100.788915507
24748,16077013.78849925
24749,20117824.4933645
24750,24451710.66920295
24751,26769266.79559069
24752,33164699.609711424
24753,53061945.01953624
24754,88921803.9924571
24755,11255782.99230965
24756,7652784.233059103
24757,22388212.104154907
24758,8748919.77158865
24759,10972956.161365444
24760,4876347.54451469
24761,4822279.685364833
24762,6283592.95556673
24763,6356676.978215182
24764,6145135.838847489
24765,7342559.6047976855
24766,7072594.534669734
24767,7586561.622039291
24768,8382172.649913814
24769,9010110.374391904
24770,8785279.40343769
24771,7790729.634906686
24772,12043424.976039285
24773,12359822.153420238
24774,8776445.094479052
24775,12793490.604372982
24776,12943900.183989024
24777,10978539.425388405
24778,10401937.462388719
24779,13929362.56847375
24780,14782154.633494327
24781,10506470.959862806
24782,11846400.923467958
24783,11021491.882483024
24784,11593313.9803758
24785,12034716.929643562
24786,10956665.036661645
24787,10498827.543588283
24788,10993654.053162428
24789,14212133.092170617
24790,20715612.86152765
24791,19987291.083169322
24792,22522023.001984216
24793,38642985.97309797
24794,38702658.761168025
24795,52138869.20239959
24796,59868980.10865342
24797,6338755.80862577
24798,32810811.45719222
24799,4337250.88891292
24800,8053611.363396478
24801,17025746.42440976
24802,5492764.533325422
24803,6031210.8588008275
24804,6911908.576262308
24805,7214082.683276778
24806,8799467.089149255
24807,8217947.87245927
24808,9491125.414594036
24809,20387667.7639791
24810,5120174.21994575
24811,5729509.250829524
24812,6621807.588382734
24813,4672040.046918578
24814,6887023.828783824
24815,5728541.101842252
24816,6228142.228382851
24817,4978529.194086757
24818,5605514.463263226
24819,5597170.383057834
24820,6092482.457292401
24821,6078286.630028072
24822,6466899.465205319
24823,5013195.906855183
24824,6696715.470297825
24825,6243222.226730295
24826,6103614.597647884
24827,5932807.707274354
24828,6065844.127410677
24829,5559470.718133829
24830,5785390.772728237
24831,5957073.081432038
24832,6107225.408194574
24833,6990766.918401687
24834,6219041.525656398
24835,6267720.196648154
24836,6237933.8182212515
24837,5653379.758808369
24838,5804525.319983732
24839,7485569.241258391
24840,6281410.125239278
24841,6485734.094722009
24842,6472005.930489781
24843,6689408.59964302
24844,6849953.541279266
24845,6323353.624690097
24846,6460905.120148823
24847,6605205.39980726
24848,6208770.345134888
24849,6865479.71096237
24850,6320144.004442381
24851,4869697.740818813
24852,6362399.87625441
24853,6831217.393459165
24854,6810578.459184297
24855,6152678.549317258
24856,6795686.561700503
24857,7819808.530320734
24858,6133261.636859264
24859,6235032.9283141075
24860,7682069.987720125
24861,6753389.754629493
24862,6398375.665335985
24863,6742029.723039201
24864,7244093.799963436
24865,6488395.426843568
24866,7352976.760231382
24867,7018617.489084015
24868,7356724.090538688
24869,7411973.295156801
24870,8792846.323756453
24871,7170727.232540209
24872,7505294.87703684
24873,6815131.264072591
24874,7405941.984073578
24875,6659570.9908143515
24876,7855778.091980235
24877,7202017.598166006
24878,6941903.096544897
24879,7553435.108795865
24880,6397605.598548589
24881,6853389.66336649
24882,7073517.644820511
24883,7283301.729818046
24884,7165831.460000031
24885,7086030.221548615
24886,6880196.230311279
24887,7744611.904344026
24888,7364669.545958775
24889,7776269.549202108
24890,7828648.089295952
24891,7592456.544377247
24892,8158677.477060593
24893,8039348.572130657
24894,8949125.286395695
24895,7627545.294542611
24896,7502671.263127594
24897,8062197.94861303
24898,8830986.624046497
24899,9562848.95238159
24900,8163633.777742371
24901,8640977.353128465
24902,8842695.653573064
24903,8089319.438782351
24904,8481121.440927122
24905,8331336.728397978
24906,7980464.01043092
24907,8152770.923728023
24908,9216206.911114592
24909,8079482.0535477875
24910,8185403.337912822
24911,8070468.8747250335
24912,8576824.648526367
24913,8296165.375600443
24914,8891965.965297885
24915,9253193.346619507
24916,8966545.101225186
24917,7742690.742984642
24918,8639588.061830103
24919,9532633.219043411
24920,8688898.006876465
24921,8606066.65086883
24922,9817527.158678643
24923,9622110.681150442
24924,21594103.61376418
24925,8611712.02880597
24926,9197406.632248212
24927,9583014.031614883
24928,8729971.356840244
24929,8168894.698225148
24930,8686597.830547078
24931,8529587.020318694
24932,9999421.437230479
24933,9902294.67078025
24934,9626281.499173949
24935,8924799.744856305
24936,9914730.498108717
24937,9604671.866522793
24938,10066928.804991046
24939,10037700.785998194
24940,9326791.923973704
24941,19736585.84111449
24942,8759304.95012439
24943,10020785.479894118
24944,9762905.613847163
24945,9319089.299320985
24946,10979386.37720118
24947,8935777.347265027
24948,10035774.025295196
24949,9553162.73514621
24950,11043098.093447722
24951,10045601.117299736
24952,9506953.501290528
24953,11516232.227819737
24954,10378255.5837073
24955,9103957.944788655
24956,7737125.1128593795
24957,9087344.8800133
24958,6568409.720814335
24959,5477034.446298662
24960,6826631.315286161
24961,6152647.296250648
24962,8126814.481091425
24963,8862509.347155541
24964,9997616.438426977
24965,8685687.643584631
24966,8632357.369387593
24967,5036492.05724426
24968,5107501.568213608
24969,5639903.891358413
24970,8134431.071092158
24971,10643956.518524537
24972,4376878.642979815
24973,5735972.420658091
24974,5522368.003845711
24975,6398678.289889246
24976,5191123.55435074
24977,6032327.348493724
24978,5322401.637378843
24979,6712936.738265619
24980,5655318.736193643
24981,5820705.730471797
24982,5137046.3273113435
24983,5791387.732418337
24984,5729835.291544118
24985,5918283.715113503
24986,5827713.967071073
24987,6026112.012184715
24988,6687732.213875573
24989,7079279.982248747
24990,7357325.680907098
24991,6707080.536581849
24992,7769236.275507034
24993,7187831.453923385
24994,8397461.029957913
24995,7354459.305818822
24996,8658052.314123672
24997,10467578.596251346
24998,8379153.10419193
24999,9951852.598402113
25000,10301574.553193606
25001,12476561.519980533
25002,10249527.214513961
25003,10931660.457788559
25004,11849313.391162872
25005,13530493.201653406
25006,4568336.37985844
25007,8110459.665937787
25008,5252902.683044181
25009,5126477.701732981
25010,5982652.969583288
25011,5946706.519732169
25012,7670074.22524458
25013,7365474.405592666
25014,8623086.877390392
25015,6734135.027357833
25016,9081464.418469986
25017,7646480.74704575
25018,8376001.824340564
25019,9181963.328594053
25020,12487277.518750202
25021,13929444.088046651
25022,7730657.364107478
25023,5996113.228041828
25024,10953275.28817936
25025,24076694.054207344
25026,24108500.368647154
25027,13304644.033003025
25028,14334926.453595353
25029,44074178.44629381
25030,32979533.776879974
25031,23598293.671359695
25032,10043152.1744738
25033,9979575.00765665
25034,16170632.912053581
25035,23509736.188084483
25036,33476383.780035723
25037,33394278.420832053
25038,6339503.303144866
25039,9920539.366651993
25040,11830984.159486126
25041,52292433.66013901
25042,14990141.12751689
25043,36001435.60199514
25044,23579199.691817507
25045,28504154.36393022
25046,42977711.86533973
25047,9172475.478924856
25048,10607555.797271952
25049,16196927.115764026
25050,19991226.56676973
25051,19550229.033648975
25052,20661906.28730993
25053,6609353.11081474
25054,6823894.7080367105
25055,5934824.790289809
25056,7067959.327434483
25057,8020217.769877149
25058,11151976.5970862
25059,7959638.083182525
25060,9769694.208624851
25061,9963961.612800661
25062,12363793.838314954
25063,10133383.36809352
25064,11133774.906998914
25065,10785464.431960575
25066,10882602.332916161
25067,13736812.788882542
25068,12939550.081349963
25069,12388053.612535985
25070,13700241.17641625
25071,14489556.540871568
25072,17548381.0491094
25073,26125505.81529756
25074,21869788.180579856
25075,34385530.33560019
25076,19653001.68018548
25077,22983716.04304137
25078,22292212.02831754
25079,21963981.49773347
25080,22011714.827397164
25081,19909434.017835084
25082,21037210.848597158
25083,23950582.839085247
25084,32341837.922858737
25085,27052892.954460263
25086,30699625.35687676
25087,34024909.03435974
25088,34873687.576779306
25089,26485857.970538225
25090,28931792.026690498
25091,45875241.555857085
25092,56515988.356313154
25093,35847006.39466053
25094,58390895.09945862
25095,40884907.69257186
25096,61917402.916699655
25097,40925777.49864161
25098,35153546.83499488
25099,29809670.06247354
25100,37592127.54425779
25101,60086160.33886433
25102,105630903.12060913
25103,24412529.96608846
25104,16354708.303696
25105,8186511.276156293
25106,9821055.142976636
25107,13520198.328573825
25108,17211142.426883474
25109,15282503.754548527
25110,103461816.95299129
25111,6730145.2393233925
25112,7111492.726181439
25113,7386555.897883668
25114,7265446.087428043
25115,8910835.355326673
25116,8233398.847642472
25117,8190822.59625055
25118,9250942.681009436
25119,7740068.931503049
25120,9101671.303331304
25121,9791860.366662532
25122,8261785.813878522
25123,11830856.26743891
25124,11658778.083764922
25125,11315392.16581189
25126,11764579.553818725
25127,11727624.612029657
25128,11674702.457787225
25129,7993701.826027683
25130,14647789.60170591
25131,12444531.192996271
25132,20728794.677000828
25133,17973109.73802544
25134,16494131.867385624
