id,price_prediction
24554,15366116.721218614
24555,16848643.417912275
24556,29659071.248377234
24557,30689720.63126936
24558,24877292.383479446
24559,18319683.63622744
24560,15639752.935403211
24561,18769993.91896021
24562,22467869.464456014
24563,18637359.85387807
24564,18971415.268577352
24565,19437925.767722484
24566,29319913.80254307
24567,23312945.741384342
24568,18647871.10555521
24569,25166159.893082038
24570,31332354.015151884
24571,19106883.005723532
24572,35302133.50598053
24573,36038707.31220582
24574,33801501.117386185
24575,26707881.186100654
24576,26519487.312014636
24577,30743542.348545317
24578,31020831.398813974
24579,38234557.152139656
24580,37385811.187320694
24581,35987755.80268861
24582,39126722.77484893
24583,24297500.270370226
24584,27068460.62815809
24585,30890161.61155246
24586,31020831.398813974
24587,56914149.82566562
24588,30165426.945986617
24589,30739312.866085716
24590,35121903.52275683
24591,38403134.51054367
24592,38235166.34060005
24593,39904178.78493952
24594,28538459.62636471
24595,29574838.60583435
24596,34212929.287002385
24597,26532760.689684592
24598,26584421.440437816
24599,39843754.139401935
24600,41095172.36114417
24601,46226404.39243324
24602,60849751.234952055
24603,41585383.927445695
24604,42368509.138863616
24605,44397212.369353615
24606,61612727.0201462
24607,34730792.77329638
24608,57901548.330562264
24609,30180423.106859535
24610,58619931.325392455
24611,44420294.84019828
24612,53666750.2421159
24613,42742453.771187
24614,48741824.118079886
24615,59086725.836981684
24616,43236484.53796906
24617,65569051.850545675
24618,41836100.36488259
24619,48704234.5452439
24620,50190186.97117775
24621,61446543.43965674
24622,53448372.192647055
24623,58770406.03301737
24624,99981265.89407632
24625,77472911.97720517
24626,74739021.52278154
24627,55324051.31766634
24628,70386178.51891226
24629,79143631.86792521
24630,42705577.257468976
24631,63963258.79795018
24632,62639930.28033801
24633,82467094.67352828
24634,48483961.215460606
24635,71723959.24627414
24636,66180248.72870838
24637,66092571.52133042
24638,66856633.67624159
24639,70687265.73922859
24640,71410463.0066277
24641,92365608.2185154
24642,115041975.00549898
24643,61538565.273179606
24644,62918166.24037697
24645,76757365.7321556
24646,54360032.17752257
24647,96373502.52928376
24648,136675186.79701883
24649,101171596.77605686
24650,73245250.53948195
24651,117576115.03632604
24652,138036691.67127332
24653,77104875.74291582
24654,86230639.85909054
24655,109656770.65453573
24656,86469560.31444472
24657,78890106.77654089
24658,143611457.54070202
24659,135245745.58235052
24660,72589913.67691177
24661,86725560.23070736
24662,92742483.74848378
24663,82706385.98329239
24664,139144996.5398719
24665,138361746.8623004
24666,127790690.90235229
24667,94086010.38459346
24668,180494514.2526205
24669,177995894.26530597
24670,111665909.83195417
24671,110442634.16856197
24672,153154635.0028371
24673,112387106.76418842
24674,129788070.11120504
24675,106079553.87645681
24676,132916169.4932925
24677,156156936.9996077
24678,105503642.80953687
24679,105509210.9253789
24680,108402413.75963229
24681,146770010.15149537
24682,140198310.25894597
24683,314820993.69296414
24684,190373654.48799753
24685,182965055.1867525
24686,326453135.72289985
24687,370564210.4597552
24688,183662253.7194764
24689,110546407.87084553
24690,166065895.93204838
24691,155184504.82503393
24692,136091856.7585123
24693,223488843.1637397
24694,120759943.79057133
24695,179185674.01552793
24696,188791645.91730657
24697,9649190.267741539
24698,251967257.50651312
24699,214053355.1224304
24700,285705890.7199139
24701,226819447.94617414
24702,275989535.6962556
24703,337384469.90188605
24704,59054608.56471481
24705,67652889.9120105
24706,17023726.1377376
24707,189786091.36446157
24708,19708041.9707676
24709,139599068.03758752
24710,44247507.150675654
24711,122914908.23561881
24712,220839023.30497575
24713,16638722.877513167
24714,15768794.137125859
24715,17564846.89480755
24716,30743955.79443399
24717,28342328.328314345
24718,33012545.873223428
24719,30711483.05381444
24720,43546811.996431984
24721,7549888.829684462
24722,7689200.692682806
24723,8380049.075376746
24724,7072928.627897521
24725,9138333.976145973
24726,10029995.066646136
24727,10444863.375890302
24728,13635531.807683827
24729,15354317.959468456
24730,28770279.5651501
24731,8530135.97482755
24732,7698547.297748752
24733,7383804.925629395
24734,7389551.489992056
24735,9182709.326230254
24736,7667541.907545318
24737,8984985.770287815
24738,8093963.629480605
24739,11721763.328974454
24740,14022054.148738496
24741,13025870.902189324
24742,12083032.80817197
24743,10756551.28320758
24744,10818017.138350418
24745,11111011.516109914
24746,16572262.855206033
24747,17396308.390554786
24748,15491649.24770676
24749,19898236.022802293
24750,25121980.842821762
24751,27021028.18809932
24752,33159380.55071794
24753,56722809.773243934
24754,82440109.7573917
24755,11384523.277318379
24756,7773558.7380171465
24757,21918391.659164146
24758,8591627.342019768
24759,11090795.61161963
24760,4663155.186883923
24761,4623989.840957542
24762,6295750.274009708
24763,6350670.849610172
24764,6259292.940973176
24765,7407135.637537124
24766,7074689.658813492
24767,7455062.836359906
24768,8451686.116316503
24769,8893422.349925835
24770,8893251.928365242
24771,7817509.493031562
24772,11809976.00740622
24773,12202780.731264433
24774,8920223.64186528
24775,12644285.196910094
24776,12673912.407699535
24777,10886488.148859516
24778,10347655.445832772
24779,13733198.839480938
24780,14537713.506381122
24781,10627338.283427067
24782,11833712.11945849
24783,10978609.509283716
24784,11609743.40950616
24785,11864183.888937304
24786,11459763.027923942
24787,10779472.020928623
24788,11162470.601865046
24789,14406210.680307617
24790,19959405.713710718
24791,20274447.530961018
24792,21950648.743570708
24793,38387524.25462927
24794,38583729.88928288
24795,54060153.65687945
24796,62924548.88751616
24797,6416948.759819902
24798,33029459.2378948
24799,4263079.102172187
24800,8029423.756373361
24801,17934227.29498074
24802,5587418.180613791
24803,6195864.312826271
24804,6828792.14047284
24805,7268196.696370134
24806,8725069.186321998
24807,8275015.097960188
24808,9657091.820835436
24809,19840847.54012475
24810,5027860.630010569
24811,5739310.773122098
24812,6426682.163424879
24813,4657213.680283338
24814,6559141.367804942
24815,5726421.432775053
24816,6111898.593595229
24817,5052001.942073909
24818,5656273.486202615
24819,5531826.8738272125
24820,6049484.750336252
24821,6030592.446002929
24822,6368799.915210752
24823,5060921.606484102
24824,6598565.971798565
24825,6366259.972863698
24826,6080486.37844823
24827,5898026.191402076
24828,6043954.8808691995
24829,5474828.407418961
24830,5850052.740572841
24831,6005244.87850151
24832,6152856.810359668
24833,6963774.192059727
24834,6224882.504458299
24835,6290768.34012989
24836,6266034.529790727
24837,5817617.532760742
24838,5823458.620792222
24839,7649004.859384168
24840,6211164.354756094
24841,6474964.327060838
24842,6482968.954210187
24843,6712766.959231303
24844,6890368.894018839
24845,6246749.081421853
24846,6452285.773091389
24847,6639936.5372558525
24848,6058760.654819569
24849,6919351.971237602
24850,6372099.878724366
24851,4815466.045663219
24852,6428228.8464075355
24853,6851355.825001204
24854,6851399.958469233
24855,6230695.930378181
24856,6812559.50929275
24857,7837353.513311737
24858,6020064.170763325
24859,6143388.926333345
24860,7601205.005236478
24861,6813711.399469375
24862,6390701.678392775
24863,6802128.065610459
24864,7246432.864563137
24865,6387190.6119796345
24866,7315565.241622661
24867,7099579.684494386
24868,7408084.471663743
24869,7376246.805658543
24870,8553700.746730177
24871,7009925.536417237
24872,7557625.623145608
24873,6859872.267345836
24874,7436679.628233234
24875,6826081.286159356
24876,7977899.708496058
24877,7169540.72764452
24878,7021939.449467668
24879,7626650.221067463
24880,6440155.821102138
24881,7016697.510641817
24882,7053652.439804254
24883,7260257.131330286
24884,7335831.181512834
24885,7047245.916069544
24886,6867972.05657237
24887,7631308.713151552
24888,7373983.596076184
24889,7732363.736246788
24890,7890238.962462556
24891,7468575.811790076
24892,8251425.03010938
24893,8110807.971736035
24894,8805603.246880483
24895,7719584.334978454
24896,7572601.471712077
24897,8017330.622756503
24898,8680966.8290556
24899,9391246.885020327
24900,8157785.739616743
24901,8681408.079576412
24902,8975174.188895596
24903,8126080.229753455
24904,8386654.826742562
24905,8391752.332794482
24906,7931746.958083203
24907,8435822.104652395
24908,9365631.152411042
24909,8157749.049885269
24910,8297647.125776427
24911,8149042.772668276
24912,8967481.741494568
24913,8338978.8733998295
24914,8949558.042479737
24915,9067151.561344367
24916,8844757.334270636
24917,7644892.953866614
24918,8565502.363467636
24919,9593106.983656438
24920,8740870.986928005
24921,8377631.939357398
24922,9852250.187654415
24923,9609004.496874087
24924,21163956.801127777
24925,8655966.108479165
24926,9243382.578657974
24927,9724879.076448618
24928,8703612.397192225
24929,8252927.663037239
24930,8659193.499827063
24931,8579788.30588383
24932,9778939.923357308
24933,9662973.406620875
24934,9780120.136676367
24935,8854161.718171127
24936,9810796.671961846
24937,9668390.44826382
24938,10108872.529212914
24939,10016115.386994962
24940,9476827.234672064
24941,20162167.80108878
24942,8767967.976497872
24943,10053586.401080282
24944,9949613.291837938
24945,9338306.933701765
24946,10886422.23485293
24947,8877855.13099304
24948,9947537.533407403
24949,9793103.351829978
24950,11105600.17582123
24951,10101229.314650932
24952,9574949.66352641
24953,11300594.67407825
24954,10463038.26950803
24955,9078050.51933031
24956,7737012.018217236
24957,8970012.756704511
24958,6640490.279421219
24959,5477910.272809415
24960,6771449.894091235
24961,6307909.571392228
24962,8397644.1872051
24963,8874468.190820998
24964,10035288.751167875
24965,8845568.999811469
24966,8524137.248435842
24967,4918503.215242765
24968,5109661.075209725
24969,5658824.517563415
24970,8145076.127655107
24971,10969329.88327064
24972,4302024.29595644
24973,5661721.193963664
24974,5511285.821592969
24975,6420963.45915847
24976,5202720.741887803
24977,6050040.137002503
24978,5339639.010260943
24979,6614592.991840074
24980,5637041.732261124
24981,5842434.401780057
24982,5053948.330893969
24983,5815732.227714994
24984,5786162.513990993
24985,5955120.13937288
24986,5782818.079282124
24987,6014675.323143443
24988,6614815.811264679
24989,7093720.04828893
24990,7388957.067654053
24991,6657078.715293654
24992,7714202.952948736
24993,7274942.260005324
24994,8128168.408338602
24995,7169465.737141892
24996,8822455.011918169
24997,10517443.781117285
24998,8313744.757139371
24999,9895923.489531938
25000,9922538.657245908
25001,12813853.092375536
25002,10288306.64633419
25003,11149735.101862261
25004,11659111.216858465
25005,13540805.316461042
25006,4436283.177595954
25007,7960225.561621891
25008,5249949.357804571
25009,5172004.079750912
25010,5982364.1550017595
25011,5926851.855352778
25012,7703388.275782194
25013,7394732.166721476
25014,8575329.41881852
25015,6570706.476471723
25016,8795992.067331577
25017,7711966.909210377
25018,8400311.209033644
25019,8996934.26082474
25020,12749745.479009798
25021,13933850.158624481
25022,7711090.19447758
25023,6080364.334846653
25024,10947775.975926941
25025,24455978.716267064
25026,24411118.712966237
25027,13274748.082947526
25028,14339468.328978162
25029,45591852.096309684
25030,33459148.344546992
25031,24083084.120055415
25032,10262417.484625215
25033,10072175.578998333
25034,16653982.779574769
25035,23871861.11151247
25036,32612408.244093064
25037,34312485.53672925
25038,6380979.569025077
25039,10170262.50171751
25040,11996586.593591874
25041,54788628.3005689
25042,14802284.18692425
25043,35913530.632234074
25044,25163940.94532641
25045,30021516.164755482
25046,44416448.1873327
25047,8985972.155365389
25048,10487247.036513574
25049,16547605.350292912
25050,20298776.518582195
25051,18957797.36134082
25052,21877414.33797691
25053,6649516.302819231
25054,6863494.092004915
25055,6008731.749599717
25056,7247936.546846562
25057,8180831.095187081
25058,10955836.7249006
25059,7889796.3673709
25060,9772878.16859294
25061,10079026.138748856
25062,12449606.758153275
25063,9963533.117099222
25064,11066677.38063731
25065,10680824.727726314
25066,10886174.08734125
25067,13549803.171304721
25068,12597237.723202163
25069,12130565.950160243
25070,12852472.458140763
25071,14970488.020503994
25072,17392350.10165238
25073,24155202.79944135
25074,22031050.499962654
25075,33712678.90075463
25076,19762174.95068411
25077,22297972.903419998
25078,23534266.167824045
25079,23539444.127266295
25080,23352105.93415029
25081,19612225.205018807
25082,21898700.170557894
25083,24757898.908917766
25084,32373604.332398493
25085,26477513.843617372
25086,31631431.209121455
25087,35772008.301307574
25088,35412473.8999201
25089,25117729.210621048
25090,28556730.35869926
25091,45913679.73962291
25092,56354692.59294923
25093,40864822.24318194
25094,58848179.81055565
25095,43014659.59994349
25096,60475527.46005631
25097,39013790.10687716
25098,36842301.3960604
25099,30334586.52598317
25100,38657936.48094826
25101,60331925.493958265
25102,99006673.09291825
25103,24835325.883548047
25104,16471786.023707049
25105,8094469.963274937
25106,9667220.257177474
25107,13279458.094795203
25108,17188316.204554833
25109,15381627.17992426
25110,96436158.14882427
25111,6662325.402146012
25112,7326308.0176564185
25113,7397789.151425508
25114,7244411.859306891
25115,8618421.03616945
25116,8307518.150046657
25117,8185305.65463696
25118,9212768.46280172
25119,7676162.150273501
25120,9309675.732575461
25121,9903518.309025774
25122,8213370.2624693
25123,11686157.336805852
25124,11370305.67658136
25125,11197129.64522654
25126,11349481.53327344
25127,11659483.784231039
25128,11745713.498334218
25129,7656149.328082846
25130,14520522.499575758
25131,12848265.561277078
25132,20352629.958609607
25133,18564567.195005566
25134,16502580.283683268
25135,16491662.631799553
25136,22893886.63012988
25137,22871714.336151082
