id,price_prediction
24552,12830897.933299664
24553,13451977.45143986
24554,14507680.816458726
24555,16266009.854535438
24556,29043816.815286472
24557,29641550.731714014
24558,25739664.339910462
24559,17664162.79405733
24560,14133953.530592106
24561,18276507.823075145
24562,19725883.702912286
24563,18696491.526252344
24564,18751394.84669661
24565,18318659.562618498
24566,27958212.985448856
24567,22152748.106516987
24568,18803746.564865768
24569,22474052.314411417
24570,31724175.29934933
24571,18691026.108033143
24572,32289423.1002182
24573,36483072.76693784
24574,33359178.852736402
24575,24819944.10404218
24576,25061785.501542885
24577,29450800.277936812
24578,29475012.912279416
24579,37740974.011157416
24580,39190210.42447344
24581,30045811.312734388
24582,36944505.89066146
24583,25487563.651210874
24584,26140594.720891956
24585,29508900.299827315
24586,29475012.912279416
24587,48359356.92851871
24588,31317337.014473878
24589,29339024.47309255
24590,33686381.84022868
24591,40070512.79751453
24592,41502515.77340176
24593,38229820.333149955
24594,23636576.202859703
24595,32787356.42082342
24596,34026810.44191551
24597,25324945.346056312
24598,24997531.268309526
24599,39301153.97363478
24600,43084557.36065895
24601,51980034.841758154
24602,60185622.6157697
24603,41981999.44585779
24604,42605094.41914236
24605,45425761.707735
24606,53337983.86001818
24607,30843835.649915405
24608,56443864.20936414
24609,34805442.031564936
24610,59534896.457717486
24611,42050694.104011096
24612,54964269.101961344
24613,43120441.49007052
24614,49658082.4041923
24615,54630081.156564526
24616,40613030.30431166
24617,61394576.672785215
24618,45317738.3880323
24619,51827205.169111915
24620,51200824.05875078
24621,55641748.453743614
24622,51443221.84925776
24623,60370928.3688547
24624,112516679.95877428
24625,76697403.1869828
24626,73369552.83549318
24627,54016128.690708935
24628,77558906.4134237
24629,74897949.89003503
24630,42080717.13415866
24631,65146370.257039264
24632,59230459.37446065
24633,83372945.89220709
24634,48662455.45465708
24635,71092491.45077652
24636,61141052.10779491
24637,61486999.34528982
24638,71351846.26231661
24639,75198368.5946829
24640,69772652.91079354
24641,86459678.65689409
24642,99215728.96622421
24643,58093101.97537076
24644,56526476.92101144
24645,76775322.78963614
24646,47250867.95886207
24647,114475693.10117137
24648,120418666.7765558
24649,88401680.01442474
24650,66660416.43082746
24651,145486886.8690809
24652,135403362.88560757
24653,81878070.62975436
24654,76253428.92139673
24655,97051059.30596879
24656,77375782.06685129
24657,85875709.781118
24658,130112066.9030849
24659,129802321.58963712
24660,71299445.64235309
24661,121147476.88930848
24662,92053346.16217491
24663,79301343.545427
24664,125885571.12589025
24665,135311723.52216253
24666,116420821.11202097
24667,99268385.07695591
24668,227619742.65621933
24669,210284443.46606398
24670,107237053.58934188
24671,99016938.77226344
24672,135477851.9571349
24673,122723537.49305144
24674,153227227.03714198
24675,104993335.24840996
24676,123658057.26627535
24677,152328081.95880282
24678,88424568.75032514
24679,87956932.29840119
24680,88237921.79918826
24681,150826136.58904326
24682,155838575.8740663
24683,279522950.1343724
24684,188162520.06981343
24685,156394168.29901373
24686,299014409.3320029
24687,323395666.24210846
24688,155115476.26472938
24689,105517728.85504657
24690,146955234.76209354
24691,158479304.78578374
24692,137188757.0860859
24693,230663702.3752723
24694,125447809.30550453
24695,173176204.79453567
24696,203642060.80211475
24697,9762516.890666906
24698,258692564.69599774
24699,194459864.26794216
24700,264120110.60940015
24701,226953275.08089775
24702,281086190.67303604
24703,330474353.428854
24704,60833589.88993339
24705,68813672.73973092
24706,16651721.222895723
24707,159807612.8315407
24708,19598016.70101313
24709,147552128.93360466
24710,44941247.33750704
24711,142275128.41389456
24712,241494687.4297043
24713,16092196.338821197
24714,17316889.24055558
24715,16559888.367690131
24716,25241843.96288752
24717,32213486.472470544
24718,34651279.02070584
24719,30002111.986551084
24720,43676038.094521105
24721,7810039.742444567
24722,7544488.050443203
24723,8026026.444111684
24724,7027955.390213703
24725,8766310.218089014
24726,9596571.532828359
24727,10720498.910137758
24728,13740172.298382692
24729,15583411.744329834
24730,30048889.54509621
24731,8310033.984369677
24732,7216121.585423743
24733,7473555.098856167
24734,7283519.062436549
24735,8831205.33885527
24736,7417948.859961556
24737,8623964.773800863
24738,7853245.500677692
24739,10740337.536381368
24740,13569192.119086016
24741,11599673.457205893
24742,12782448.974195814
24743,10468216.269639926
24744,10427062.95504064
24745,11056604.019069375
24746,16576610.265895383
24747,16831426.448451463
24748,13562992.36462327
24749,19008723.336062055
24750,23681725.094540946
24751,25050149.521818385
24752,31519133.02032642
24753,57011500.796634376
24754,79863055.46421982
24755,11128186.604066223
24756,7642591.113220212
24757,21059277.305286095
24758,8464814.590498688
24759,10864620.117936974
24760,4873375.522969256
24761,4852438.402369648
24762,6147385.41448133
24763,6409931.074754122
24764,6304492.372649922
24765,7527798.756234516
24766,7061997.738896711
24767,7362127.626644231
24768,8449769.968045382
24769,8584506.516229037
24770,8988505.39508804
24771,7642799.571193712
24772,11171668.090093305
24773,11513894.381087674
24774,8945468.085404407
24775,12036327.478220176
24776,11962437.052951325
24777,10534414.077331074
24778,10567431.065079175
24779,14023614.458410578
24780,14090491.35876443
24781,10278624.366765875
24782,11527155.446755894
24783,10747019.574262597
24784,11524986.219401736
24785,12415169.751387546
24786,11573592.74931691
24787,10579529.915423304
24788,10924975.659395091
24789,14028732.05145372
24790,18687042.651465546
24791,19115962.28248293
24792,22345852.102930367
24793,37712659.12200488
24794,37580021.36279472
24795,53772383.005715355
24796,64394146.56317294
24797,6212622.923459946
24798,31438652.60438887
24799,4608317.694551928
24800,7894787.170314236
24801,16351734.287665179
24802,5679597.192974105
24803,6045612.043112509
24804,6501179.562687729
24805,7228384.085368608
24806,8849346.46794354
24807,8565584.611738076
24808,9864348.580589505
24809,21698573.52018474
24810,5025896.4920729725
24811,5668989.275453439
24812,6258615.329886417
24813,4727897.237961348
24814,6569159.551666693
24815,5556315.732968802
24816,6013095.487696648
24817,4864408.2242136
24818,5491402.861938755
24819,5610465.388452735
24820,5938936.164768547
24821,5926870.269205655
24822,6505568.234921928
24823,4966717.808676748
24824,6789697.260681305
24825,6112833.396349441
24826,5971098.124339202
24827,5965601.004608778
24828,5867153.552483722
24829,5533247.034803812
24830,5809221.130852545
24831,5913893.037371702
24832,6050168.063626288
24833,6667305.01752079
24834,6239462.696954458
24835,6052220.998326778
24836,6331664.771162877
24837,5764960.239706129
24838,5745583.5028992975
24839,7380543.0572161265
24840,6333307.585571118
24841,6290588.81414892
24842,6380817.497823583
24843,6896226.003939777
24844,6958775.68691485
24845,6144407.95325896
24846,6363398.821435873
24847,6522185.612850996
24848,6505624.326525896
24849,6717548.419754226
24850,6318204.2553456435
24851,4435432.997117801
24852,6283579.581242939
24853,6756757.090389184
24854,6944776.725864375
24855,6137548.865468912
24856,6958446.68514803
24857,7928883.267319374
24858,6461254.5905836085
24859,6358057.702625628
24860,7600377.997288232
24861,6605345.024004693
24862,6267643.862344908
24863,6609864.708324384
24864,7092057.51196883
24865,6281080.939766021
24866,7076480.104314305
24867,7057975.84932016
24868,7168409.011529238
24869,7436078.39054256
24870,8520172.515390927
24871,7057875.055955618
24872,7257300.029441881
24873,6820534.791189771
24874,7556290.579841067
24875,6824416.802067377
24876,8092611.977788503
24877,7098324.652034361
24878,7043965.255685531
24879,7608409.586335569
24880,6632375.553818738
24881,7018439.780986018
24882,6844760.988957706
24883,7153199.861728072
24884,7276158.357698915
24885,7140195.577923222
24886,6751530.02661946
24887,7782032.938036385
24888,7115561.585321208
24889,8024521.884142429
24890,7827184.669422596
24891,7712235.214138515
24892,7952363.493974264
24893,7952024.0876585655
24894,8600756.482035015
24895,7948026.281270489
24896,7757117.890375901
24897,8094737.563305029
24898,8814155.273215897
24899,9645675.609436994
24900,8133667.827033163
24901,8521545.602280742
24902,8794464.01477383
24903,7993192.374073153
24904,8004921.896268496
24905,8225999.9135002615
24906,8167584.56891563
24907,8175709.577454677
24908,9460583.845868994
24909,8109601.674435807
24910,8441852.816668985
24911,8454859.679934422
24912,8917739.472180892
24913,8501087.683090298
24914,8859760.854850104
24915,9478907.847408593
24916,8987387.489740528
24917,7352395.899622859
24918,8606826.319684936
24919,9495006.40243477
24920,8949675.970993437
24921,8740099.570985148
24922,10094989.537570825
24923,9083940.71276168
24924,21388424.063125774
24925,8820415.969689254
24926,8937550.34736832
24927,9333782.94804551
24928,8739553.772697482
24929,8021650.388612509
24930,8846021.386359552
24931,8633911.529224118
24932,9700077.756836839
24933,9205764.836479444
24934,9211628.563807545
24935,8743071.15715408
24936,9756668.587358506
24937,9891986.212383421
24938,10286897.056338407
24939,10261006.366221536
24940,9457257.794705624
24941,18468234.768272355
24942,8893901.029140625
24943,9794029.156948533
24944,9992590.288042197
24945,9800272.88499526
24946,10534414.077331074
24947,8980954.769949432
24948,10186533.645441752
24949,9541648.80564652
24950,11101680.316738686
24951,10112253.63787289
24952,9297513.615544496
24953,10894991.98592949
24954,10208056.05594597
24955,8891772.838672409
24956,7650104.310481229
24957,8717223.239642885
24958,6750028.780590663
24959,5675346.715726942
24960,6986187.955825737
24961,6498320.445477833
24962,8765748.429052088
24963,8734344.664422233
24964,9866284.07789615
24965,8608912.358867347
24966,8607443.576654516
24967,5031070.748494031
24968,4537804.208469836
24969,5496782.481944501
24970,8267051.698842928
24971,10470046.610520056
24972,4221785.309364374
24973,6079911.648150386
24974,5710171.24485728
24975,6658529.686093218
24976,5282110.390451657
24977,5780538.675883271
24978,4798838.709441356
24979,6678875.103635555
24980,5534189.345584794
24981,5415133.3162636245
24982,4997875.93892686
24983,5746810.713676997
24984,5785438.202195055
24985,5907472.373922736
24986,5881365.212831236
24987,6367961.789387367
24988,6615586.232209731
24989,7269730.62017821
24990,7067127.931577904
24991,6656819.864682474
24992,7630918.468607026
24993,7176610.402682261
24994,8287331.681681108
24995,7139677.676500484
24996,8585798.170162873
24997,10985436.353982605
24998,8396693.851670995
24999,10146255.797686562
25000,10169167.920277495
25001,12623073.982243022
25002,10071447.687913775
25003,10743930.700970398
25004,11749955.966766568
25005,13274005.036040306
25006,4404974.991809244
25007,7991215.789420887
25008,5246492.270625605
25009,5214182.35438874
25010,6158233.975935265
25011,5719492.056424612
25012,7263906.175955244
25013,7436215.395179528
25014,8717869.534045432
25015,6457551.587615712
25016,9055485.76432037
25017,7716676.330308646
25018,8124933.834226637
25019,9249760.636770438
25020,11904548.236572698
25021,14288262.81508658
25022,7632315.128125748
25023,5810440.076381953
25024,10732680.687273767
25025,23756722.222251456
25026,24392414.96460528
25027,13352831.469188925
25028,14186529.837518938
25029,46229819.4420834
25030,32491432.884993296
25031,23021392.58814428
25032,10091811.122182755
25033,9969064.684791267
25034,16279368.215814983
25035,23418576.954625156
25036,34430159.52551062
25037,33530237.28835429
25038,6260283.768049802
25039,10074368.97101486
25040,11449983.861367699
25041,50671916.68799543
25042,14657496.163690595
25043,40197689.25117812
25044,28489316.8729525
25045,30232680.565359157
25046,41758998.77860099
25047,9277496.693263128
25048,10992199.844846657
25049,15927344.351567488
25050,22271223.39783074
25051,19148404.44020174
25052,25738231.19894409
25053,6588807.329290812
25054,6992651.715323804
25055,6120196.698319238
25056,7197642.055026262
25057,8043563.140483779
25058,11004261.105209883
25059,7963088.636629865
25060,9922984.46039286
25061,10389035.882253958
25062,12530375.159587918
25063,10346636.626863632
25064,11681992.12595901
25065,11413568.601057272
25066,10677264.149995575
25067,13314675.578948615
25068,12581330.54462367
25069,11732165.767624168
25070,12460337.357810248
25071,14502134.167868704
25072,17217984.700559705
25073,24509834.472805396
25074,20418850.986559354
25075,36056761.50973323
25076,18373454.103988122
25077,23011144.773935355
25078,20722117.904910274
25079,28011461.87150325
25080,27961109.798939005
25081,17784684.147975955
25082,21590275.45594585
25083,23514705.20175123
25084,32926325.24135106
25085,24576778.209833913
25086,31773463.2507983
25087,36577740.07585388
25088,34956371.85356936
25089,23388152.579184618
25090,28343208.85555912
25091,46095114.14925623
25092,55851824.30112058
25093,42525381.11317505
25094,58128847.99138498
25095,42071462.299024135
25096,62598618.27760032
25097,37566078.250836544
25098,36550311.27003388
25099,29101395.369689096
25100,35474702.749471
25101,71592328.90563634
25102,98167970.85645068
25103,24004797.63689116
25104,16928745.149844557
25105,8222503.6386423865
25106,9680372.679581892
25107,12440346.146484213
25108,17169639.06669765
25109,16241168.57822571
25110,108188665.56503044
25111,6797592.362724053
25112,7197510.505064303
25113,7264321.601894252
25114,7542242.70941578
25115,8686223.264663626
25116,8276754.860369075
25117,8438200.053812068
25118,8653254.183138132
25119,7933177.325743847
25120,9244269.991923809
25121,9850635.492144987
25122,8385711.727992873
25123,11608457.6748496
25124,11182241.10711401
25125,11117896.662648002
25126,11052483.052400965
25127,10901185.86403739
25128,11551954.949973067
25129,8018253.170140514
25130,14621174.969208946
25131,12984647.773033377
25132,20775616.807843655
25133,16840459.871141914
25134,16964579.07683473
25135,16211369.441335853
