id,price_prediction
24554,14798316.447663408
24555,19980713.250413734
24556,35612017.11106614
24557,36831180.65305759
24558,26048914.259082455
24559,20062342.500536047
24560,13184987.682706749
24561,18668852.80502113
24562,20706555.356202226
24563,19895418.0547668
24564,19439576.180891186
24565,19578444.609733846
24566,36129450.94761546
24567,22417302.253844738
24568,20845951.264617704
24569,21939621.819701612
24570,38186538.41568718
24571,21838057.605979893
24572,39850007.78074105
24573,37634140.31391161
24574,36676652.62506673
24575,22280110.406438865
24576,23002759.417049766
24577,36425544.46191439
24578,37139340.970935345
24579,39957019.12936534
24580,41699366.68735296
24581,31716122.03394241
24582,39003688.60281947
24583,25985676.38458301
24584,23607001.184957746
24585,36244362.58083394
24586,37139340.970935345
24587,46503285.015350804
24588,36659020.79827072
24589,25893093.513256207
24590,32134683.989615962
24591,45104227.57018337
24592,36632963.586447604
24593,48490160.97027454
24594,23485558.897952635
24595,30262148.797960244
24596,31350274.561778657
24597,23159343.32345345
24598,22522388.95960828
24599,40265415.03777842
24600,43136424.3270247
24601,40698678.41162444
24602,53543575.03384899
24603,42056267.16922323
24604,43232923.860832684
24605,50590489.9865225
24606,65021418.32125935
24607,29560969.074959323
24608,52447433.84703962
24609,34660879.81607837
24610,56031255.045707464
24611,44899097.422262415
24612,59731746.55356067
24613,47235321.48624801
24614,41760761.06348681
24615,64665613.73549133
24616,39821772.52001818
24617,60889817.07141869
24618,41760761.06348681
24619,66417370.7936224
24620,50623757.89607637
24621,69643014.24030752
24622,49170956.12146488
24623,63590653.80326812
24624,90872762.92224179
24625,75630106.1332788
24626,66136949.6582189
24627,57453377.25958356
24628,70017758.05510008
24629,71143314.04757723
24630,36237841.48989515
24631,64057628.530014224
24632,63353046.60568221
24633,64332453.42485769
24634,44207473.682117276
24635,72879140.47818375
24636,63341318.18494436
24637,64724353.84112868
24638,78708794.28203692
24639,69077453.65733264
24640,65211589.13269418
24641,90491580.94004384
24642,79577512.29441424
24643,70098883.84146878
24644,53319835.3196258
24645,81916309.01255803
24646,53066425.26569018
24647,105474862.94351149
24648,140747698.06281066
24649,105418473.83996506
24650,72945293.57257685
24651,122782033.53955042
24652,149942579.2563213
24653,85357691.61738658
24654,85993128.60592948
24655,99857396.37974115
24656,91117552.54169574
24657,68500964.13131419
24658,147511399.87205732
24659,146875482.00319198
24660,57152166.76323078
24661,88545826.79715937
24662,106124253.57868372
24663,71005698.41232492
24664,152152150.1115591
24665,124231812.63488251
24666,130605652.11288464
24667,95927740.45628303
24668,184284936.77101558
24669,184220205.70045912
24670,137556218.23529413
24671,98674631.75190027
24672,107658153.04551828
24673,125057849.7241055
24674,149332046.0746614
24675,107063607.89482753
24676,129241088.62655994
24677,147178159.93243703
24678,98495741.74821877
24679,98602550.43571308
24680,103540750.32337236
24681,129470793.00854357
24682,171327966.63621905
24683,264862421.77222112
24684,173199636.35063118
24685,121769531.98322488
24686,360251629.4989438
24687,357713618.08440757
24688,152663188.16803607
24689,106776329.02612817
24690,125037622.73333347
24691,132064077.46006078
24692,145978507.88687912
24693,195580180.42343023
24694,110583100.73385224
24695,179359758.0289316
24696,216993153.68778098
24697,10143887.981207427
24698,306638787.770813
24699,148838940.40441984
24700,273303039.0632472
24701,214017866.4208122
24702,273868718.5210517
24703,335041451.6546771
24704,65291308.40689962
24705,61109866.77102105
24706,18922984.93797782
24707,135818607.66727233
24708,21101032.44401492
24709,168062924.9537996
24710,47126839.31701594
24711,116484446.31185412
24712,237614652.92531884
24713,18882035.06983822
24714,18304617.333421897
24715,17365419.875234295
24716,29367388.689445168
24717,33627274.83670309
24718,30417495.447535537
24719,34666149.525380574
24720,40002433.74025607
24721,6963251.894985322
24722,7066511.910643611
24723,8046213.1085421145
24724,7210883.722708791
24725,8904112.560639262
24726,9582321.190294988
24727,9861629.5818462
24728,13237425.890512943
24729,15927875.14052507
24730,32967224.937582716
24731,8204831.392487326
24732,7224683.105544815
24733,7512035.127901606
24734,7399949.588777878
24735,9263969.068205265
24736,7797932.906734065
24737,8419586.851707596
24738,8015492.796074385
24739,12272314.72638756
24740,14647739.438683681
24741,12338454.95950869
24742,11316708.599208158
24743,10778820.412536055
24744,11092566.661472902
24745,11439062.692572497
24746,16376545.620015554
24747,17322458.215188745
24748,14860806.730645536
24749,18630058.554737706
24750,22642277.779179137
24751,29884127.69156152
24752,33030131.045339704
24753,52471050.58539858
24754,72648165.07047272
24755,11675225.890187694
24756,7878945.057901855
24757,21350927.746494383
24758,9013885.73591397
24759,11031908.99284866
24760,4742631.1705096755
24761,4746452.690498285
24762,6116257.710015103
24763,6547398.704284775
24764,6345029.569470215
24765,7470381.682079553
24766,6747380.880756144
24767,7485856.869587664
24768,8509610.698068663
24769,8753120.542163618
24770,8913515.052751765
24771,7731026.073392386
24772,11869078.10174864
24773,12073075.509406306
24774,8805876.557011448
24775,12633816.388337176
24776,12831804.664378874
24777,11106276.086163841
24778,10351712.026046662
24779,13778949.511180367
24780,14365118.611618852
24781,10846554.002566755
24782,11969880.401004486
24783,11112311.301820908
24784,11551357.176821778
24785,12715993.04443897
24786,10880847.906251207
24787,10879028.435047869
24788,11496597.353438968
24789,14061178.5790032
24790,19186965.68557155
24791,22501090.237879645
24792,22849674.347213514
24793,36647428.37951742
24794,37121710.97683433
24795,56025951.74333942
24796,60761895.33629593
24797,6181191.831667539
24798,36400245.361936
24799,4566400.872557035
24800,7883264.07383475
24801,16694067.262849879
24802,5856725.167528396
24803,6249645.8527834285
24804,6415281.375222411
24805,7345340.637961248
24806,8297975.521685002
24807,8285820.051610317
24808,11758622.322941912
24809,21574276.015373
24810,5142398.3643945595
24811,5882613.475734157
24812,6101174.918856748
24813,4879413.757831216
24814,6556027.962696366
24815,5832257.120667395
24816,5989855.586437354
24817,4816631.174291978
24818,5479405.940480287
24819,5738581.340642279
24820,6143377.662413857
24821,6132784.282011017
24822,6419406.427311659
24823,4988743.0681452565
24824,6321980.816293915
24825,5905562.508106606
24826,6078348.681308251
24827,5981738.96540312
24828,6143377.662413857
24829,5896233.536058594
24830,5831535.052120256
24831,6170183.044732535
24832,5773345.902563833
24833,6956440.386108238
24834,6224173.825435632
24835,6365455.946711282
24836,6045474.512323297
24837,5892427.664289657
24838,5924854.463636437
24839,7468511.771944464
24840,6289473.369588861
24841,6196223.990816175
24842,6169942.171116226
24843,7058366.292169164
24844,6930167.656660098
24845,6114716.203290881
24846,6283680.180617569
24847,6733711.116108859
24848,6345519.432968525
24849,6197306.350452365
24850,6222437.189840624
24851,4765523.978210241
24852,6253067.247929425
24853,6733711.116108859
24854,6930167.656660098
24855,6157723.245456317
24856,6934424.873743219
24857,7814225.410661694
24858,6223271.232022586
24859,6345519.432968525
24860,7635862.2972250935
24861,6696052.493457001
24862,6588876.799217362
24863,6748896.6702658525
24864,7559580.905336266
24865,6363247.077965267
24866,7451925.368586912
24867,7322977.046070662
24868,6947810.09162112
24869,7274121.997702435
24870,8555047.37848663
24871,7027108.188849822
24872,7273654.154821712
24873,6887971.618338648
24874,6491778.975566665
24875,6703623.946591451
24876,6759909.871838355
24877,7362784.755210452
24878,6734809.07371434
24879,7711775.982349882
24880,6892579.541961946
24881,7013392.262924708
24882,6734809.07371434
24883,6797225.808821381
24884,7512035.127901606
24885,6971752.980427759
24886,6901838.770685
24887,7626045.905900175
24888,7088888.765035444
24889,8261000.7116272785
24890,7510798.186083813
24891,7889091.004872316
24892,8280646.132045888
24893,8108183.252559792
24894,8645765.532659445
24895,7813139.758465277
24896,7616117.150154911
24897,7906407.233648274
24898,8471920.286583286
24899,10267988.8708864
24900,7976211.015616384
24901,8362857.640323633
24902,8216755.89952544
24903,8148260.67935537
24904,8049688.496388089
24905,8284808.203436292
24906,8307484.682216088
24907,8178554.156442382
24908,9962754.566999933
24909,8401019.972449638
24910,8195113.557347236
24911,8195113.557347236
24912,8419586.851707596
24913,8449807.97018451
24914,9151175.493399076
24915,9471519.91450464
24916,9010216.179755092
24917,7378616.089303698
24918,8293163.243361321
24919,9626424.450508922
24920,8912032.923962772
24921,9149791.986515954
24922,9933896.52360007
24923,9159995.71046521
24924,20356461.123361114
24925,8826730.92208548
24926,9159995.71046521
24927,9412660.065715345
24928,8627301.340023022
24929,8086650.103780787
24930,8826730.92208548
24931,8637660.455426957
24932,10029648.074570656
24933,9188813.656418378
24934,10155964.642546816
24935,8799881.884749936
24936,9840400.389889877
24937,10136139.87393957
24938,9727187.545001885
24939,10731687.05655104
24940,9581463.924373373
24941,19505180.554269142
24942,8563611.02488184
24943,9761631.014317937
24944,10966606.553756937
24945,9738217.626113256
24946,11106276.086163841
24947,9115197.232632335
24948,10298845.967176352
24949,9700260.050781544
24950,11373451.620404802
24951,10240558.718055895
24952,9451947.898600174
24953,11072879.771902142
24954,10208123.96040525
24955,9264974.206598265
24956,7799918.739238218
24957,8080161.837101417
24958,6700562.001664266
24959,5535205.8093121955
24960,6892266.210774679
24961,5991226.620398566
24962,8256156.489630369
24963,7615268.465139419
24964,10309171.028192366
24965,8912746.137892779
24966,7403326.638286535
24967,4969632.46904861
24968,5048155.048086205
24969,5993819.490205557
24970,7463551.4672158705
24971,10205156.072706794
24972,4271085.380312667
24973,5857252.4490262065
24974,5535205.8093121955
24975,7019790.892149737
24976,5262757.468481004
24977,5557765.141124843
24978,5048155.048086205
24979,6192221.062477343
24980,6026006.25147322
24981,5520239.869710312
24982,5035144.87799494
24983,5772801.752967936
24984,5800348.055436637
24985,5772801.752967936
24986,5661879.5860611815
24987,6063706.470721384
24988,6664127.8243400175
24989,6664127.8243400175
24990,6967326.649001388
24991,6660026.040100236
24992,7556437.013687453
24993,7043141.797257272
24994,8972896.15051152
24995,7122003.2293352485
24996,8647771.329029085
24997,10754464.116191283
24998,8152517.6718520345
24999,9666952.394107305
25000,9418412.026195839
25001,13310189.9785589
25002,10205156.072706794
25003,10205156.072706794
25004,12569029.631357308
25005,13721696.498297246
25006,4262623.077390218
25007,7356458.13829899
25008,5161426.037266649
25009,5269279.198357215
25010,5848491.219471658
25011,5873270.199615227
25012,7604929.35164194
25013,7329301.897834365
25014,8699275.585677447
25015,6342215.862514234
25016,9531489.888787821
25017,7168155.274231268
25018,8163821.651116457
25019,9599148.17694884
25020,12571228.2782445
25021,11892927.181116804
25022,7325984.250745146
25023,6254239.164553404
25024,11461501.754832096
25025,20838549.753857873
25026,21185095.978260987
25027,13164666.829562541
25028,14758186.646358786
25029,41777844.19026357
25030,30219267.779360823
25031,21645178.554639243
25032,9831171.383429201
25033,8998116.309398564
25034,15344064.13335456
25035,21083999.480993345
25036,40366028.814933985
25037,30219267.779360823
25038,6452340.051205408
25039,9525500.143832438
25040,10862804.8360437
25041,54076471.04916221
25042,14454320.248602957
25043,43598346.86883728
25044,22879266.603365578
25045,24116390.48036233
25046,40870338.15012007
25047,8831791.195599645
25048,10511931.529163523
25049,16722638.474406563
25050,21481679.026375145
25051,18955272.000062916
25052,19560367.960827965
25053,6484424.387632506
25054,6758698.139426177
25055,6376640.349455262
25056,7240476.58495488
25057,8026565.082321083
25058,11515254.560753126
25059,8518439.90614187
25060,10002244.878424756
25061,8873709.90905944
25062,12901615.198712263
25063,10067052.081312155
25064,10691385.615176536
25065,11582192.505604034
25066,10625906.307168469
25067,13809163.899171324
25068,13809163.899171324
25069,11938038.020649338
25070,13181294.914322983
25071,14885756.506577251
25072,17618396.86320138
25073,22691750.91459723
25074,20219594.696514696
25075,29936529.00938046
25076,13351564.261177845
25077,22307314.288970985
25078,24014743.941345382
25079,21558017.51216836
25080,21575737.137725882
25081,19131984.93700511
25082,23060547.773598067
25083,24008806.187590472
25084,33488555.24575718
25085,26416187.336327545
25086,28203587.11829985
25087,40643776.07410541
25088,34079018.81249965
25089,23169480.247881807
25090,27235622.274991084
25091,45742660.71880623
25092,49145318.24690005
25093,42596935.23378867
25094,51714055.12743753
25095,40870338.15012007
25096,50113157.45470297
25097,39207035.298950374
25098,40036014.13548376
25099,29300252.41203811
25100,36134000.91133988
25101,59569186.990049034
25102,85776058.23403233
25103,22131803.08376556
25104,16645461.531200007
25105,8137961.309000392
25106,9425730.189759323
25107,14264132.987983951
25108,16738641.820117574
25109,14592272.96845872
25110,92379467.05358747
25111,6713349.41149535
25112,7741804.000800177
25113,7629199.353184926
25114,7219958.573001737
25115,8896942.607906757
25116,8249006.065743133
25117,8111007.479300011
25118,9180402.265859982
25119,7972555.648776622
25120,9047270.807426207
25121,10038018.616442839
25122,8611794.797613464
25123,12285806.91999444
25124,11939431.494521983
25125,11233096.545075726
25126,11243208.328085378
25127,12226451.166723823
25128,12513321.548389468
25129,9370136.899732742
25130,13672530.747545952
25131,13172240.545774456
25132,20830664.614862785
25133,17013900.947979644
25134,17082229.5003324
