id,price_prediction
24553,12093087.415384825
24554,12981257.045912316
24555,24518084.481980592
24556,35739831.50391399
24557,34394585.02688189
24558,27594576.72105043
24559,16932747.988208435
24560,15924059.336095542
24561,17281787.869646315
24562,18113650.74706282
24563,18149147.227119558
24564,18089598.73993062
24565,20161653.30970268
24566,33676543.27197058
24567,24553222.583196696
24568,21072404.986221716
24569,24016604.44190053
24570,36446776.97169803
24571,21558166.25420926
24572,39485970.23503931
24573,37879545.88529273
24574,32153289.036043063
24575,24761805.307861168
24576,24741199.964820243
24577,33601435.33602209
24578,33601435.33602209
24579,40096363.336307265
24580,35036151.43557428
24581,35761215.97802895
24582,36451154.31011333
24583,25492373.917208932
24584,24761805.307861168
24585,33601435.33602209
24586,33601435.33602209
24587,51458592.85467016
24588,34005729.27566654
24589,31240435.02090205
24590,35081246.92749616
24591,36550600.778367616
24592,30370575.24075767
24593,41937652.37359069
24594,25155808.585705835
24595,27608604.481426112
24596,36338305.76632195
24597,24903791.137657326
24598,24827552.762676053
24599,40096363.336307265
24600,37394718.94911265
24601,40939014.3289654
24602,76153782.36132325
24603,44876452.38774557
24604,49226703.04028534
24605,48969374.723186694
24606,60287932.89778635
24607,36976217.76467056
24608,60316954.81611686
24609,31931053.26797329
24610,56286533.238141194
24611,37945797.67460733
24612,56186365.04251743
24613,49193643.32325289
24614,50970536.115909696
24615,55934361.159009896
24616,39597913.00859633
24617,70242198.57856086
24618,45843736.14764698
24619,52019561.215606995
24620,49582220.86886643
24621,64196667.58379506
24622,58195766.70506785
24623,62549917.13550366
24624,103377649.70348078
24625,80944133.4528985
24626,75881592.81593639
24627,54106354.54367712
24628,78214647.55524074
24629,76377094.92455018
24630,36185469.87149523
24631,76346924.4754433
24632,54810121.0105068
24633,88550696.17555872
24634,53203400.91590011
24635,83890477.08454292
24636,68679278.88685809
24637,67030972.920454964
24638,81225982.1399469
24639,76469748.35280791
24640,77300440.47009602
24641,91519740.60798144
24642,126341107.06480007
24643,58215581.036520265
24644,60325291.933711946
24645,86117415.25038545
24646,50063122.32517875
24647,85501463.87694365
24648,128734166.31720553
24649,90220711.80974852
24650,74284765.03750189
24651,115721586.0432893
24652,148873854.70772097
24653,70818569.2261145
24654,75063863.47791772
24655,111630483.44062571
24656,90244601.58240281
24657,80618890.71862997
24658,146319906.60163355
24659,139714102.86995357
24660,76175212.48515081
24661,92816454.504039
24662,93937989.33843589
24663,87245088.27965999
24664,137882674.745341
24665,137518870.30455732
24666,130881363.26470396
24667,82565854.49792257
24668,164492386.03118318
24669,164492386.03118318
24670,93345354.68509383
24671,153667033.20512453
24672,153337426.11161956
24673,112242106.45054321
24674,128734166.31720553
24675,103911264.86868967
24676,132421503.42560682
24677,151177847.09863013
24678,97298267.1938409
24679,97298267.1938409
24680,97298267.1938409
24681,150927597.8080199
24682,148873854.70772097
24683,316187007.02679807
24684,241479262.20802653
24685,166418795.59698993
24686,316187007.02679807
24687,316187007.02679807
24688,168875183.75850505
24689,121320021.26633045
24690,140322453.54568
24691,153297285.87034687
24692,167262186.48329768
24693,288084394.3291011
24694,104279537.27021421
24695,150035373.94599402
24696,169986205.8592654
24697,9485290.568707794
24698,316187007.02679807
24699,182048307.65711287
24700,316187007.02679807
24701,294907196.34772545
24702,344051791.6544756
24703,316187007.02679807
24704,58868871.643089145
24705,66565423.43232542
24706,14687274.04264581
24707,201907514.220817
24708,20089582.784445826
24709,157164498.94520825
24710,48822882.81171615
24711,148873854.70772097
24712,316187007.02679807
24713,18374888.552686818
24714,15031064.781314544
24715,16603861.41488217
24716,26772604.158270665
24717,28030736.138166044
24718,30566049.4908634
24719,30074964.90185335
24720,32419982.253861118
24721,7621493.472705066
24722,7676489.1789093455
24723,8067510.654674863
24724,7162144.333733784
24725,8723808.690376587
24726,10084892.323338496
24727,9697251.680843435
24728,12503656.309447957
24729,15129158.525164338
24730,28872998.03830027
24731,8349239.660127438
24732,7529297.723305373
24733,7561671.517692529
24734,7515105.967784403
24735,8714989.014853824
24736,7642223.779122729
24737,8650997.229519146
24738,7996174.109370283
24739,11808491.052716108
24740,14184883.63962577
24741,12101342.856399992
24742,11346140.288213132
24743,10510198.1182019
24744,10859407.394174198
24745,11032982.300399655
24746,15953233.95002238
24747,17381809.33668407
24748,14054895.839933835
24749,19415066.496139716
24750,21309290.34950481
24751,24924614.64439167
24752,33072131.90937071
24753,51141963.12567548
24754,72203633.86329146
24755,11032982.300399655
24756,7545544.186158519
24757,20982784.998575147
24758,8596929.902240094
24759,10850468.424764173
24760,5442916.8220749395
24761,5197659.717735272
24762,6431634.154951016
24763,6219743.826846998
24764,6052299.364286892
24765,7312908.487323148
24766,6948908.222453996
24767,7285280.905248244
24768,8153091.700849062
24769,8591124.808515275
24770,8726922.318014292
24771,7697807.384798996
24772,11176224.737483868
24773,11176224.737483868
24774,8983392.31443336
24775,11935320.576162267
24776,11793289.112704717
24777,10859076.994842837
24778,10544162.215674717
24779,13821722.030933306
24780,14480922.807196
24781,10371177.339031827
24782,11383082.295222571
24783,10744371.608418284
24784,11751780.643277148
24785,11693267.386115741
24786,10913686.703104982
24787,11078861.038038522
24788,10916439.937089529
24789,14010930.883191125
24790,19375906.591589786
24791,14846071.17000683
24792,20743428.574545484
24793,34452991.193166584
24794,34452991.193166584
24795,53707021.48103791
24796,62116638.25365084
24797,6220948.029689911
24798,31231263.100047376
24799,4427705.5490537975
24800,7863928.220111771
24801,19478794.75519244
24802,5681640.821594322
24803,6070251.3323342195
24804,6774704.954058063
24805,7138759.564253231
24806,8687782.689490482
24807,8260600.37495844
24808,9464121.663768636
24809,21116396.340212308
24810,4659274.325822438
24811,5682534.48705169
24812,6276377.729353724
24813,4535396.386241484
24814,6619018.723714937
24815,5666620.60322375
24816,5994952.127919057
24817,4889289.164911693
24818,5482886.516883459
24819,5549336.892490445
24820,6160642.837896946
24821,6144539.64194606
24822,6473657.947202072
24823,4966984.47450253
24824,6478214.707171352
24825,6366871.174127408
24826,6003280.5373630775
24827,5910895.73848838
24828,6101011.906411672
24829,5549336.892490445
24830,5748014.582006001
24831,6058343.614137614
24832,6070251.3323342195
24833,6839815.594399871
24834,6103120.6933051245
24835,6339682.634615561
24836,6389597.412795454
24837,5800560.234631165
24838,5754461.973536989
24839,7316234.935055921
24840,6305655.680675345
24841,6558892.515897342
24842,6658054.946071873
24843,6414134.199325167
24844,6722855.0302161705
24845,6197909.370881771
24846,6527574.508597129
24847,6431980.150458522
24848,6348013.347088732
24849,6743280.615922321
24850,6183412.385825343
24851,5109574.278006008
24852,6488188.7575774025
24853,6641366.099670804
24854,6844995.173397735
24855,6167249.672963294
24856,6538303.941278246
24857,7631122.327184163
24858,6106986.326484564
24859,6389070.426885359
24860,7416607.096937686
24861,6745114.507948605
24862,6392483.368280828
24863,6578196.979652286
24864,7283790.202247197
24865,6305655.680675345
24866,6993375.325428795
24867,6920474.577645588
24868,7213627.478175902
24869,7415847.285481483
24870,8604084.28462833
24871,7046875.798678196
24872,7557570.69918091
24873,6779002.680783198
24874,7840842.511071516
24875,7071055.252180552
24876,8304252.568431268
24877,7245126.88233613
24878,7056724.615077654
24879,7630242.278237086
24880,6431980.150458522
24881,6884611.025135268
24882,6948908.222453996
24883,7061948.4046188025
24884,7210464.375017869
24885,7102134.411627844
24886,6845754.83696906
24887,7659278.953383994
24888,7460093.67829606
24889,7633932.085004912
24890,8093522.019029368
24891,7547139.0639703395
24892,7958206.226943802
24893,7878127.9858430065
24894,8356841.52532633
24895,7686946.409196635
24896,7508319.792536818
24897,8006421.086176465
24898,8508126.56832412
24899,10087241.545679575
24900,7975709.184295823
24901,8333826.722651582
24902,8603432.52941428
24903,7754170.936404676
24904,8061458.60929014
24905,8306677.206817746
24906,8111898.852363628
24907,7993818.516466088
24908,9434854.500576505
24909,8187099.446554719
24910,8251840.776493766
24911,8101982.064587317
24912,8474093.852149524
24913,8508126.56832412
24914,8893479.124170853
24915,8937286.079790864
24916,8956088.61719394
24917,7342916.276969223
24918,8687782.689490482
24919,10174812.863222059
24920,8731394.30006836
24921,8604084.28462833
24922,10223367.664942235
24923,9915285.959808556
24924,21063597.24094126
24925,8765538.601679437
24926,9704620.162293881
24927,9286538.49651379
24928,8468953.480158277
24929,8108946.59814415
24930,8665618.344700722
24931,8184432.462492793
24932,9643114.971468043
24933,9061638.397750491
24934,9882618.630398337
24935,8765538.601679437
24936,9395217.168794286
24937,10101852.5332895
24938,10195061.651024954
24939,10243962.396091161
24940,9442210.432192152
24941,18396086.408841304
24942,8784174.764894146
24943,10223367.664942235
24944,10039088.925734105
24945,9450511.019455863
24946,10859076.994842837
24947,8757293.750562625
24948,9923965.300285392
24949,9651025.90276378
24950,10397887.816792188
24951,9715968.340109834
24952,9857453.5115514
24953,11120854.08788799
24954,10266129.492086114
24955,9306507.497323766
24956,7452260.583788546
24957,8519173.884050855
24958,6947967.712685874
24959,5754461.973536989
24960,6468813.819069905
24961,5974667.323172053
24962,8427648.771495903
24963,8566426.761440547
24964,9780922.088761166
24965,8433332.56670106
24966,8801238.495657783
24967,4989459.5822359035
24968,5331682.607927812
24969,5676957.9653373
24970,8407330.763075156
24971,10813251.374778315
24972,4426303.576501122
24973,5918676.181332866
24974,5754461.973536989
24975,6607708.48605054
24976,5389649.507448104
24977,6107757.1626689015
24978,5331682.607927812
24979,6617881.908866555
24980,5686364.580172571
24981,5696740.473019718
24982,5178749.023013437
24983,5686364.580172571
24984,5680786.80547008
24985,5696740.473019718
24986,5723127.6971724825
24987,6183412.385825343
24988,6403939.540434256
24989,6996078.822897409
24990,7582514.244953891
24991,6433855.151630671
24992,8187415.708050341
24993,7339617.751196769
24994,8545660.15417232
24995,6956001.98071856
24996,8644545.213608203
24997,10661570.941229204
24998,8520737.820433028
24999,9866540.991103418
25000,10160590.479199857
25001,13096577.114071792
25002,10006773.640418064
25003,10921271.899475804
25004,11191868.765165005
25005,13811303.835994972
25006,4556337.495157873
25007,8101194.067534813
25008,5398184.079593729
25009,5274679.602430863
25010,6210327.629063976
25011,5837023.060430744
25012,7411805.383834949
25013,7220824.380875878
25014,8725915.72146215
25015,6438914.799308571
25016,8527031.279741948
25017,7650370.64224054
25018,8270554.929492004
25019,8820283.038522616
25020,12295223.602808468
25021,12451404.71470008
25022,7621367.738902255
25023,6079806.840652811
25024,10218594.997377545
25025,24924614.64439167
25026,25276558.917113088
25027,13443152.352298144
25028,14587152.068739122
25029,46417439.51658108
25030,32982738.300776433
25031,24694596.649640482
25032,10464049.403008346
25033,10351772.715729961
25034,17189788.676490847
25035,24694596.649640482
25036,35915283.082978405
25037,37060162.3663505
25038,6878382.035431652
25039,10248080.229178526
25040,11293084.467940988
25041,48074478.61260007
25042,14930535.572757296
25043,35692992.33392297
25044,24553016.37483843
25045,27892947.064026628
25046,43039778.218138106
25047,8650101.110022897
25048,10752407.04209994
25049,18049924.467123874
25050,24383167.5281558
25051,18907281.569865543
25052,24191234.629680954
25053,6761769.976230723
25054,6727483.572027964
25055,6254274.394614168
25056,7499152.314592196
25057,7763912.029391731
25058,9951935.000185655
25059,7449386.150286019
25060,9752933.251746744
25061,10594947.091545818
25062,12588613.659330616
25063,9372447.774639891
25064,10943236.120411614
25065,10744371.608418284
25066,10844167.169752592
25067,14300423.01500486
25068,12712414.762582937
25069,11326404.822788075
25070,13347624.999936903
25071,14555783.94737933
25072,17423651.855211113
25073,24659688.839898195
25074,18696006.30065844
25075,33475275.956682995
25076,20515452.951309193
25077,23765449.638980795
25078,22511380.631235708
25079,24765045.838822193
25080,22219359.915105
25081,20256345.275108945
25082,22984435.307889078
25083,25276558.917113088
25084,17149708.48725909
25085,26488359.760911744
25086,33744605.65389926
25087,34871568.36983918
25088,34657528.622894384
25089,25408395.029913224
25090,30249590.528728522
25091,44458623.00487589
25092,63367341.91699355
25093,36385193.65839961
25094,63367341.91699355
25095,43922898.852822594
25096,59477045.5502031
25097,39777278.179184504
25098,33648067.454981886
25099,28054221.00697341
25100,36825241.0852503
25101,55765665.56525237
25102,89666333.7995823
25103,24924614.64439167
25104,16517749.545114595
25105,7833071.741692893
25106,10052881.948210234
25107,13575346.728505796
25108,15198882.055876687
25109,14028004.461376542
25110,82324579.28703675
25111,6708645.596884321
25112,7562270.8148176195
25113,7329807.679887449
25114,7389644.7204858
25115,8573264.953115659
25116,8293320.040877607
25117,8615938.480339874
25118,8642591.741771655
25119,7722893.424941564
25120,9093644.89827356
25121,9386557.234050257
25122,8316736.859684207
25123,11837706.299878899
25124,11120577.228831815
25125,11176224.737483868
25126,11120577.228831815
25127,10913686.703104982
25128,12158278.885370253
25129,7371760.176360366
25130,14446144.244875584
25131,12178193.788963212
25132,19360081.880951952
25133,16678371.584088301
25134,14875897.844737718
25135,15917084.738839108
