id,price_prediction
24553,12450907.085131994
24554,14428024.713084783
24555,20793822.61858013
24556,31351093.03268199
24557,31349100.482850373
24558,28104589.86091669
24559,18562769.9563068
24560,14600620.783686541
24561,18542642.834240254
24562,18600935.247096647
24563,19669122.228861947
24564,19570751.62886014
24565,19692056.529349368
24566,31317927.320654873
24567,22346248.745553713
24568,19402878.99520795
24569,22001640.07034507
24570,35493480.45427916
24571,21485695.592278957
24572,37760841.03394902
24573,38372654.704683
24574,34600713.99522701
24575,27758353.672063496
24576,28213350.790639244
24577,31551340.83294283
24578,31551340.83294283
24579,42672323.74879752
24580,34998459.00315115
24581,29517435.832313612
24582,35143820.80940146
24583,24991079.270438936
24584,28878086.28385757
24585,31551340.83294283
24586,31551340.83294283
24587,41349246.798284344
24588,32989392.80368741
24589,31676761.983117677
24590,34549918.04861511
24591,40026860.43124114
24592,34077899.6129697
24593,46218176.6517224
24594,24118168.199610565
24595,34025357.84463812
24596,35721715.14765228
24597,28992536.257170185
24598,28867068.23942268
24599,44286989.87586822
24600,40791634.98090777
24601,43661268.06465519
24602,63419172.64424334
24603,37790400.63467936
24604,44330714.79839833
24605,45075044.16755775
24606,55777118.09285397
24607,33399184.89737651
24608,48195182.54715306
24609,30645501.70924002
24610,53862559.682286546
24611,40475251.483381644
24612,65301296.55836495
24613,42168760.91847352
24614,45693215.87252622
24615,70003417.79482183
24616,40664562.12905531
24617,54711301.56496922
24618,44176829.98152195
24619,61361851.18518632
24620,44366893.93376723
24621,72225517.67487644
24622,61492509.94691299
24623,67662332.15719004
24624,95002420.78368494
24625,71762651.25173335
24626,78141763.0445883
24627,55558482.4793205
24628,76579803.84572127
24629,69439877.64956068
24630,42142800.43450158
24631,72206358.83596316
24632,58303273.78255264
24633,81379545.26607697
24634,46116909.05671449
24635,64247767.68589128
24636,62180679.67534594
24637,61837015.39486879
24638,82310758.55946957
24639,70938392.46072923
24640,77379478.19739597
24641,88192859.36923014
24642,105973542.7911758
24643,63877274.64141972
24644,60771423.707360126
24645,73355712.55979732
24646,47613803.180780895
24647,98927249.01456866
24648,113976029.88945775
24649,106918101.06310059
24650,64250342.7326739
24651,126306999.08380349
24652,152040905.3316055
24653,72719715.4118494
24654,86019565.83558272
24655,102101056.40507762
24656,81054459.69876911
24657,81505113.69022962
24658,117324555.2619681
24659,151443798.240405
24660,66598641.93333774
24661,105789794.77130842
24662,97102464.78980306
24663,81022766.76136236
24664,117602433.57289416
24665,131697198.75396182
24666,133208540.97310679
24667,99147910.94109009
24668,179855183.93938318
24669,179734165.63027817
24670,108453505.17705423
24671,110545630.53729202
24672,134863498.01981828
24673,124889654.72309104
24674,163017469.27688152
24675,104175843.76719525
24676,120756928.61979672
24677,117424410.7075861
24678,98887170.36870374
24679,98887170.36870374
24680,98887170.36870374
24681,140315924.41123933
24682,168531182.1962064
24683,255260619.2464148
24684,166025343.17770195
24685,152087838.89558807
24686,326566811.490802
24687,291085517.93516946
24688,147931171.07917672
24689,115480427.44770084
24690,169079202.64074382
24691,139549454.32103357
24692,165309246.21724826
24693,212002845.81393424
24694,120522587.9261005
24695,186248070.42496407
24696,208793354.47872785
24697,9912169.983767694
24698,281836484.49791145
24699,178018880.88291603
24700,253538947.17279264
24701,223429237.0220237
24702,265421774.55636254
24703,321278868.63179743
24704,59352017.05559108
24705,73938695.12938192
24706,14058751.135524388
24707,169556322.61204243
24708,19642343.67189235
24709,158989577.2619286
24710,42990935.23167658
24711,126679834.92505932
24712,227950545.56500778
24713,18277831.473902855
24714,14988405.87819212
24715,15614281.62237004
24716,26099604.091287788
24717,35439935.27621798
24718,31497613.623712774
24719,26621505.7485262
24720,37060100.31883032
24721,7615143.895258091
24722,7531989.730514609
24723,8304872.628661906
24724,7178494.839037963
24725,8768499.471482689
24726,10063520.463566469
24727,10033004.176858528
24728,13644595.046184484
24729,15954305.629926816
24730,31882015.042118028
24731,8117414.665925653
24732,7240155.3315075
24733,7474531.850417254
24734,7454020.9519454865
24735,8844013.627286155
24736,7858570.840608179
24737,8420908.877290102
24738,8120780.373285332
24739,11592396.394428255
24740,13883856.35114561
24741,12193775.548745485
24742,12096945.051844504
24743,10785089.212427255
24744,11252299.090920797
24745,11746382.846107716
24746,16210178.337992165
24747,17636761.165784247
24748,14795376.727545785
24749,19293496.50602282
24750,26095781.1030736
24751,25625059.029447623
24752,32609863.08389835
24753,54242775.689920515
24754,79806813.7481465
24755,12066869.749316873
24756,7690357.810188813
24757,21150083.739340074
24758,9156203.490155498
24759,10917910.673002774
24760,4828297.161501156
24761,4750649.366496722
24762,5812565.23338324
24763,6438031.004029048
24764,6323400.442745138
24765,7321449.803378255
24766,6805635.879606005
24767,7342993.066192213
24768,8688976.551275376
24769,8600437.076064363
24770,9004224.33115053
24771,8060452.817435438
24772,11696687.291790046
24773,12051985.28519219
24774,8799874.2844302
24775,12543798.988686802
24776,12739615.308426227
24777,10396170.01280067
24778,10426381.949219117
24779,14028006.61014833
24780,14191788.1477955
24781,10919933.38417224
24782,11756492.888199652
24783,11707758.35495911
24784,11546449.076175917
24785,12280316.910247875
24786,11218401.578500818
24787,10927245.879508633
24788,11798253.440556072
24789,14223736.71404306
24790,19010054.552162845
24791,18342139.73972531
24792,20566881.978178836
24793,37378296.56244641
24794,37630451.47589076
24795,56333869.58213371
24796,53761939.86195886
24797,6033959.366337557
24798,31902409.66267638
24799,4388533.120020196
24800,8072809.665837438
24801,16409345.464085313
24802,5777467.685920524
24803,6150373.567079484
24804,6565794.031824049
24805,7464314.188418517
24806,8668413.795433817
24807,8470027.228201566
24808,10591871.324178297
24809,21039113.416272886
24810,5157023.424672928
24811,5756681.293723593
24812,6247391.408322852
24813,4695283.745951739
24814,6459656.647389695
24815,5644110.290358804
24816,5985644.508366886
24817,4638050.105221262
24818,5491218.295438399
24819,5545885.30934795
24820,6089406.851869898
24821,6069726.629882357
24822,6392138.967697769
24823,4844154.940003035
24824,6532326.54115967
24825,6265288.99554036
24826,6207599.398103767
24827,5840387.839774227
24828,6075491.791599076
24829,5582861.347330499
24830,5777872.021685652
24831,6126473.120230121
24832,6043656.483139302
24833,6679779.740008228
24834,6050831.336898771
24835,5938307.52282423
24836,6217637.703246065
24837,5852070.587251056
24838,5904388.688485547
24839,7473540.782525282
24840,6155915.818498924
24841,6480244.438317897
24842,6426943.773528801
24843,7034302.491955328
24844,6800039.93209928
24845,6211742.890995789
24846,6361879.228529286
24847,6754990.754697742
24848,6224678.287442604
24849,6496638.4099992765
24850,6235573.483061442
24851,4766609.368798806
24852,6451225.888732107
24853,6754990.754697742
24854,6800039.93209928
24855,6107192.66324971
24856,6778699.524811294
24857,7778011.856380962
24858,6125890.181535786
24859,6224678.287442604
24860,7332734.016396809
24861,6739139.598060605
24862,6388336.004588747
24863,6728900.320011414
24864,7282505.576435146
24865,6426888.922271636
24866,7376836.296518172
24867,6934459.234493574
24868,7226914.386876749
24869,7403214.051136422
24870,8658511.214801308
24871,7113640.355744142
24872,7710900.704848856
24873,6818686.879661291
24874,6645261.184336846
24875,6764969.758538848
24876,7155188.9680487085
24877,7293512.859188355
24878,6969720.2749516135
24879,7552701.664387033
24880,6626730.417543786
24881,6961912.487518411
24882,6795173.943989534
24883,6993307.943419077
24884,7366327.752905316
24885,7228881.14640872
24886,6844568.266033334
24887,7828551.7948107645
24888,7016895.375971023
24889,8049429.931951177
24890,7796612.568108136
24891,7823332.616980871
24892,8081889.700863336
24893,8085070.018447237
24894,9062496.26292034
24895,7824789.900463572
24896,7591418.173055139
24897,7909274.030995227
24898,8530570.148293989
24899,9846067.310654534
24900,8028299.5028480375
24901,8309884.118040882
24902,9081169.215062307
24903,8049020.115973677
24904,8346144.942441324
24905,8423067.714430505
24906,8148815.515288112
24907,8151341.325092106
24908,10055367.787986966
24909,8359840.256734528
24910,8366956.174258033
24911,8385418.2075109035
24912,8420908.877290102
24913,8428382.485825265
24914,8986691.8763057
24915,9297757.975622263
24916,8814175.695283191
24917,7322038.516104512
24918,8363765.622709978
24919,9815518.148754409
24920,8850813.007107742
24921,8960724.994139906
24922,10065676.169057425
24923,9413578.223616427
24924,20681571.983017806
24925,8951624.871136662
24926,9413578.223616427
24927,9571572.288274543
24928,8782040.713685881
24929,7943488.407901296
24930,8930044.368099004
24931,8642515.82045321
24932,9969756.368473824
24933,9302228.447494341
24934,9337572.059401236
24935,8661517.918106047
24936,10091859.042000055
24937,9857897.613641625
24938,10386965.37928739
24939,10326363.614193598
24940,9838238.067948945
24941,18630485.75516623
24942,8538771.483129336
24943,10112972.725126592
24944,10308814.080695007
24945,10175456.521725988
24946,10396170.01280067
24947,9083634.692195686
24948,10487021.383702347
24949,9750087.002577187
24950,11388535.825208452
24951,10045349.209244635
24952,9604832.530370476
24953,10782924.443062294
24954,10337587.868015166
24955,9362966.83567095
24956,7926926.161678422
24957,8623964.825477343
24958,6602988.517967986
24959,5341720.065748745
24960,6643984.83224837
24961,6105583.6833307585
24962,8128329.161242617
24963,8882082.696141008
24964,10182870.642167093
24965,8607319.5994466
24966,8023053.287109574
24967,5061734.6493090205
24968,4921544.3340285625
24969,5810462.786533479
24970,7677214.55981199
24971,10545216.055052843
24972,4064821.5305692605
24973,6058088.8888416365
24974,5407386.00361179
24975,7080576.359441992
24976,5303204.24670708
24977,5888577.212787014
24978,4969898.599604668
24979,6446641.995667533
24980,5796957.2334278915
24981,5693879.085289318
24982,5165265.050518008
24983,5696319.917340147
24984,5622759.929105334
24985,5696319.917340147
24986,5754636.054873718
24987,6310438.216398581
24988,6533404.753730616
24989,7085360.1556341
24990,7258071.045593938
24991,6619951.134890565
24992,7721573.679001981
24993,7016216.885379504
24994,8328802.914010872
24995,7288531.93878734
24996,8743123.227494333
24997,10916568.652870879
24998,8930571.452944541
24999,9937244.496013854
25000,11073446.124076774
25001,12747334.09537098
25002,10369159.633240478
25003,10545216.055052843
25004,11738865.874787455
25005,13459925.568144469
25006,4264356.224104462
25007,7629847.864177776
25008,5165465.053642682
25009,5187560.122113338
25010,6087798.754775739
25011,5930879.342246143
25012,7396236.952161416
25013,7070191.00676868
25014,8912000.618391223
25015,6424986.081400153
25016,9622801.002148839
25017,7502607.075129533
25018,8289815.242199497
25019,9428348.576055242
25020,12316545.2927449
25021,13090787.43016471
25022,7507999.180833467
25023,5860200.647529117
25024,10593762.380247638
25025,22821525.794180095
25026,22857085.88892697
25027,13130683.886744937
25028,14791497.645933712
25029,47375073.21615987
25030,30664151.283918545
25031,22478521.258265994
25032,9929971.912997928
25033,9918234.398909206
25034,15615740.609482614
25035,22255600.277404822
25036,40512815.85669993
25037,30664151.283918545
25038,6212764.895484089
25039,9702688.47558194
25040,10959964.599068511
25041,55303962.39381002
25042,14493356.863602493
25043,43553183.994306475
25044,26297625.18538386
25045,29500271.858498134
25046,46543051.702888235
25047,9188602.960773308
25048,11598065.621776659
25049,15615740.609482614
25050,23785635.843427397
25051,18368201.399518527
25052,22528638.3370286
25053,6347353.047732778
25054,6911714.930003481
25055,5984867.762703218
25056,7032506.320520826
25057,7706927.708954608
25058,10730792.129746778
25059,8005578.103218992
25060,9592312.833968222
25061,8899759.348559009
25062,12241600.752828639
25063,10077003.432961537
25064,10906311.199947406
25065,11025950.189023238
25066,11155886.276207801
25067,13428385.504529288
25068,13428385.504529288
25069,11484675.336429326
25070,12824393.99935191
25071,13825402.867528837
25072,18129163.405372202
25073,22885066.406352565
25074,22041281.832470603
25075,30496315.650605932
25076,17681341.984764766
25077,24174023.516041886
25078,23790512.816886522
25079,24702396.182183474
25080,24627554.78557177
25081,18917097.245055493
25082,21790658.52820871
25083,22478521.258265994
25084,33563968.437158816
25085,26099744.77775645
25086,27576479.703373924
25087,40473032.13207637
25088,35015522.023996174
25089,24344964.588762663
25090,29267746.470032196
25091,46862131.97275075
25092,56247433.97101972
25093,41909825.05144587
25094,58163591.34771751
25095,46543051.702888235
25096,50595345.57388017
25097,36650023.07293082
25098,40464787.82193716
25099,29359136.968668908
25100,35487148.650617465
25101,61952110.8669154
25102,108690261.75679038
25103,23346940.40767237
25104,17240591.52998083
25105,7827232.654498892
25106,9868105.364150448
25107,13514182.714477336
25108,18254356.220463336
25109,15960750.8686421
25110,96782863.11269191
25111,6578875.911345143
25112,7313191.3570374455
25113,7055349.126188649
25114,7036249.070298457
25115,8818406.622532977
25116,8265882.374143428
25117,7641288.39485542
25118,8848478.009071054
25119,7828427.84932229
25120,8952790.03380206
25121,9979975.006099677
25122,8417572.46612792
25123,11571252.633415757
25124,11801768.269287042
25125,11180462.641669111
25126,11202195.880197836
25127,11899760.43103346
25128,12398147.532366373
25129,8781869.562565474
25130,14298443.963380026
25131,13089654.13522121
25132,20148007.25228424
25133,17737644.670453276
25134,17129162.294648018
