id,price_prediction
24548,34052544241.301254
24549,20255245.167930894
24550,79805244.79325774
24551,131857236.28331675
24552,143576216.8219734
24553,140962850.17854813
24554,190999789.73857123
24555,348438411.7715403
24556,597179300.1092145
24557,619686874.1979462
24558,436212928.70636755
24559,274505916.8342273
24560,234329220.91912344
24561,380325505.16455114
24562,450585133.3873835
24563,253260104.9246945
24564,244389392.65459314
24565,247530271.81882656
24566,608657209.9490563
24567,244909094.2417792
24568,237153244.71930528
24569,480555285.94826245
24570,860899354.0616767
24571,407765116.2504941
24572,684826855.9537257
24573,862762144.352932
24574,704035770.5660375
24575,274287120.4514511
24576,278543791.0096238
24577,595476688.5055065
24578,595476688.5055065
24579,783622098.6393101
24580,713233756.9714892
24581,793202683.011532
24582,742235326.8755928
24583,548141869.9549122
24584,299640532.99135256
24585,595476688.5055065
24586,595476688.5055065
24587,1173527093.2597606
24588,671269436.818299
24589,686559798.4110256
24590,803058444.9622027
24591,826326758.0818851
24592,866255247.3340206
24593,923268496.843904
24594,468800165.2514993
24595,402781703.7600223
24596,869663150.1127304
24597,290892305.13475287
24598,283215521.0326483
24599,792495398.6793638
24600,768072085.6396118
24601,1243038742.8942413
24602,1179740456.1054356
24603,854766673.0756857
24604,820196368.9997092
24605,779686334.2734593
24606,1522654469.9857726
24607,686339289.3106828
24608,1548987556.6202512
24609,538956983.8035088
24610,1586807505.4734862
24611,855060087.0300322
24612,1428631760.1050246
24613,1503503555.6780124
24614,1510063524.1379526
24615,1939742795.278531
24616,1069249891.5440589
24617,1774903141.720026
24618,1450209782.2748597
24619,1903970507.572968
24620,1246802981.3515353
24621,2230133829.704936
24622,2503020223.0715513
24623,1762139567.3325045
24624,4568809132.649985
24625,1783339683.2816274
24626,2431119184.732598
24627,1706226247.7568314
24628,2171312485.9681096
24629,2460783337.6190977
24630,967444165.0279197
24631,2083130737.0210047
24632,2664961661.097059
24633,2300160225.346795
24634,1121268481.2472656
24635,2256321011.3660264
24636,1523929872.0812125
24637,1880283779.8678253
24638,2795364132.8059325
24639,2541586436.011673
24640,2232515603.085599
24641,3663613567.2097936
24642,2794718403.1237173
24643,2361965713.314838
24644,1946603991.7652116
24645,2004903090.593965
24646,1255099919.4286683
24647,4081055196.469076
24648,4736975633.677369
24649,4604177136.554374
24650,3070278531.776818
24651,4869992328.629792
24652,8258072416.46219
24653,4256722569.804232
24654,4187071927.204528
24655,3780049129.391599
24656,2956562161.691445
24657,2119382731.5680928
24658,4743904608.316636
24659,7162860611.25474
24660,1517885971.9706967
24661,4242839428.368916
24662,2196343571.476196
24663,1844607415.992333
24664,4720466575.1799
24665,6708803979.637077
24666,7526669136.008185
24667,4828846467.90789
24668,13120659503.069136
24669,13089059705.175875
24670,4106290887.371569
24671,6849927432.561012
24672,5139151322.001494
24673,3935555378.964472
24674,5551958152.002131
24675,6132012953.762406
24676,5808134756.162844
24677,6711565031.892931
24678,4465672747.056035
24679,4465672747.056035
24680,4465672747.056035
24681,5330514824.312592
24682,7431226572.911029
24683,19500304025.572845
24684,9226177631.467201
24685,8428120841.266475
24686,31200488185.400608
24687,30410301920.406242
24688,7079540793.893148
24689,3856834807.813471
24690,13418579333.313238
24691,6761140892.830612
24692,8264099988.860171
24693,11815541073.355263
24694,3807399783.9258575
24695,9343281664.758766
24696,9854806518.559057
24697,152036784.85706818
24698,19963436567.021126
24699,18787765388.06375
24700,12970294559.840435
24701,10317856060.297909
24702,15846423569.22436
24703,30473760705.559586
24704,1927806495.1790414
24705,2389075553.43686
24706,287055164.2167785
24707,10556185655.495737
24708,263309576.59887072
24709,7242324616.026582
24710,1265549630.4958134
24711,5877162696.122933
24712,13108928939.84231
24713,232361054.6869965
24714,309493876.2124386
24715,214436070.63451546
24716,601678366.4216658
24717,790668056.7025442
24718,764209443.8814723
24719,647888549.4071865
24720,1099253893.2912245
24721,94458197.47814018
24722,74375896.98577403
24723,97049984.59267887
24724,79104845.45900694
24725,104593440.40728214
24726,157026155.79766056
24727,155020344.70960164
24728,279646256.2971786
24729,356612898.8645226
24730,924654530.8249862
24731,94548619.01152578
24732,93570295.66882147
24733,90318887.83485737
24734,76171591.78278632
24735,111725747.21622676
24736,84715019.59990624
24737,100195253.77420637
24738,94049708.2354428
24739,190089702.52552578
24740,281150999.723665
24741,208292663.218852
24742,190515116.82923806
24743,170606519.382479
24744,190941530.60470054
24745,198433298.97531036
24746,379991874.92097116
24747,432776408.4529934
24748,214686160.56329787
24749,442080360.1006158
24750,804585344.5538819
24751,693731320.5340816
24752,955474309.8986139
24753,3140417053.956801
24754,7989602286.2677965
24755,209055311.5712601
24756,96270007.37265769
24757,449880302.9736791
24758,147349413.33782285
24759,159934916.4804514
24760,25894846.457951676
24761,26452953.06271053
24762,43941079.304638974
24763,70750468.83794925
24764,61150226.70964682
24765,81109063.27238286
24766,84447610.20958087
24767,87713133.85105222
24768,128821481.19677494
24769,104156359.42754014
24770,92901009.52537234
24771,98239567.58399074
24772,209567207.6165977
24773,219720322.3801066
24774,103063708.1627533
24775,233843139.34131128
24776,248736523.3232367
24777,147068152.37195265
24778,150948230.6728988
24779,288513912.70714843
24780,285870299.4125752
24781,204815514.33933672
24782,211610217.735544
24783,240379337.9442316
24784,178299385.07009858
24785,241713423.5645101
24786,207131957.03097412
24787,182477854.68776813
24788,196980491.9673858
24789,281378577.0713752
24790,371298324.9499357
24791,363929404.97945213
24792,442915731.41815805
24793,1345249989.7345293
24794,1340740184.1093702
24795,2750935580.7882724
24796,4222536952.7113314
24797,50603850.99106543
24798,924025905.0649115
24799,29770577.891781513
24800,82203507.34400485
24801,387913823.04300314
24802,54180570.874544024
24803,53953902.15185235
24804,73686177.37841696
24805,86556731.0803759
24806,95672155.5320718
24807,91172346.45474601
24808,175933947.02744848
24809,416799975.61685
24810,43147541.42471486
24811,52087241.625123985
24812,43061100.603493005
24813,23659833.652985934
24814,49221368.541026734
24815,51650136.61230926
24816,60042413.72582185
24817,32475525.301980045
24818,51223801.62378455
24819,48343447.65881367
24820,52584452.27111894
24821,52186837.70675439
24822,55118006.09009236
24823,35143619.262645975
24824,68670879.34298854
24825,55617261.28856999
24826,52361313.449100435
24827,52409990.9651213
24828,52621817.57794929
24829,55926761.58564959
24830,52269288.09914913
24831,54075993.88672226
24832,54629138.98347394
24833,62562985.69864043
24834,59927107.35237969
24835,54392748.18266753
24836,59672136.80218732
24837,55409886.90897232
24838,55528247.30013512
24839,73791281.51061767
24840,50403108.16277059
24841,67946820.75638987
24842,66959032.40930751
24843,66721203.22245334
24844,61730611.56104233
24845,54330925.748739496
24846,63963617.08101333
24847,83527828.93643805
24848,50648665.61362052
24849,57422588.17616646
24850,61977284.573090866
24851,25380849.91775068
24852,57046473.20582743
24853,83527828.93643805
24854,61730611.56104233
24855,54798629.00948675
24856,68766652.34973724
24857,93892047.4011793
24858,62691306.10480136
24859,50648665.61362052
24860,81031470.25814135
24861,69585888.47966635
24862,60245823.441913195
24863,80781977.07240161
24864,74124083.76272313
24865,65439280.68601374
24866,74564022.57771245
24867,73418433.23114759
24868,90748389.80276413
24869,85872887.54175194
24870,120991953.86055912
24871,83881737.59419057
24872,92383456.94540198
24873,72291953.01589257
24874,46130074.57491769
24875,81497802.1759344
24876,56465322.25529749
24877,75162113.02531816
24878,86753167.08516435
24879,78514155.29940681
24880,81434479.764143
24881,74564867.9603919
24882,84809834.46859086
24883,87739705.64497982
24884,88913651.43225844
24885,77577717.66761048
24886,72203462.27624947
24887,99107108.03999722
24888,69783671.87527415
24889,98824007.96440326
24890,91834304.6821456
24891,108637055.06142053
24892,92506118.41215421
24893,91095939.67899536
24894,104151005.03865774
24895,97745058.9994252
24896,97277692.22599879
24897,104632789.41840003
24898,134106981.8880833
24899,127018839.8836159
24900,110102507.79375125
24901,96955324.58085963
24902,158547322.5104099
24903,90803499.06110889
24904,97808952.73797204
24905,138530367.52010176
24906,110602121.36930156
24907,139942310.27386892
24908,146510571.90676042
24909,93307922.49963929
24910,96761512.74904715
24911,96552258.0720689
24912,100195253.77420637
24913,111623364.43933494
24914,124926998.12933764
24915,145142447.78214872
24916,104532083.37385704
24917,86938146.77756575
24918,117734013.8348948
24919,141741140.14786378
24920,122888306.37844515
24921,121571069.40145855
24922,158638938.3396426
24923,162355269.25254315
24924,446231904.6742001
24925,148479984.8831861
24926,162355269.25254315
24927,164147635.1694017
24928,120796985.34334362
24929,97719291.99651116
24930,149069195.55336645
24931,113680619.71293028
24932,160643428.25808457
24933,167427198.9639413
24934,121689140.58460799
24935,114839497.98578145
24936,158592975.12656385
24937,141896689.98659208
24938,168394416.70513272
24939,144369464.102922
24940,149281654.91889125
24941,404973752.24854946
24942,115115199.84695992
24943,172510871.212677
24944,135832607.28496122
24945,167014298.71696857
24946,147068152.37195265
24947,137336526.3708048
24948,173075023.9677565
24949,139169839.03001863
24950,175260536.67167285
24951,137927749.21716356
24952,150384497.72026104
24953,113261966.92527726
24954,169728833.51709655
24955,155861135.0154185
24956,91417865.97195095
24957,129238972.36559446
24958,95412742.64319569
24959,50623130.59913474
24960,82467595.86179736
24961,75052379.91717766
24962,167114048.17928958
24963,173173085.07632893
24964,181184287.90809935
24965,157166191.17072007
24966,67848896.02926822
24967,53121963.72034256
24968,41433291.93350509
24969,63324298.96574222
24970,135262284.30056277
24971,266298523.52769655
24972,29569477.832377836
24973,59224531.73710315
24974,50689644.058667324
24975,92314502.84801163
24976,54301249.953966655
24977,77791471.9589969
24978,42398388.55900593
24979,68889561.11979116
24980,62049419.13369483
24981,59610588.90865834
24982,43819886.120180964
24983,56382697.147244476
24984,57817562.07562766
24985,56382697.147244476
24986,59213648.19864249
24987,67041670.78254187
24988,82530707.50248076
24989,91861199.77764203
24990,104869826.42768425
24991,82113656.75071424
24992,109245524.21865512
24993,105854704.67470993
24994,130523793.9315453
24995,132173232.72375613
24996,176017824.62894046
24997,197087872.42027342
24998,171321687.62918097
24999,208722537.98964489
25000,262613551.6781995
25001,292064213.47139543
25002,259409340.1634975
25003,266298523.52769655
25004,277974686.57141143
25005,334000308.33250266
25006,29653167.752998937
25007,61283745.213478506
25008,51998675.23446496
25009,53641518.32962982
25010,70387487.17126559
25011,68563412.36895834
25012,102948229.32459052
25013,112081911.18949807
25014,159466115.21078625
25015,92053211.31546462
25016,175256191.2040054
25017,109390686.68980429
25018,157749494.07072708
25019,184101282.29254848
25020,256124653.8696327
25021,337467877.5741827
25022,124177424.923249
25023,60637173.964738145
25024,130234037.61877255
25025,442036490.0109663
25026,442034168.51454943
25027,153036934.1089135
25028,340213169.75414115
25029,1696486955.0560923
25030,808087853.9045019
25031,456822975.4908024
25032,139652734.81911236
25033,136341723.1469645
25034,204329981.37409312
25035,438922431.6624911
25036,1086171430.5788713
25037,808087853.9045019
25038,47634719.055406466
25039,130652383.88826881
25040,168280272.96667215
25041,2910722191.4252234
25042,334371833.34071
25043,1255943832.00162
25044,513890515.77315605
25045,677801375.1598607
25046,1527283626.2839625
25047,109782013.02889763
25048,174145613.19923466
25049,204329981.37409312
25050,449713698.1047814
25051,367328318.9503661
25052,378472598.7115411
25053,55715792.78960738
25054,74823688.01006168
25055,42856451.398437716
25056,63824357.728911266
25057,93757605.28408231
25058,132937593.2094245
25059,92447411.11255898
25060,127214664.58447576
25061,78125781.77788402
25062,146140302.70607516
25063,206811831.01746225
25064,230807909.49571264
25065,195230993.09894168
25066,226200561.10730416
25067,286604449.0550566
25068,286604449.0550566
25069,263646279.37073913
25070,161777946.22314018
25071,202659687.86434072
25072,343739388.67948145
25073,657917399.9563545
25074,798662055.9617518
25075,851091877.5989664
25076,237506789.2020554
25077,474946747.16123646
25078,876876417.973794
25079,457095948.8390721
25080,466556250.2942165
25081,338741027.7223784
25082,417565049.8261164
25083,456822975.4908024
25084,1303308530.2690682
25085,638016816.9113393
25086,651952684.7755069
25087,1369762005.5666065
25088,985689174.9384102
25089,577089491.6672965
25090,802913557.038721
25091,1883032842.623034
25092,1832060409.0366106
25093,2089969668.515068
25094,1962229723.693815
25095,1527283626.2839625
25096,2646748114.320779
25097,1343449754.4714575
25098,1367845355.317425
25099,783834019.05196
25100,1024944933.329337
25101,3831202899.918428
25102,8887275547.692493
25103,460827690.38024426
25104,360092689.48739463
25105,83365191.36190209
25106,148446784.3943601
25107,196702331.5416176
25108,378614753.8947652
25109,219889631.18414417
25110,7675281931.680305
25111,67357232.59662852
25112,73847336.64709713
25113,108814263.68326795
25114,59770484.363357
25115,97195797.8781228
25116,106902198.49552208
25117,55860412.6073171
25118,129720172.79043432
25119,81827479.2356341
25120,95307057.15552351
25121,139437402.1389061
25122,84784997.00885794
25123,129275927.35653722
25124,210068677.22472316
25125,208962478.07645962
25126,178611974.3992466
25127,192963494.16636997
25128,145824834.40848896
25129,160594545.09663063
25130,282264879.5628176
25131,258254993.09906632
25132,368682113.4572749
