id,price_prediction
24553,12531680.530274492
24554,14047286.8923129
24555,20843291.885794956
24556,31549183.17894098
24557,32105783.68639526
24558,27788738.662204806
24559,18113566.796892524
24560,14717916.809545225
24561,18191382.31159269
24562,18711147.482670274
24563,19806237.231512826
24564,19723932.371985734
24565,19822351.74671088
24566,31643950.21749921
24567,21208073.215788376
24568,19367362.11771736
24569,21982380.46089126
24570,36983704.61077751
24571,21975228.34047248
24572,38905654.25482657
24573,40947005.50062126
24574,35968995.65868884
24575,25097338.132469993
24576,25369138.427609764
24577,31698958.646947265
24578,31698958.646947265
24579,42785961.022964254
24580,35341958.95908961
24581,28836377.378957942
24582,35796042.064669564
24583,25052677.6737805
24584,26559000.417247772
24585,31698958.646947265
24586,31698958.646947265
24587,40664373.34056125
24588,33685971.582816124
24589,32054657.213364366
24590,34823967.11364281
24591,39509565.81367654
24592,34205377.766790554
24593,47124108.99019784
24594,25137625.628885366
24595,31615756.792903226
24596,37180554.758198395
24597,27091552.47987389
24598,26829167.772654064
24599,44028751.59630631
24600,41000583.037484095
24601,45707757.54499265
24602,59485868.68000439
24603,38454752.58788906
24604,44612491.00584203
24605,44855676.61002628
24606,55496093.008699104
24607,32882821.553895153
24608,48270113.21747569
24609,30364960.01047378
24610,53492552.62724638
24611,40491849.317771785
24612,64853797.04782398
24613,43095838.26265174
24614,45535430.75229108
24615,71779021.23917761
24616,40284882.885359906
24617,55619686.0035442
24618,44369458.36798851
24619,62379016.413471945
24620,44941860.49478283
24621,74042044.64398892
24622,61578949.7971849
24623,69839614.1218632
24624,96642842.73781507
24625,70739578.29064251
24626,74531225.75467819
24627,56008540.7371985
24628,74010495.7670571
24629,69465097.75973402
24630,41514618.2962297
24631,72994248.18290491
24632,58199828.38892439
24633,80881667.25729668
24634,46580887.72891832
24635,64696515.96380061
24636,61080175.49081203
24637,62537735.65600398
24638,84317476.85823986
24639,73972140.90992117
24640,72190594.69308375
24641,89545896.55468366
24642,101232786.72403164
24643,61792804.39525618
24644,60553236.32978463
24645,72277094.46416222
24646,46877907.17857028
24647,99061218.93871881
24648,112526827.72317709
24649,107700372.57063682
24650,66745793.56557401
24651,125880217.17195861
24652,153191520.3837626
24653,80485793.10149993
24654,84980624.06695777
24655,102547578.66264944
24656,81452932.53092143
24657,80717664.20234624
24658,117108541.89516097
24659,149501294.7866337
24660,64613377.194463484
24661,109677359.90019305
24662,94311524.2858976
24663,76409830.70998156
24664,119504114.10733992
24665,131773255.37160529
24666,136339358.27904975
24667,99056871.87072745
24668,192651485.00508258
24669,192524486.2061973
24670,107448877.92782198
24671,111506798.44679612
24672,135486053.94862938
24673,122763444.99209805
24674,160200505.06056878
24675,104378589.01226148
24676,122357314.50412953
24677,123910926.05462098
24678,95238161.91776204
24679,95238161.91776204
24680,95238161.91776204
24681,144790628.33738047
24682,166255365.30253616
24683,262809880.70847103
24684,167266723.00888076
24685,170986689.69033882
24686,330363458.4730459
24687,302937591.6186063
24688,149892659.5374557
24689,115579002.71106765
24690,164729412.16328207
24691,144259034.7291946
24692,164547994.42017734
24693,214621685.02983043
24694,121215490.49136758
24695,179626145.03153622
24696,201440727.2040283
24697,9770312.435476346
24698,279973041.73214066
24699,186411522.83737984
24700,243871868.37326074
24701,219122717.91464022
24702,267387707.10531422
24703,319685588.51127714
24704,59004185.406981714
24705,73326481.94962065
24706,14062259.058690824
24707,185240162.40641838
24708,19806156.055273008
24709,156934302.18068358
24710,43480217.27574512
24711,128346343.90687647
24712,223399837.85829046
24713,18399500.995777596
24714,15394347.585028592
24715,15472806.374340408
24716,25796347.62110295
24717,36099754.43813674
24718,30731870.531302903
24719,27874903.748670463
24720,38007511.47420812
24721,7668123.287121281
24722,7597577.072214185
24723,8170752.006567873
24724,7174772.611508112
24725,9177428.266819414
24726,10079752.661203986
24727,10052346.443390194
24728,13522681.286474511
24729,15875616.128718626
24730,31778506.512524854
24731,8428511.121870184
24732,7252002.94161956
24733,7443298.013468846
24734,7396145.245343186
24735,9100252.316777615
24736,7772224.810297857
24737,8374815.5952977855
24738,8083965.149348145
24739,11829285.578390295
24740,14451477.776678666
24741,12676307.218969112
24742,12024607.326344285
24743,10787729.677341996
24744,11284446.278909415
24745,11721303.505647417
24746,16716274.938355736
24747,17505254.38077741
24748,14673148.407715065
24749,19064875.012059662
24750,25809810.797553737
24751,25916974.34523845
24752,32701392.92989242
24753,55160049.39929422
24754,81580351.42632668
24755,11980440.501617977
24756,7664009.77743156
24757,21040904.96223562
24758,9178864.702540489
24759,10770696.282494726
24760,4628878.754266428
24761,4577666.136739287
24762,5873432.307225365
24763,6439519.33460996
24764,6325902.221828584
24765,7388519.843007307
24766,6876241.215127938
24767,7303370.425783755
24768,8661849.966697311
24769,8843346.564313127
24770,8928791.912260065
24771,8077183.639612554
24772,12042273.46677044
24773,12475542.579460094
24774,8854406.366504641
24775,12963477.284731157
24776,13110067.816797655
24777,10447805.261759287
24778,10449888.091060389
24779,14417104.134077579
24780,14766926.482596464
24781,10795355.549925148
24782,11996939.513017876
24783,11578573.15541621
24784,11553300.527599417
24785,12362736.731354836
24786,11386312.797724152
24787,10965179.92183728
24788,11717314.725242423
24789,14161513.0991265
24790,18949708.95580802
24791,17970445.57066898
24792,20380207.510545224
24793,37676255.889424264
24794,37866446.44823167
24795,55468796.10116926
24796,56361113.46876273
24797,6053854.833556109
24798,31514544.067683224
24799,4480595.602420249
24800,8070675.453380591
24801,16513780.676022694
24802,5792546.119486467
24803,6160637.005616276
24804,6559726.32812528
24805,7445893.857799026
24806,8628767.171161816
24807,8443043.578024266
24808,10439134.484846571
24809,20830870.801691532
24810,5203016.8784423815
24811,5742423.184246977
24812,6200976.723221655
24813,4701524.296858976
24814,6467227.089772081
24815,5678521.141946896
24816,6013966.390104007
24817,4656877.413756818
24818,5533717.394155746
24819,5502560.8227257
24820,6075459.582996444
24821,6059684.787337884
24822,6367806.840750488
24823,4871891.7173617305
24824,6560214.397405566
24825,6245084.609342078
24826,6180349.484871329
24827,5850050.655757091
24828,6068954.017092519
24829,5628390.092822871
24830,5784451.279614507
24831,6117239.710102778
24832,6064655.124647694
24833,6736994.929069744
24834,6099848.419876481
24835,5951616.3196176
24836,6219675.638716745
24837,5850074.370139565
24838,5914928.950543095
24839,7421446.910870356
24840,6149089.43273194
24841,6444525.439923925
24842,6392886.673311635
24843,7031504.03767322
24844,6788768.3972184
24845,6231715.420613721
24846,6421520.214523274
24847,6768406.870854104
24848,6239822.779809071
24849,6447438.875721157
24850,6308752.755888847
24851,4576717.54846158
24852,6446828.620257285
24853,6768406.870854104
24854,6788768.3972184
24855,6097952.105177402
24856,6791699.97839044
24857,7802303.143031846
24858,6155753.0278992625
24859,6239822.779809071
24860,7270200.802184035
24861,6715017.6802741755
24862,6373697.407801624
24863,6766499.863828261
24864,7257218.7567673335
24865,6437738.421451073
24866,7339277.873902751
24867,6927326.393214434
24868,7264806.102495901
24869,7406913.335603717
24870,8641998.067986883
24871,7110183.030327209
24872,7707633.360575792
24873,6823608.4742176235
24874,6625522.449281992
24875,6776604.70694236
24876,7159258.355111055
24877,7268543.311136846
24878,7031386.173054367
24879,7632799.639023389
24880,6693014.232836805
24881,6953152.096103248
24882,6860633.822990191
24883,7058459.761886708
24884,7336211.4537245445
24885,7264696.390703623
24886,6848815.585977191
24887,7937452.198644115
24888,7031795.507138002
24889,8085840.090627253
24890,7896584.303256507
24891,7809898.249486094
24892,8046930.607355925
24893,8058608.971254471
24894,9007132.355445059
24895,7919304.101195318
24896,7580588.643386728
24897,7978069.728369882
24898,8543310.60288595
24899,9726638.492500458
24900,7995538.420998973
24901,8640043.849246193
24902,9163274.622003056
24903,8006295.115714751
24904,8204993.67139648
24905,8495035.469470313
24906,8171520.451772014
24907,8235456.643084252
24908,10048879.604483768
24909,8272536.625925186
24910,8339340.129731614
24911,8346955.113784041
24912,8374815.5952977855
24913,8401989.97568089
24914,8946123.341014823
24915,9319275.17412261
24916,8951409.146877127
24917,7293929.893627202
24918,8392302.19666423
24919,9887017.0659585
24920,8791389.610959427
24921,8906311.753901856
24922,9995161.269000122
24923,9447350.657190263
24924,21039393.960498657
24925,8952349.101479124
24926,9447350.657190263
24927,9662977.923708392
24928,8740046.595447592
24929,7981002.836707122
24930,8928937.556931637
24931,8584927.742091136
24932,9937451.55060527
24933,9342096.61554813
24934,9370334.218068916
24935,8614772.86080455
24936,10030391.007800695
24937,9802300.501054473
24938,10380563.050073005
24939,10195992.033535253
24940,9690359.435054952
24941,18551297.039561223
24942,8523082.114662597
24943,10059422.619562188
24944,10320414.064179737
24945,10182871.030105257
24946,10447805.261759287
24947,8898123.808347613
24948,10482953.266630927
24949,9683596.126236526
24950,11385715.961109031
24951,9964427.045133568
24952,9603804.944334913
24953,10443039.05482879
24954,10415635.437428081
24955,9347632.961008342
24956,7878999.3077561725
24957,8532827.556045573
24958,6804327.94476792
24959,5356983.472613626
24960,6705200.987016877
24961,6055447.164564521
24962,8432062.687178452
24963,9298022.955006653
24964,10042707.775283733
24965,8585592.853015885
24966,8100198.296809713
24967,5099753.797722596
24968,4844677.611782707
24969,5800987.319653899
24970,7794123.842826687
24971,10702876.053629315
24972,4145184.3794393195
24973,6030553.147196378
24974,5425930.565392756
24975,7050515.786000436
24976,5294367.461804271
24977,6065996.636708718
24978,4909055.153235931
24979,6453275.521280834
24980,5767069.209952099
24981,5734674.659088308
24982,5191325.612661767
24983,5705452.696861675
24984,5636796.977199871
24985,5705452.696861675
24986,5741037.966019614
24987,6315456.590159045
24988,6559652.933738796
24989,7129789.146306908
24990,7233707.108374766
24991,6629916.843256648
24992,7673520.017681416
24993,7120361.673202002
24994,8292984.905615369
24995,7428857.301318111
24996,8802759.425216656
24997,11061435.173909375
24998,8962841.573882407
24999,10028739.257044787
25000,11169962.223121725
25001,12799799.994536618
25002,10510672.415695125
25003,10702876.053629315
25004,11790830.234337864
25005,13644201.361421844
25006,4310148.885498477
25007,7643470.087166793
25008,5176958.024387289
25009,5218066.120629664
25010,6139330.216046793
25011,5896236.225993956
25012,7540895.3519446505
25013,7184893.740352077
25014,9059506.16573319
25015,6422809.078776673
25016,9817471.592567038
25017,7527552.430577401
25018,8288577.400055691
25019,9442647.54927004
25020,12447564.089379866
25021,13161483.049154274
25022,7574302.599079947
25023,5794122.844264138
25024,10584346.62049715
25025,22707414.97595063
25026,22728225.662707314
25027,13058602.873702792
25028,14726016.634415228
25029,46774075.53143801
25030,30061957.109507285
25031,22603018.664051153
25032,10006025.995844746
25033,10227142.33689347
25034,15519904.988435997
25035,22283442.580815863
25036,39230331.700850934
25037,30061957.109507285
25038,6240087.9858927615
25039,9823442.532618431
25040,11087036.159969026
25041,54344367.56751926
25042,14375297.399301048
25043,42029313.30850384
25044,26167759.01732421
25045,29633672.355258793
25046,45223879.267861545
25047,9240252.255510954
25048,11516896.797574306
25049,15519904.988435997
25050,23347915.102292307
25051,18305924.27001876
25052,22772483.50002054
25053,6322267.5327994125
25054,6915562.680287755
25055,5950917.802685297
25056,7081534.391112974
25057,7624044.658726525
25058,10735561.374377953
25059,7977156.749851438
25060,9600308.452970449
25061,8749059.841143094
25062,12122781.697039705
25063,10030731.632311326
25064,11088602.837559214
25065,10916374.02990076
25066,11086892.859421892
25067,13099241.547454668
25068,13099241.547454668
25069,11501815.810196156
25070,12849647.264919238
25071,13940144.079424895
25072,18115909.436829995
25073,22896957.901592232
25074,21527099.04310214
25075,32260207.092147402
25076,17543674.438951615
25077,24147289.278326076
25078,23521953.521985725
25079,24360703.629221357
25080,24376200.500130016
25081,18910671.289175007
25082,21846283.44797868
25083,22603018.664051153
25084,34254045.000727415
25085,26730138.027512934
25086,26835138.791648865
25087,39683871.02219988
25088,35192865.2503788
25089,24899499.954898257
25090,29663990.92183484
25091,47020428.99685575
25092,55561570.02623378
25093,43548671.79086734
25094,56778363.81164483
25095,45223879.267861545
25096,53181220.91568024
25097,37380417.37557938
25098,39673670.47334403
25099,28940185.896623712
25100,34784297.326138355
25101,65764086.06381437
25102,119133127.26629917
25103,23330097.097926322
25104,17054221.272179093
25105,7836030.841392112
25106,9900371.645865168
25107,13526938.975523727
25108,18442472.215118848
25109,16164243.421314152
25110,99466257.46394092
25111,6576754.362170389
25112,7345896.544862142
25113,7138313.275523653
25114,6997558.039415343
25115,8916084.03324073
25116,8258956.728051286
25117,7601346.446437617
25118,8820906.15817523
25119,7855327.703945147
25120,8958619.766672242
25121,9793096.682889983
25122,8388495.690877981
25123,11356597.632973732
25124,11821839.82529674
25125,11083831.430837778
25126,11144682.320494724
25127,11712754.849791087
25128,12418569.474963846
25129,8974875.32964079
25130,14312657.218236059
25131,13142005.295124376
25132,19889592.71250912
25133,17633615.516416986
