id,price_prediction
24554,13202788.239262944
24555,17056092.154684145
24556,32902921.147501815
24557,33146244.912404653
24558,24493809.942364566
24559,18727064.727032863
24560,12523632.225496499
24561,16886156.98840793
24562,18584915.411961757
24563,19741621.707677018
24564,19508516.60933862
24565,19508516.60933862
24566,33146244.912404653
24567,22447757.132922202
24568,17041079.306509838
24569,22275614.060159262
24570,33472013.64813262
24571,18999165.888076093
24572,35979838.74492611
24573,34549424.1772796
24574,34647756.541543275
24575,18194498.072526623
24576,18191658.90782915
24577,32195998.67254987
24578,34870071.114535384
24579,34677097.66738944
24580,45287020.052085206
24581,32108132.31174042
24582,41532158.9711205
24583,25190169.86871872
24584,19173459.96280337
24585,34194298.195464216
24586,34870071.114535384
24587,44179380.669477284
24588,31444475.720327325
24589,27010712.15240968
24590,36918443.51694617
24591,39954277.40571768
24592,40473276.8867004
24593,45970817.01918462
24594,21805945.592240773
24595,24320185.01525145
24596,32948858.128296927
24597,20952004.79185338
24598,19866348.758448355
24599,35395866.31827113
24600,41929048.34651933
24601,37540742.14050611
24602,58380380.54745968
24603,45349743.43280538
24604,39649540.218695685
24605,51862065.50167761
24606,50434448.955461316
24607,30678468.4580791
24608,48778563.64769948
24609,35623325.24465644
24610,58734208.700290255
24611,48590062.31402624
24612,54987552.50983724
24613,41943734.098899625
24614,45950557.50442017
24615,64331260.35984529
24616,44547377.739721745
24617,61946345.42848281
24618,45950557.50442017
24619,64706836.79885086
24620,47199930.00493309
24621,74340315.52699369
24622,39419563.67286387
24623,60517760.60266422
24624,105213109.67411649
24625,80612125.62052049
24626,74108084.19961002
24627,56510853.050860696
24628,62190627.773918025
24629,64184281.58225789
24630,39362192.25240048
24631,57038537.50647803
24632,62838474.50418154
24633,72633676.26621787
24634,49940895.140849985
24635,72542394.04668938
24636,61351031.216606386
24637,60449906.29566317
24638,77375610.35463125
24639,65305416.738990605
24640,69567584.19824886
24641,95127433.79187849
24642,86063631.93752909
24643,55634362.700250015
24644,44995955.17458779
24645,85059739.06799303
24646,52039560.03346225
24647,112793996.8832652
24648,147426452.60205644
24649,111493453.27981575
24650,71226909.50113623
24651,100652070.35919295
24652,144650784.24344355
24653,75600854.58531381
24654,68914628.21169081
24655,111239255.12496911
24656,109344409.30115573
24657,72013337.90532328
24658,137670105.53545636
24659,128109736.02890168
24660,69497853.38813071
24661,76806259.97542271
24662,104077214.17871319
24663,84670650.94473712
24664,140510307.61704907
24665,135566327.52332464
24666,135591029.8610484
24667,78528354.78791565
24668,186348443.03086984
24669,186348443.03086984
24670,151049131.80970782
24671,89655653.89346054
24672,124580991.28042543
24673,122454168.85153466
24674,188704274.80319425
24675,104495746.91427884
24676,128180539.69101118
24677,149864199.31875938
24678,88021593.19417034
24679,80207793.60648705
24680,82155537.59074257
24681,158446064.91321203
24682,159099369.50698704
24683,226764253.96323633
24684,166377974.1112962
24685,157011580.172858
24686,357925890.9582895
24687,364089880.8928843
24688,143246681.60320905
24689,109683081.23589498
24690,97367994.81311446
24691,137261161.03338477
24692,123456421.14110826
24693,181630736.15060014
24694,121521123.15118763
24695,166066481.38801914
24696,237496247.13139808
24697,9594721.288717147
24698,312385673.2496081
24699,120043905.34844488
24700,333011815.23891044
24701,232727499.83558404
24702,323870872.370433
24703,284349110.2414489
24704,55042571.075490914
24705,62235180.93444963
24706,17221434.684980977
24707,141605019.74545163
24708,17117783.27206619
24709,166302056.6556689
24710,43136283.519709304
24711,117981529.68394347
24712,325588740.5797107
24713,15425265.698094686
24714,16647787.197339509
24715,17206008.650314134
24716,25302523.22901926
24717,29700685.690763928
24718,33089085.95125923
24719,29903928.815164294
24720,42546894.736780554
24721,6575410.263792998
24722,6868894.960046805
24723,7969564.419145287
24724,7027876.868659894
24725,8893144.06556375
24726,9950578.697523791
24727,9476572.201033762
24728,12346451.667870259
24729,14898746.217768244
24730,32575785.962882847
24731,8084443.219914492
24732,7303801.264726511
24733,7363792.03046256
24734,7089485.232861927
24735,8723874.432658982
24736,7144369.534986946
24737,8660943.11572195
24738,7559957.808757622
24739,11595168.64918744
24740,13912533.19084969
24741,12014419.873636255
24742,11697542.673881799
24743,10119978.029997494
24744,10161553.259775758
24745,10952791.449664863
24746,15547315.31999523
24747,17011070.313229866
24748,14873096.521027604
24749,17657552.946603857
24750,20852060.10101795
24751,31145315.63991432
24752,34209104.681889005
24753,46945935.222423844
24754,72713464.47397585
24755,11196011.133544654
24756,7541813.374959134
24757,21673993.33334826
24758,9204815.587013982
24759,11425483.032691738
24760,4646051.561646336
24761,4656646.658759301
24762,6086208.200070432
24763,6261512.286017768
24764,6189742.841912685
24765,7608817.3201285945
24766,6746134.005347984
24767,7549760.978525164
24768,8647582.925080806
24769,8492880.96914241
24770,9109625.524904631
24771,7801288.563157137
24772,11208766.411518157
24773,11238748.728597732
24774,8732882.81933931
24775,11889718.642997626
24776,12421626.629223404
24777,10608315.989447232
24778,10974961.569756588
24779,12962711.725538777
24780,14198246.843901472
24781,10863741.939695898
24782,11240321.86427083
24783,10163098.95547023
24784,11419008.068528268
24785,12320340.293755755
24786,11045058.259602755
24787,10179569.577822998
24788,10995590.714970095
24789,13445803.522971231
24790,19873830.717898674
24791,21490969.677528586
24792,21514552.72187655
24793,36947608.62857526
24794,37696150.714772455
24795,57189787.664693005
24796,71845135.51363139
24797,6377084.724545212
24798,35416101.223663285
24799,4332558.760664701
24800,7976203.6415110715
24801,15936352.584196812
24802,5854885.032802961
24803,6185434.842413825
24804,6408955.5469795475
24805,7172941.808609025
24806,8296074.566953396
24807,8124748.964944179
24808,10772207.397907102
24809,22437227.058706667
24810,5196971.728652796
24811,5914157.267645427
24812,6320457.446060554
24813,4725370.408519901
24814,6643349.565174684
24815,5930803.275036198
24816,6058426.58034552
24817,4674699.447030768
24818,5564177.351386095
24819,5629944.549870377
24820,6062674.050469826
24821,6062674.050469826
24822,6207490.984674308
24823,5133514.97722349
24824,5901457.3588893395
24825,5946852.313498776
24826,5993888.759019731
24827,5716565.341359451
24828,6062674.050469826
24829,5760469.342743786
24830,5923425.723300662
24831,6092468.4705183515
24832,5864210.28608631
24833,6798014.85394841
24834,6247285.582507331
24835,6182252.313085461
24836,5929077.180481642
24837,5837550.821963137
24838,5779354.544457322
24839,7527678.444002692
24840,6628723.801481059
24841,6375780.803261554
24842,6315723.083675487
24843,7114523.289648981
24844,6881057.280218404
24845,6278996.032275569
24846,6175566.501947845
24847,6585318.251995149
24848,6367690.331917448
24849,6023784.945306433
24850,6254298.188408045
24851,4691452.940819903
24852,6444903.922073924
24853,6585318.251995149
24854,6881057.280218404
24855,5949859.675706554
24856,7167292.643238801
24857,7593725.037793729
24858,6266084.840855101
24859,6367690.331917448
24860,7603519.889239661
24861,6687578.093459942
24862,6344320.97822951
24863,6662381.364208488
24864,7472620.75327933
24865,6144937.040522329
24866,7540285.447794262
24867,6948179.937830407
24868,6884630.173157455
24869,7619833.994708327
24870,8493249.01591069
24871,7046285.748531558
24872,6982282.027795897
24873,6401154.657318129
24874,7028504.822376429
24875,6723654.104885047
24876,7252702.584266593
24877,7457931.385127835
24878,6711455.109052955
24879,7358756.476478045
24880,6648645.538984074
24881,6917176.592468677
24882,6711455.109052955
24883,6720748.637509169
24884,7273208.125678696
24885,7315933.573762045
24886,6539599.441504924
24887,7651512.108049001
24888,6652326.242766957
24889,7631383.506356551
24890,7240511.287387889
24891,7850380.458594677
24892,7850715.521472548
24893,8255950.285257357
24894,8842618.600864315
24895,7834881.03638891
24896,7557760.461463176
24897,8101882.084213676
24898,8382381.554199712
24899,9942922.256590934
24900,7981512.22859924
24901,8401882.52029866
24902,7827870.995096196
24903,8289358.045401477
24904,7846407.015022446
24905,7973131.135565561
24906,8463780.602910118
24907,7738282.873131817
24908,10429364.890997551
24909,8522751.179792795
24910,7851271.639478699
24911,7851271.639478699
24912,8316821.005562001
24913,8802769.164180117
24914,9498376.122422531
24915,9027941.221745932
24916,9503019.147569915
24917,7137642.749272714
24918,8354257.474066705
24919,8969807.423076073
24920,9000053.901319535
24921,9157311.43465049
24922,10144891.598463384
24923,9355798.049043726
24924,18820853.458189726
24925,8789990.013963621
24926,9191123.001754133
24927,8902164.987538174
24928,8718327.367786279
24929,7733531.526274233
24930,8789990.013963621
24931,8798141.077163382
24932,9798348.983091004
24933,8930208.50331602
24934,10239388.058558702
24935,8895587.530977473
24936,9314824.509219926
24937,9623180.661534159
24938,9749709.36383564
24939,10605245.905001706
24940,9793312.277150474
24941,18654025.24511621
24942,8846096.041974807
24943,9911355.364690455
24944,12326507.724710226
24945,9006548.675013669
24946,10608315.989447232
24947,8692439.33468948
24948,10193732.840283222
24949,9387633.513590243
24950,11913961.319855334
24951,10374313.741492372
24952,9738896.68945752
24953,11124962.985342171
24954,9733291.477376366
24955,9283405.008672211
24956,7682603.4332805155
24957,7884543.788616024
24958,6834193.505899269
24959,5457995.25037773
24960,7021934.483118813
24961,6146518.5045016045
24962,7907721.8253661245
24963,8178293.898480409
24964,10306810.204593103
24965,8876877.443766812
24966,7877959.758556247
24967,5050267.792759467
24968,5168654.868155807
24969,5830714.906090192
24970,7772243.046450661
24971,9922816.143142974
24972,4214800.7698945785
24973,5784921.688929285
24974,5457995.25037773
24975,7077205.190100205
24976,5225484.748363986
24977,5620873.146093629
24978,5168654.868155807
24979,6257689.821757229
24980,5827394.2390362965
24981,5244324.040956484
24982,5303758.759730489
24983,5565954.381115583
24984,5852512.9984876225
24985,5565954.381115583
24986,5961492.785495584
24987,6369535.05332659
24988,6662376.951350098
24989,6662376.951350098
24990,6958975.919407059
24991,6752508.112221032
24992,7529930.431920548
24993,7099976.430340748
24994,9670876.070695538
24995,7085882.090971718
24996,8365026.636077491
24997,10400546.092755895
24998,8145834.2356414925
24999,9878802.946669012
25000,9100841.598903991
25001,12726206.188706405
25002,9922816.143142974
25003,10348938.456284238
25004,11678535.079647822
25005,13197572.210000845
25006,4253350.035149704
25007,7884855.419085858
25008,5140402.994503733
25009,5361551.862440201
25010,5878002.823818821
25011,5751017.519711772
25012,7689317.64190476
25013,6782593.681964793
25014,8411938.208206905
25015,6326408.683333701
25016,9640655.065631222
25017,7234560.355494385
25018,8140929.622041201
25019,9223669.781180859
25020,11712580.816004727
25021,11855007.93116293
25022,7876158.25026686
25023,6326622.3475974705
25024,12032595.590698501
25025,21930616.20281851
25026,22344076.211143468
25027,14309837.22262551
25028,14070383.80458594
25029,44207155.73720525
25030,31711991.18277503
25031,22584449.444957025
25032,9532409.222200846
25033,9329136.243616436
25034,17085424.374461405
25035,22054001.93657645
25036,46328159.46692525
25037,31711991.18277503
25038,6392823.266428417
25039,9387385.13952236
25040,10630493.040747266
25041,47630084.78927525
25042,13320699.791010221
25043,50164144.77083248
25044,23177965.140487064
25045,23637843.78580094
25046,40197402.36281975
25047,8791495.226500088
25048,10495656.04189453
25049,17491574.54264057
25050,21780956.5556903
25051,20984473.26598084
25052,18305883.354822133
25053,6508091.085587684
25054,6995403.6490020305
25055,6294238.384555143
25056,7086495.308359007
25057,7935420.08456703
25058,11967322.02249801
25059,8367043.369488314
25060,9649843.776085602
25061,9809082.549845502
25062,13089474.395283893
25063,9907462.960709501
25064,10515157.699370664
25065,10313423.124904709
25066,10407830.342041163
25067,12994866.832106013
25068,12994866.832106013
25069,12394746.714212066
25070,12586389.266860316
25071,15084643.198388807
25072,18077097.380412947
25073,23827384.585148685
25074,16823093.395107545
25075,33695463.60587394
25076,15735841.427904593
25077,25357148.537938904
25078,22197308.857035622
25079,21447244.098280367
25080,22233903.64432446
25081,17969944.475282457
25082,22907924.83357905
25083,22526283.750924524
25084,37327759.26084069
25085,24680866.208843857
25086,27991722.73694803
25087,37765042.931090355
25088,32066418.71275582
25089,21576786.843678106
25090,28857750.421693966
25091,45475749.74930019
25092,46833312.13966558
25093,37896220.655550174
25094,51906335.00682577
25095,40197402.36281975
25096,47967860.59860112
25097,40752988.23504863
25098,38204284.26727095
25099,29401282.20636148
25100,36356248.47453836
25101,50894313.11810844
25102,82327429.14150254
25103,22623068.318065982
25104,16410649.337894443
25105,8005336.778697023
25106,10036199.820136035
25107,14481005.677890327
25108,15599847.936278075
25109,13845634.969020408
25110,103513164.36556706
25111,6602591.245509177
25112,7719628.985147027
25113,7695157.203497338
25114,7053024.754673631
25115,8432116.87918788
25116,8469424.820206668
25117,8775071.416967763
25118,8903437.414119493
25119,7591361.557884856
25120,9259774.719531735
25121,10378815.202261265
25122,8481773.1713365
25123,12411771.777014883
25124,11871228.665102798
25125,11319352.93051457
25126,12207334.206659863
25127,10912483.993579585
25128,13081536.270474695
25129,7251576.210432471
25130,13003992.991178796
25131,12617295.388936061
25132,21355025.077983197
25133,15823837.682589846
25134,18070859.02947789
25135,15578936.024087543
