id,price_prediction
24553,12885025.972657394
24554,15851016.67243535
24555,16654858.582056662
24556,31733684.06699137
24557,32695321.210898705
24558,28395139.366847936
24559,21412788.229274113
24560,15033679.670891296
24561,17001449.08723212
24562,19492706.56903834
24563,18593381.63930899
24564,18049094.581433125
24565,19442484.64486427
24566,31084058.44625568
24567,22100847.42710847
24568,19846524.89352543
24569,21787722.641410314
24570,35583572.729905106
24571,19144524.776458822
24572,35532797.48590135
24573,40611685.62937255
24574,35342011.597426556
24575,23599224.622205198
24576,23486740.805121303
24577,32647881.903196685
24578,32136557.208763257
24579,37069993.64564252
24580,36207384.526505165
24581,35503332.68070227
24582,39358751.18031604
24583,23839602.578355145
24584,24364848.45959183
24585,32217856.32422691
24586,32136557.208763257
24587,53332677.48341546
24588,33314848.421114445
24589,32263073.600920185
24590,35947288.55083505
24591,41057433.60854603
24592,33476608.53460351
24593,39426682.99052901
24594,24164860.56830903
24595,27840836.58112416
24596,36760418.70099939
24597,24092641.6753243
24598,23703336.296359103
24599,38027790.77791752
24600,40921424.410129674
24601,49916172.442807026
24602,63885478.15472146
24603,41563294.86034934
24604,41171325.33225421
24605,44847195.80126291
24606,56481239.19351402
24607,33319186.508974742
24608,51292977.679148436
24609,30740499.926301457
24610,52452796.25845883
24611,40667561.909764804
24612,56430559.21256097
24613,45218551.76657176
24614,48671426.00177029
24615,54309576.42617646
24616,40322063.35550448
24617,63212294.36823289
24618,43787460.45864107
24619,47605436.21699301
24620,47075477.49420141
24621,59962707.48020533
24622,62350966.49255022
24623,56390338.30037639
24624,122098956.74297892
24625,74046279.40420404
24626,71776960.20891172
24627,55875542.4976609
24628,71308990.38113317
24629,68703348.64096011
24630,42248768.51864686
24631,66238603.40021841
24632,64668208.95472123
24633,77047849.03564167
24634,47206676.00548487
24635,70309588.74134882
24636,64362382.96481775
24637,63140710.18852188
24638,72618541.00164625
24639,71665659.41853967
24640,80202354.76028252
24641,100808819.40646075
24642,95050648.17904104
24643,57130014.98352617
24644,53253426.18615249
24645,80417003.46122414
24646,48837757.279764615
24647,101897057.13874792
24648,118186223.55767104
24649,97360910.91302764
24650,74975701.56987189
24651,114542636.32149048
24652,130839496.02686645
24653,70314695.5071874
24654,74586288.21845713
24655,94787922.10102022
24656,78900390.12197134
24657,78778840.34043027
24658,121268155.86535436
24659,141027715.92356497
24660,68223774.64292148
24661,113421406.9926854
24662,102280007.48025802
24663,77482207.2432729
24664,122807169.89095725
24665,154208478.16009063
24666,124184448.01205333
24667,93107515.63570698
24668,175078897.4062421
24669,162553707.9080844
24670,109295415.29975669
24671,103015455.4626395
24672,137033425.3121273
24673,120860380.58950976
24674,163449409.8175204
24675,103292830.86938804
24676,120981230.59902224
24677,128064339.1631489
24678,88859291.5250439
24679,87878847.39741768
24680,86195594.48320949
24681,142291058.0334642
24682,139793382.28465307
24683,280490805.2200363
24684,182126478.32035404
24685,130977197.6103552
24686,331152171.47330654
24687,352058884.07764
24688,156777978.2502221
24689,106506775.58396122
24690,127738707.47092998
24691,154229670.13497493
24692,124362352.57766913
24693,239668922.4464944
24694,103919665.783845
24695,166163182.37473902
24696,216150782.9137057
24697,9965977.207416823
24698,259904201.9672464
24699,177334588.5119896
24700,257220995.12471417
24701,216459627.3991992
24702,269405814.946908
24703,354520289.15135086
24704,53818383.82064409
24705,66744476.042932615
24706,15481185.642671296
24707,156489361.22414434
24708,18646745.600601405
24709,151267172.6897801
24710,42837457.64541519
24711,129939625.79434417
24712,214627696.47602615
24713,16762147.984857554
24714,17231679.509673398
24715,17806086.83694417
24716,25632275.207480893
24717,30710397.28640551
24718,33024882.780893862
24719,29922484.147803664
24720,37253445.13700888
24721,7490912.111735983
24722,7626061.6005311
24723,7901961.67739398
24724,7330428.9185408
24725,9001194.428189414
24726,10012916.503756884
24727,10212886.366702663
24728,13571012.047463506
24729,16295134.901143093
24730,28811744.07719145
24731,8479955.408201551
24732,7246983.912739186
24733,7641584.671498789
24734,7481952.718367785
24735,9080503.513735136
24736,7346032.300380275
24737,8735081.078111032
24738,7827182.170781974
24739,11325372.864760818
24740,13547486.782208415
24741,12095119.435829528
24742,13269459.940733518
24743,10959273.770845804
24744,11194528.445774624
24745,11340923.054842861
24746,15835637.733694
24747,17023799.4175619
24748,13928082.41476286
24749,18754310.95751094
24750,23443760.926944587
24751,24635166.758881137
24752,30701186.481459342
24753,55809384.116700575
24754,95267116.50914714
24755,11434059.801730666
24756,7735377.421751612
24757,20874891.360768687
24758,8345334.636005766
24759,10931505.529349426
24760,4644432.420867801
24761,4560580.0479416195
24762,6016994.768006081
24763,6378566.938954554
24764,6399207.404703937
24765,7504363.641999003
24766,7272073.812255833
24767,7571955.56206483
24768,8443159.629810961
24769,8758859.043727119
24770,8800848.962215753
24771,7850258.04694105
24772,11757579.604512936
24773,12241711.936359892
24774,8816548.274963077
24775,12478275.757373132
24776,12777841.441669997
24777,10777897.33744699
24778,10510599.21770454
24779,13417997.468429562
24780,13989516.03199243
24781,10542874.25344442
24782,12113250.084577568
24783,10964283.121820796
24784,11621749.965348631
24785,12896442.522794649
24786,10552117.38024094
24787,11136944.07449043
24788,11201339.660847683
24789,13710277.036004575
24790,18880856.32176671
24791,19185777.86610412
24792,21150148.575697646
24793,36179550.39574922
24794,36026222.32534705
24795,53585201.576057315
24796,61504111.34163359
24797,6222030.060309786
24798,32605040.591683015
24799,4526311.985303712
24800,7858610.470930882
24801,16072294.925523404
24802,5565518.245307766
24803,6136031.293136802
24804,6660076.884058744
24805,7255786.241256252
24806,8563284.870304571
24807,8238007.680219657
24808,9927164.129187424
24809,18539822.99664469
24810,5085921.041812911
24811,5692100.473706635
24812,6389455.486939539
24813,4668134.302124148
24814,6718169.096830908
24815,5738610.6949029565
24816,6094948.779345815
24817,4704506.799471842
24818,5524021.6251462
24819,5441652.02212395
24820,6169415.041322842
24821,6128418.631815198
24822,6417420.971869007
24823,4889626.417034483
24824,6488123.603150984
24825,6235296.2237736555
24826,6112189.605661518
24827,5878272.396045154
24828,6160076.795111977
24829,5499442.902900251
24830,5831817.704104657
24831,6103288.974201109
24832,5951755.91597472
24833,6828098.655323522
24834,6313155.134736154
24835,6136057.495867858
24836,6301803.122126253
24837,5702810.692567622
24838,5756277.9141672095
24839,7523453.943601927
24840,6222156.762519951
24841,6408740.573895743
24842,6432409.921685265
24843,6796328.285123994
24844,6890062.481828556
24845,6071911.274481935
24846,6467999.772429218
24847,6472199.108997228
24848,6127239.844165979
24849,6657942.168335322
24850,6386312.929262552
24851,4401243.258084045
24852,6488310.258839199
24853,6771486.75770179
24854,6929698.083636163
24855,6224187.937024232
24856,6789892.644789709
24857,7839859.430613979
24858,6213913.8161963085
24859,6062589.037964631
24860,7707637.906990113
24861,6740563.959112366
24862,6147007.96099605
24863,6717589.200762827
24864,7181533.863239478
24865,6525403.4957983885
24866,7275354.9311438445
24867,7076095.674486561
24868,7321692.760559091
24869,7496455.407213526
24870,8795670.221396573
24871,7118723.526605878
24872,7660386.125058046
24873,6719606.687930452
24874,7721087.700973235
24875,6753079.160469102
24876,8137588.291568587
24877,7210928.166247187
24878,7193574.504762394
24879,7601811.505611379
24880,6431544.646944724
24881,6915184.069619204
24882,7244009.3239959655
24883,7235811.596369774
24884,7529698.709653025
24885,7141441.661517114
24886,6783650.622698308
24887,7825700.914672429
24888,7271623.629050302
24889,8737558.217306532
24890,7920459.101493292
24891,7944596.143756943
24892,8116391.950093534
24893,8028916.964704901
24894,8774025.500398815
24895,7935829.707807255
24896,7704652.900060817
24897,8007636.0366295185
24898,8931072.050615348
24899,9652835.458187494
24900,8141265.92767364
24901,8540303.227604015
24902,8951650.506828789
24903,7985677.095247478
24904,7873482.556133226
24905,8345520.86153762
24906,8191079.115639141
24907,8011562.859454351
24908,9266968.050440488
24909,8061996.563382248
24910,8767692.525267882
24911,8587809.17064851
24912,8745635.86997877
24913,8167452.460608716
24914,8837447.97436054
24915,9307090.977821672
24916,8735067.061022468
24917,7498407.3009188995
24918,8537052.149103597
24919,9363542.192783382
24920,8581954.5841297
24921,8477455.58621505
24922,9816730.9563107
24923,9685622.238864433
24924,21801910.623846106
24925,8675137.268675797
24926,9347998.27844444
24927,9441869.333436856
24928,8799556.607382204
24929,8032483.93426422
24930,8773455.757021641
24931,8670977.2682457
24932,9746052.269509787
24933,9309844.25365191
24934,9534390.249236807
24935,8774623.712982014
24936,9820298.600801826
24937,9819722.669615101
24938,10321552.412128782
24939,10352548.427486889
24940,9541072.661823764
24941,18092406.65735653
24942,8679772.134367103
24943,9964492.917718634
24944,9793153.171021167
24945,9590990.063422345
24946,10777897.33744699
24947,8912791.523233922
24948,10710317.41739811
24949,9840661.978278996
24950,11226613.428759906
24951,10174245.621563684
24952,9447140.589084685
24953,11752276.318605514
24954,10212346.658313744
24955,8979510.242553845
24956,7326650.570937632
24957,8459864.185218927
24958,6819306.32803693
24959,5495468.426445712
24960,6883573.753359238
24961,6062984.364787151
24962,8341198.064483518
24963,8547618.996616155
24964,9946210.106138416
24965,8555069.713144278
24966,8650253.545321172
24967,5060943.260624526
24968,4783786.470860573
24969,5375037.791562961
24970,8260745.589104055
24971,10992239.689630669
24972,4194773.679852432
24973,6073191.152511272
24974,5520203.588410577
24975,6803500.439752994
24976,5197606.359794339
24977,6004734.161905061
24978,4821252.229755936
24979,6475975.888715138
24980,5501323.585593254
24981,5304858.874717963
24982,4857080.363934764
24983,5699907.953965314
24984,5827498.408825031
24985,5740953.960344152
24986,5842572.018708717
24987,5933738.657226042
24988,6679855.876423749
24989,7186742.051980954
24990,7340712.561144488
24991,6580217.836005919
24992,7908031.8218164975
24993,7087971.832894192
24994,8306159.297053405
24995,7174445.504681575
24996,8375145.780113724
24997,10653749.297358766
24998,8613929.23325934
24999,9939944.791074988
25000,10005004.249518111
25001,13201466.054132951
25002,10661173.197592322
25003,11480010.731529653
25004,12153481.809635326
25005,13674107.808073929
25006,4185309.1130350395
25007,8292825.978917664
25008,5193311.830165252
25009,5139831.652551647
25010,6018558.371300753
25011,5932200.041281173
25012,7522295.523475844
25013,7536281.936887169
25014,8836363.67145192
25015,6586506.633793115
25016,9110882.370263215
25017,7621110.524563145
25018,8387738.203108174
25019,9073701.192961102
25020,11884784.408025922
25021,14419429.193774229
25022,7559002.572405862
25023,5991976.613792803
25024,10616475.599883351
25025,23758798.86539933
25026,24165839.318575766
25027,13708442.654868053
25028,14455456.47644334
25029,43566107.01905188
25030,32989617.243552152
25031,23508148.160325706
25032,10298033.811216436
25033,9691078.897721553
25034,16124296.866310153
25035,23294918.82301313
25036,32955385.940596446
25037,33739099.50806606
25038,6014467.128729094
25039,9908656.183526643
25040,11619179.351798851
25041,52666917.83914099
25042,14603580.129112767
25043,36347432.88780327
25044,24058045.302451495
25045,28434926.050738
25046,41354459.56287808
25047,8963061.178025253
25048,11132636.734137846
25049,16435160.606484236
25050,21330886.72386709
25051,18595374.404037517
25052,21608803.26643905
25053,6447526.976637507
25054,6890477.095929643
25055,5730812.720958269
25056,7214081.570543036
25057,7784613.683866388
25058,10907465.36160937
25059,7933182.56868829
25060,9582400.333796306
25061,10224118.336112488
25062,12179535.05255351
25063,10319226.5900557
25064,11847571.977615783
25065,11344368.190309122
25066,10812430.781334952
25067,13253519.883028366
25068,12499730.276955511
25069,11821177.163141072
25070,13507077.272423945
25071,14375647.04607162
25072,17849279.851040818
25073,24243956.010882936
25074,19647379.024452895
25075,36887208.518742144
25076,18269260.030694265
25077,21630034.93065576
25078,21619009.99473216
25079,23394062.199590296
25080,22242164.732690725
25081,19517645.5668061
25082,21245837.169646334
25083,23841474.73626601
25084,31372779.687670577
25085,26091148.566833783
25086,30779489.89213477
25087,35269296.630713895
25088,34796567.19104844
25089,23976847.767412886
25090,30402527.67605556
25091,43839151.285082474
25092,57749504.80605589
25093,41627946.16970821
25094,62420877.2922474
25095,41231021.983805135
25096,58030536.731566854
25097,37070884.554301776
25098,36379449.45507028
25099,29796619.37711822
25100,36872959.60545735
25101,63309577.299400866
25102,115195383.51002428
25103,24218544.0879412
25104,15936644.632608997
25105,8239568.758555105
25106,9498180.256730787
25107,12926866.116855852
25108,16436223.344542695
25109,14730073.77081901
25110,106609860.05512229
25111,6622730.7536713425
25112,7212678.500359672
25113,7347264.625771718
25114,7480008.437195888
25115,8936743.709825426
25116,8325085.794987197
25117,8728815.65137104
25118,8913486.477518748
25119,8164215.36541838
25120,9173746.064774996
25121,9867571.708362196
25122,8263326.38385522
25123,11258615.160740469
25124,11826108.337883793
25125,11082715.928027997
25126,10642216.881103829
25127,11800106.70634885
25128,12222814.74594596
25129,8020325.177422227
25130,15098153.011594836
25131,12605246.005731735
25132,20139365.557850853
25133,18078410.151582796
25134,16940534.82470237
25135,16212820.592111103
25136,23828923.165258024
