id,price_prediction
24553,13410712.14287495
24554,13885188.951451866
24555,17246664.221547745
24556,29691930.888376728
24557,31297539.85082015
24558,26587312.791201346
24559,18012470.115808576
24560,12380248.360041535
24561,16743337.876621759
24562,19446272.129408605
24563,19020525.106493846
24564,18864298.45441664
24565,19362749.103874262
24566,31219093.839268442
24567,22865756.931910113
24568,18546931.168591496
24569,23798321.791557673
24570,34830733.99155994
24571,21083715.884708736
24572,37034090.723235354
24573,33520046.4284045
24574,31793825.849431615
24575,33611962.301817775
24576,32984601.603426818
24577,30214720.905046925
24578,30214720.905046925
24579,35487686.567016765
24580,32932861.1149602
24581,31047693.764986057
24582,33820013.96808994
24583,24099133.365778435
24584,32984793.650068663
24585,30214720.905046925
24586,30214720.905046925
24587,48190603.65252247
24588,31579068.02929118
24589,35038318.17772084
24590,38092390.37001103
24591,40874698.3153249
24592,30546933.89385038
24593,37849700.663188666
24594,26584963.969586324
24595,31938447.433153134
24596,36513289.2020304
24597,26781042.332898643
24598,26781042.332898643
24599,39133201.699820645
24600,41996901.75220495
24601,43322060.84821226
24602,39536891.329680346
24603,34678681.29727129
24604,49858610.74010024
24605,49785372.635342605
24606,55489405.83813705
24607,34369713.33064559
24608,50008105.747274436
24609,28711452.855019536
24610,49819650.80987865
24611,40204837.1360091
24612,49578474.70120107
24613,38700826.501391865
24614,47765903.14515906
24615,60605789.21525559
24616,44458623.00487589
24617,51532403.06700446
24618,44923850.41295417
24619,48513752.215941064
24620,47522055.909534015
24621,62326626.67000521
24622,55316967.61459642
24623,52814836.87218529
24624,98674571.08905782
24625,79975322.45989637
24626,78947968.7405374
24627,54462954.10362949
24628,74178152.11512381
24629,73062945.62583964
24630,41914924.93734939
24631,67980929.65156734
24632,77860314.84677754
24633,98708075.27713183
24634,53203400.91590011
24635,66027889.43273238
24636,76175212.48515081
24637,54645952.61965877
24638,77300440.47009602
24639,72014908.34190217
24640,75298982.90540387
24641,73801509.10154171
24642,136278333.5554644
24643,57643824.45115101
24644,58349585.01713738
24645,88381602.73135167
24646,52520545.956499994
24647,97858684.92541692
24648,131576376.41003951
24649,126281903.94658823
24650,82431100.24512823
24651,154990122.76052374
24652,139393901.98816183
24653,70164260.7869042
24654,80911132.6465422
24655,153737114.15580544
24656,68643718.42035165
24657,76572328.75206365
24658,146706994.07301515
24659,123582007.81985807
24660,88480403.84644213
24661,76729522.35125054
24662,83452340.06747243
24663,104927553.04179068
24664,135514243.71966058
24665,131857955.43518887
24666,99681975.64912088
24667,86516047.1432598
24668,172309777.05502385
24669,180299449.07633063
24670,111078979.09239677
24671,164380284.4577704
24672,141176217.10033116
24673,171806569.7953757
24674,146319906.60163355
24675,106486396.77050123
24676,136583692.86413935
24677,152112239.83261445
24678,99612195.11726378
24679,99612195.11726378
24680,99612195.11726378
24681,168616922.14512438
24682,143733002.53127354
24683,316187007.02679807
24684,275344143.4437121
24685,141284143.172277
24686,316187007.02679807
24687,316187007.02679807
24688,149270172.21687362
24689,81915431.98206168
24690,165415217.99422103
24691,146005815.54228443
24692,144555012.54730344
24693,219788453.31453726
24694,96311052.02029502
24695,150529374.243048
24696,244159740.80349234
24697,9096818.033506492
24698,358996930.770492
24699,208445105.4308078
24700,316187007.02679807
24701,150025150.82691798
24702,206782100.99932685
24703,316187007.02679807
24704,55258777.368815415
24705,76688838.82624112
24706,15921720.367043853
24707,138728387.72681144
24708,18585784.31891034
24709,151577786.1903683
24710,46773413.10578913
24711,153753554.8111172
24712,195459790.43396553
24713,18690473.507650718
24714,16311514.456351968
24715,17979306.876830425
24716,30862737.279314686
24717,28200170.613930542
24718,31676001.194156658
24719,26137857.714461237
24720,35468673.296360716
24721,7562270.8148176195
24722,7831343.653075678
24723,8524657.898304876
24724,7210464.375017869
24725,8750110.68021444
24726,9898784.542523123
24727,9629385.802951084
24728,13209201.348670635
24729,16314339.049827512
24730,28670689.631108873
24731,8238528.563189509
24732,7433346.727205241
24733,7567341.987953352
24734,7460093.67829606
24735,9116612.957009984
24736,7345779.792235804
24737,8550681.71829365
24738,8043023.011818787
24739,11406655.277822599
24740,13093244.12015925
24741,12178193.788963212
24742,11383082.295222571
24743,10182778.789549837
24744,10772936.756444838
24745,11105032.85266479
24746,15629082.439112537
24747,16424025.659840606
24748,8020030.03628771
24749,19102236.890201982
24750,18660833.6786535
24751,24154774.06124543
24752,26318407.961369947
24753,44509733.62060217
24754,73941310.91336693
24755,10859076.994842837
24756,7623468.232834314
24757,18087999.07642278
24758,8678327.85650218
24759,10708433.925912261
24760,5087988.543016046
24761,5328070.697276865
24762,6279198.287112808
24763,5974667.323172053
24764,6326012.339007475
24765,7441600.5736518735
24766,6724000.725311741
24767,7396806.597629969
24768,8007702.716454719
24769,8997262.246943744
24770,8651566.464722125
24771,7623468.232834314
24772,10962053.708734704
24773,11349595.204914747
24774,8512605.243314756
24775,11554864.232262533
24776,11571038.26415767
24777,10243962.396091161
24778,10729619.277108755
24779,12901852.726304302
24780,14416575.795129178
24781,10564694.85743858
24782,10998269.060305128
24783,10544162.215674717
24784,11176224.737483868
24785,11352646.757200561
24786,10626373.09553877
24787,10389272.79067424
24788,10859076.994842837
24789,14202070.49886154
24790,15862482.322574103
24791,18309968.91954385
24792,19924885.642953407
24793,33127336.475265957
24794,32657020.0735951
24795,58625760.49346806
24796,55494186.723420225
24797,6164594.202277256
24798,28221194.57698531
24799,3858390.849595487
24800,7918599.7167751305
24801,17504796.252707697
24802,5451741.743202837
24803,6103120.6933051245
24804,6709689.315367139
24805,7167649.531267413
24806,8841572.32117379
24807,7898961.678253568
24808,9543789.159744833
24809,18968467.173187807
24810,4680694.252723513
24811,5705063.051455848
24812,6352283.375921602
24813,4556259.654244956
24814,6881759.784027616
24815,5702333.912092419
24816,6008350.977724064
24817,4498771.755650374
24818,5620462.315482499
24819,5489652.519343502
24820,6220948.029689911
24821,6220948.029689911
24822,6172856.066029148
24823,5236286.777894708
24824,6415167.710794165
24825,6438434.013058461
24826,5970885.445976068
24827,6082258.748765778
24828,6183412.385825343
24829,5232934.604755755
24830,5918676.181332866
24831,6015262.623914489
24832,6033624.954489436
24833,6739023.28755407
24834,6083917.9197227005
24835,6220948.029689911
24836,6415954.113990769
24837,5734174.321552284
24838,5812601.010802494
24839,7305361.799179839
24840,6381352.944552573
24841,6441453.428010755
24842,6596032.605335735
24843,6241031.918095419
24844,6441934.75775728
24845,6356297.248104798
24846,6441343.890648132
24847,6243023.662639084
24848,6427581.157928096
24849,6723514.883583299
24850,6463857.493276428
24851,4901744.529512789
24852,6488188.7575774025
24853,6634268.690602828
24854,6547737.570178745
24855,6408203.802454289
24856,6577173.715314843
24857,7388490.401724376
24858,6167249.672963294
24859,6455550.697401995
24860,7355277.720096549
24861,6996833.355686498
24862,6086479.461646241
24863,6767209.796038659
24864,7337649.18362747
24865,6522847.473683897
24866,6886270.579720843
24867,6830841.711662265
24868,7338066.7272334825
24869,7704712.338049397
24870,8612513.371815585
24871,6756868.888323517
24872,7290432.204547307
24873,6749985.087177926
24874,7789938.007699701
24875,6896138.131758581
24876,8487388.365777638
24877,7337649.18362747
24878,7005936.858327002
24879,7322359.231226881
24880,6226705.132934401
24881,7138781.079340582
24882,6724000.725311741
24883,7145213.115589157
24884,7378735.842318179
24885,7026060.975751875
24886,6641938.482311941
24887,7500233.115672365
24888,7304383.058201512
24889,7756281.9517766265
24890,7882010.297216061
24891,7524963.903817278
24892,7779757.522393249
24893,7969242.143045428
24894,8670483.10979568
24895,7708589.342911193
24896,7694082.744375563
24897,8016942.278272851
24898,8357924.453318483
24899,9464319.124526722
24900,7852603.020899295
24901,8223291.878081243
24902,8928276.389985962
24903,7826809.139241786
24904,8107657.472120058
24905,8176063.379869906
24906,7865956.539957602
24907,8508126.56832412
24908,8716386.160140064
24909,8437746.80078989
24910,8142025.906170705
24911,7951843.578500542
24912,8922302.642322361
24913,8262601.739838032
24914,8981182.710855592
24915,9219520.6441276
24916,9015625.30560981
24917,7396806.597629969
24918,8738056.857130812
24919,9557393.496383093
24920,8964922.885581523
24921,8422915.964950072
24922,9435851.904249297
24923,9847597.64119405
24924,20536325.54268652
24925,8408260.095501153
24926,9680697.346585747
24927,9488504.905613571
24928,8530194.140858926
24929,8184202.2621193305
24930,8600399.16132417
24931,8292350.819470317
24932,9412144.102926744
24933,8521845.619688164
24934,9960055.225997293
24935,8542718.75956542
24936,9862563.480481092
24937,9983127.115975158
24938,9869913.201734547
24939,9978471.38779206
24940,9157034.424777094
24941,18042013.47337692
24942,8897108.426836628
24943,10223367.664942235
24944,9740075.273741426
24945,9310509.943714587
24946,10243962.396091161
24947,8801187.676529711
24948,9709159.379511904
24949,9808139.928874593
24950,10706753.75285107
24951,10132593.932680089
24952,9747513.7579964
24953,10944374.645280382
24954,10580772.116440875
24955,8841887.161514942
24956,7704712.338049397
24957,8247583.329565767
24958,6919709.368533325
24959,5666620.60322375
24960,6796142.93103913
24961,6140220.79642885
24962,8552203.894485986
24963,8632910.611129297
24964,10017797.857522326
24965,8644545.213608203
24966,8673006.330129672
24967,5023799.149617433
24968,5281256.145856548
24969,5677327.691127289
24970,8109922.967747502
24971,10443523.67925069
24972,4426303.576501122
24973,5954604.776910371
24974,5778288.266379305
24975,6615918.209325598
24976,5375294.199423837
24977,6262191.610750589
24978,5208744.982544732
24979,6622374.92807454
24980,5687869.973449232
24981,5803827.095758406
24982,5201179.881088825
24983,5643085.559193519
24984,5703256.072761609
24985,5689932.364251182
24986,5703256.072761609
24987,5953769.8522326825
24988,6492947.2014161395
24989,6994962.385959748
24990,7530477.877979513
24991,6430355.402025618
24992,7611004.693733436
24993,7796308.031287267
24994,8455986.543454913
24995,7290503.867804296
24996,8900502.033477047
24997,12056881.506578133
24998,8057656.244254494
24999,10149230.16679738
25000,10182778.789549837
25001,11893909.016261715
25002,10520322.199664555
25003,10939454.78209251
25004,10959241.028824601
25005,14589149.782076525
25006,4610953.83553264
25007,8149259.355847371
25008,5331682.607927812
25009,5375294.199423837
25010,6662794.584413883
25011,5807378.952404787
25012,8290455.015173225
25013,7849778.921891921
25014,9189381.669001242
25015,6322994.85838969
25016,8961336.594844354
25017,7650370.64224054
25018,7826809.139241786
25019,9103501.311273778
25020,13952442.710561438
25021,11891426.805398488
25022,7898961.678253568
25023,6106986.326484564
25024,9765445.915114347
25025,24924614.64439167
25026,25372817.85013286
25027,12649115.655992325
25028,14386564.203141127
25029,46417192.263928436
25030,33686198.4078622
25031,24924614.64439167
25032,11729132.278873492
25033,10232993.830152072
25034,17074889.92967929
25035,24894505.100196682
25036,36098960.41656654
25037,35213130.84760046
25038,8043889.226405495
25039,11551962.351057572
25040,14587152.068739122
25041,57137231.97461479
25042,14735486.225856857
25043,37970750.94313233
25044,25446436.777063247
25045,34694834.94018305
25046,43492411.60292467
25047,9163829.030306377
25048,11402364.581084043
25049,18049924.467123874
25050,24084741.83140893
25051,18050609.065481525
25052,23248487.260259513
25053,6646140.496228226
25054,6782915.753905322
25055,6992538.444786904
25056,7516211.81104684
25057,8052273.213664189
25058,10664058.479526894
25059,7829548.011818652
25060,10744371.608418284
25061,11471173.083286354
25062,12789859.575246332
25063,9498129.68955046
25064,11310572.74021944
25065,10544162.215674717
25066,10844167.169752592
25067,13289350.549174553
25068,11554373.70227551
25069,10966306.485637099
25070,13516271.286120081
25071,14556786.969674492
25072,18002324.40589892
25073,25211889.279940434
25074,19916689.430869706
25075,31977114.50359934
25076,19608083.359189283
25077,22984435.307889078
25078,20271284.36863662
25079,25818976.202203345
25080,25318550.074328847
25081,21326959.751977265
25082,21329515.379533615
25083,25154279.900594417
25084,29320952.71938872
25085,23087000.090769216
25086,32023726.125250973
25087,40631486.637297794
25088,36123876.59558354
25089,23867940.17335253
25090,30188232.203204606
25091,46497335.64670988
25092,60561219.00929378
25093,36593967.53352872
25094,61026530.455194466
25095,44080523.43276168
25096,59865327.249335654
25097,36968821.43268743
25098,38372307.22199759
25099,27266069.27517558
25100,38220825.08287939
25101,56629162.50876524
25102,93096147.85669184
25103,24924614.64439167
25104,15568149.92984618
25105,7722893.424941564
25106,10039088.925734105
25107,12939529.146161282
25108,14607941.033610847
25109,15540984.42585027
25110,110292451.26912512
25111,6617881.908866555
25112,7200176.231447479
25113,7226519.366988064
25114,7319786.202975467
25115,8768954.509394063
25116,8078146.434786273
25117,8514548.094222788
25118,8934221.081682699
25119,7643953.093806045
25120,9443256.263065776
25121,10195061.651024954
25122,8061660.008942981
25123,11538222.964152804
25124,11352646.757200561
25125,11044878.769177373
25126,11120577.228831815
25127,10844167.169752592
25128,12091804.19719279
25129,7516165.402151044
25130,12624628.176131178
25131,12101342.856399992
25132,19407045.85257814
25133,17885983.71768743
25134,15353868.216043642
25135,15442695.268832797
