id,price_prediction
24554,15775464.572854063
24555,15533630.276885485
24556,26463246.020728428
24557,28702534.82276656
24558,26814725.699343067
24559,19901298.657895345
24560,11239222.011523934
24561,18006528.340670377
24562,20948399.732659608
24563,18073070.26746087
24564,17495545.21342282
24565,19072612.489742555
24566,26459053.831233155
24567,23113213.630503215
24568,18764392.021884795
24569,24648870.52783987
24570,30861762.8242648
24571,16916420.020018153
24572,35520689.03158637
24573,33663690.36656924
24574,32552830.709161833
24575,22626650.843274806
24576,21336914.98671465
24577,28374845.724498313
24578,28707082.47081867
24579,34572137.38716447
24580,37162375.60807407
24581,35394107.65926828
24582,38424138.31941969
24583,23081042.563464273
24584,21336914.98671465
24585,28707082.47081867
24586,28707082.47081867
24587,57635832.81181774
24588,28478714.23652256
24589,29646165.572566126
24590,34564198.125898264
24591,38856637.274946846
24592,34863156.4769768
24593,38227538.74975309
24594,30494627.84938314
24595,16527294.462175477
24596,35394107.65926828
24597,21302017.635704923
24598,21444411.3838122
24599,36858546.64995688
24600,42916821.295918815
24601,45867829.27032409
24602,55304514.747677736
24603,42930803.35437983
24604,42916821.295918815
24605,45747941.420030765
24606,60069837.522634245
24607,35606988.83807033
24608,64293659.83761192
24609,27814831.582530368
24610,60166960.73459449
24611,46753585.43680183
24612,54948677.45541465
24613,41733736.10087612
24614,47865453.68486589
24615,60464934.618675694
24616,45271126.31445163
24617,73567263.81880654
24618,39572680.12469743
24619,47619249.91025847
24620,47472533.82869435
24621,57339860.155651465
24622,51689318.56126215
24623,60422723.10323616
24624,93738082.55571556
24625,87368624.95919272
24626,76458549.97054139
24627,61272580.8193625
24628,69672738.80724324
24629,80975219.33217183
24630,43825185.374862984
24631,65000206.8726125
24632,61430732.68457881
24633,80406590.32451648
24634,48750281.394541785
24635,76213727.40414388
24636,61791764.59938245
24637,62505036.00741892
24638,77383443.95417947
24639,73522351.6587802
24640,73522351.6587802
24641,91469158.6551696
24642,115771160.88980497
24643,62185916.181192264
24644,63614732.605275184
24645,80738015.62607701
24646,52920238.14704414
24647,88951036.8409842
24648,155656559.9849983
24649,91454453.54822065
24650,69345785.92471749
24651,115280519.65638168
24652,148452977.74633867
24653,85618045.39413427
24654,80718680.87184165
24655,108929990.68318751
24656,86184266.25725214
24657,87695582.77122559
24658,168106542.45162657
24659,124512081.85317391
24660,76213727.40414388
24661,76503767.74090758
24662,95675412.44084036
24663,87507065.61041933
24664,168106542.45162657
24665,151996856.48591796
24666,139283588.35710436
24667,89692463.9899434
24668,210748052.24447164
24669,217637563.23993057
24670,116056460.31661534
24671,90914741.06599152
24672,176401462.21147534
24673,119841083.9017364
24674,107281934.18689941
24675,111808504.90415463
24676,123207261.91558611
24677,130226107.8448331
24678,94606193.78683661
24679,94606193.78683661
24680,118226705.84553164
24681,176401462.21147534
24682,151996856.48591796
24683,393863862.9842886
24684,188285950.58900025
24685,188430482.55457532
24686,393863862.9842886
24687,393863862.9842886
24688,190828930.8601469
24689,112235805.934182
24690,164962945.2799966
24691,161945057.78225565
24692,151996856.48591796
24693,235637849.07931048
24694,112052437.27556907
24695,186335528.53982157
24696,190342875.13960582
24697,9517058.586490832
24698,393863862.9842886
24699,207812267.75077975
24700,393863862.9842886
24701,223752455.48142838
24702,393863862.9842886
24703,393863862.9842886
24704,60422723.10323616
24705,61237517.673601925
24706,17319170.408970192
24707,204592817.94696876
24708,17899526.287927587
24709,135096532.37357068
24710,46414824.29685265
24711,149541450.04957086
24712,255831621.3157834
24713,15705447.816429136
24714,13227174.440844316
24715,17654265.35847855
24716,31744095.230717905
24717,24576257.99103467
24718,30370783.929442447
24719,31897794.66461015
24720,39931489.13221484
24721,7546379.319901914
24722,7709588.956564134
24723,7819232.08818979
24724,7084926.267741165
24725,9299057.003308807
24726,10487676.764557838
24727,10428328.671458825
24728,13790175.308440156
24729,15894948.158977002
24730,26487051.456266586
24731,8538730.553590124
24732,7653467.393591057
24733,7354966.417132098
24734,7464808.510679208
24735,8804123.775386715
24736,7657885.002754372
24737,9125334.313934976
24738,7821833.357296716
24739,11693090.126928572
24740,13676531.06131844
24741,12841594.243241612
24742,11966640.412863854
24743,10923949.965445515
24744,11104882.823324302
24745,10998913.951183539
24746,16119068.780821906
24747,16910977.911009245
24748,15107762.4714475
24749,19728514.764157556
24750,25012910.119019907
24751,26487051.456266586
24752,31791286.194041632
24753,55089185.60806293
24754,79641161.38737457
24755,11195645.832276087
24756,7618426.624756137
24757,21909142.508987185
24758,8333001.715370888
24759,11037670.918017484
24760,4716026.860911471
24761,4182376.7830148106
24762,6512466.932839189
24763,6050699.042071732
24764,6046032.065364716
24765,7354966.417132098
24766,6946513.495893193
24767,7404231.856901993
24768,8333001.715370888
24769,8601231.73587756
24770,8335298.436550698
24771,7604488.999318522
24772,11309323.719958533
24773,11565484.92904878
24774,9038442.249197034
24775,12162785.286698645
24776,12396016.379137991
24777,10815049.670251105
24778,10129568.66610053
24779,13438065.351989115
24780,15051644.721717713
24781,10410102.52113215
24782,11596331.975952556
24783,10895431.473518323
24784,11674158.641628439
24785,11833168.27857688
24786,11801687.192486519
24787,11104882.823324302
24788,11111188.607245805
24789,15137527.482802052
24790,18177134.36547065
24791,18866650.521763172
24792,20333886.59784638
24793,39850498.341089085
24794,39850498.341089085
24795,53975462.87257675
24796,66273731.63892993
24797,6477462.903467429
24798,32552830.709161833
24799,3996113.531220252
24800,7656473.857312581
24801,17355225.81928628
24802,5410922.836521762
24803,6052535.41294236
24804,6668150.717396354
24805,7182766.681755282
24806,9088524.186733622
24807,8450120.775009125
24808,9156590.265146382
24809,19551981.155808374
24810,4988787.598724683
24811,5759775.406441261
24812,6353228.513208714
24813,4629689.125325465
24814,6572131.129440151
24815,5759775.406441261
24816,6060766.596048617
24817,4548452.386850692
24818,5534180.504977856
24819,5410922.836521762
24820,6034787.979156348
24821,6034787.979156348
24822,6234679.346316475
24823,5162232.540823567
24824,6620292.922377968
24825,6364332.114775721
24826,6034787.979156348
24827,5967700.0803472195
24828,6034787.979156348
24829,5389530.527985066
24830,5967700.0803472195
24831,6013596.182501502
24832,6082124.620300968
24833,7018349.982726957
24834,6082124.620300968
24835,6065444.94644656
24836,6320289.344716993
24837,5759775.406441261
24838,5967700.0803472195
24839,7548024.35552262
24840,6082124.620300968
24841,6509810.257804748
24842,6521902.505476316
24843,6724405.811492958
24844,6708612.88198955
24845,6065444.94644656
24846,6518672.146233995
24847,6447898.862018633
24848,5998976.329355526
24849,6798800.483495711
24850,6050699.042071732
24851,4714637.467404461
24852,6493248.855943636
24853,6824527.442845627
24854,6698083.182771686
24855,6082124.620300968
24856,6860155.125968686
24857,7777291.583866764
24858,6031281.294305878
24859,6016618.446305141
24860,7597027.92735809
24861,6770959.333491
24862,6153515.0265160985
24863,6647568.54426543
24864,7236213.915386814
24865,6519951.736180967
24866,7344762.4713756675
24867,7113235.627691519
24868,7354966.417132098
24869,7404231.856901993
24870,8531168.356114723
24871,6956817.545398608
24872,7348537.019720545
24873,6837299.660674484
24874,7746035.477271693
24875,6688162.356094906
24876,8282216.478696536
24877,7132455.98188234
24878,6946513.495893193
24879,7544148.53004117
24880,6428398.555491923
24881,7043489.947539407
24882,6942716.191152201
24883,7297278.037587686
24884,7354966.417132098
24885,7035833.146462176
24886,6840778.10765311
24887,7493262.4126132475
24888,7441028.846203292
24889,7808937.229130548
24890,7709588.956564134
24891,7322411.495976118
24892,8450125.221436266
24893,7983007.134396341
24894,8587948.499589762
24895,7829011.018888457
24896,7459745.133231945
24897,8147137.209458747
24898,8457858.957923064
24899,9552163.294368591
24900,8266071.047981244
24901,8561067.009171117
24902,8960477.03076661
24903,8150556.836843182
24904,8181717.456757785
24905,8607273.100838687
24906,7824154.568730554
24907,8168656.633429364
24908,9320867.30530745
24909,7933929.156230962
24910,8067172.066075407
24911,8168656.633429364
24912,9231027.005471626
24913,8533507.491130644
24914,9019696.633025242
24915,8792855.638911383
24916,8675272.702375699
24917,7622913.381621282
24918,8709963.33525083
24919,9694759.615923088
24920,8607003.99423526
24921,8054147.531790099
24922,9952440.726518244
24923,9621665.089713406
24924,21165873.891882345
24925,8709963.33525083
24926,9363317.829359436
24927,9586691.70160752
24928,8686390.155105067
24929,7962508.171245725
24930,8709963.33525083
24931,8675272.702375699
24932,9855333.455025647
24933,9675046.227167794
24934,9624076.52565473
24935,9019696.633025242
24936,9541676.033397969
24937,9729851.168145554
24938,10020185.107893797
24939,9958525.213997306
24940,9439591.845719723
24941,21165873.891882345
24942,8618033.959911002
24943,10039773.024991792
24944,9934692.148775928
24945,9044439.331692927
24946,10815049.670251105
24947,8675272.702375699
24948,9729851.168145554
24949,9578212.820853217
24950,10714390.704447065
24951,9882044.261578474
24952,9494895.464689191
24953,11073845.601380374
24954,10579110.524041452
24955,9254925.1782706
24956,7557783.423209582
24957,8601231.73587756
24958,6303066.927880555
24959,5410922.836521762
24960,6608109.361206857
24961,6067338.165424512
24962,8006563.732597849
24963,8260167.674561293
24964,10051758.81936544
24965,9120745.441435868
24966,8471536.342511563
24967,4792290.409107487
24968,5161298.720006546
24969,5534180.504977856
24970,7847973.798244073
24971,11042146.323578827
24972,3779136.073089601
24973,5726291.468192231
24974,5613898.806549266
24975,6162538.478664228
24976,5150070.4099101825
24977,6082124.620300968
24978,5490656.226640232
24979,6543335.560833668
24980,5534180.504977856
24981,5730273.175186041
24982,4991569.449411523
24983,5804072.411733032
24984,5973684.770525337
24985,6031281.294305878
24986,5804072.411733032
24987,6026566.467293358
24988,6477462.903467429
24989,7048421.544673429
24990,7797293.014657289
24991,6521902.505476316
24992,7818175.548445257
24993,7341800.627151444
24994,8062237.451545007
24995,6830759.798101994
24996,8630614.600673316
24997,10489662.664457949
24998,7970118.48526303
24999,9875291.346452024
25000,9932289.280314617
25001,13497645.745760795
25002,10009370.57451942
25003,11358888.26157357
25004,11473370.844058577
25005,13790175.308440156
25006,4275607.14405963
25007,7789074.898684196
25008,5262630.107587394
25009,5080398.452826933
25010,6020116.605939174
25011,6013596.182501502
25012,7784300.604230354
25013,7384381.442467196
25014,8767214.958543144
25015,6324714.742462538
25016,8744206.200079877
25017,7682059.277563415
25018,8361204.0695451265
25019,9086959.557814546
25020,13236218.30610022
25021,13510049.154262325
25022,7847158.704538118
25023,6082124.620300968
25024,10895985.150215862
25025,25048490.216360595
25026,24834900.9460788
25027,12958453.465287238
25028,15006793.376574064
25029,46670578.2583068
25030,31490536.39654621
25031,24589910.137111593
25032,10053336.797996338
25033,9806678.669255609
25034,17024164.262048982
25035,24959195.273811527
25036,33626889.170069456
25037,32117788.778126534
25038,6516554.182698677
25039,10042323.344975526
25040,11873385.26918151
25041,53088216.532419525
25042,15579154.480964132
25043,37695706.06302965
25044,26832175.364402525
25045,30702823.507372454
25046,45747073.59609726
25047,8842787.372827066
25048,10502004.601225197
25049,17644112.896823432
25050,20506767.753592897
25051,18764392.021884795
25052,22586136.812517937
25053,6559282.0487685315
25054,6668150.717396354
25055,5918526.6929818485
25056,7347106.5469623655
25057,8022329.698968841
25058,10867023.447543412
25059,7946235.493395388
25060,9654427.258763772
25061,9806071.36387566
25062,12146312.503676627
25063,9689961.657518055
25064,10825387.322453992
25065,10837610.995170932
25066,10904913.99602949
25067,13468615.80750218
25068,12095833.92376113
25069,12036445.297242695
25070,12879172.25831669
25071,15691275.586262938
25072,16910977.911009245
25073,23333586.264736533
25074,21147634.1627547
25075,36314764.297826
25076,20136192.526230432
25077,22513483.576512124
25078,24599329.997252155
25079,23012174.295445655
25080,23048885.87730637
25081,18599776.52065331
25082,22260492.806541152
25083,25156162.18521651
25084,31591241.57212407
25085,26147349.560222954
25086,32056353.085729364
25087,41084219.03953428
25088,33527929.903008368
25089,24746367.424305793
25090,28617195.251581732
25091,46670578.2583068
25092,59167759.52578128
25093,41583068.52340065
25094,65828681.773921855
25095,44754967.40689935
25096,62205384.435218126
25097,38227538.74975309
25098,37909389.57003351
25099,30165283.67651595
25100,41683623.38962017
25101,59032915.30632492
25102,90032967.4502453
25103,24906320.008703887
25104,16541514.279196978
25105,8238200.82324029
25106,9698460.7084686
25107,13566988.569748065
25108,16861286.622566286
25109,15933691.04896277
25110,85292688.73473719
25111,6656085.963075315
25112,7201414.308606028
25113,7354966.417132098
25114,7246609.183163799
25115,8524944.683253406
25116,8335762.050058597
25117,8663476.83944358
25118,9439591.845719723
25119,7652381.935775544
25120,9391545.961529896
25121,9770461.593119502
25122,8080041.446770778
25123,11672862.082963353
25124,11267368.315612143
25125,11045691.838139601
25126,11039041.709157381
25127,11672862.082963353
25128,11326571.720713083
25129,7109235.174715173
25130,15289009.847838689
25131,12884395.595906196
25132,21228961.2841889
25133,19963542.44550948
25134,16754508.145635309
25135,16830954.43060086
25136,22355278.13996832
25137,22267459.640518352
