id,price_prediction
24553,13330528.663609529
24554,20382056.50115639
24555,18513493.072513085
24556,29098047.019686684
24557,28623271.31135115
24558,24996862.40664995
24559,28956371.758277275
24560,13157391.531382104
24561,17337957.737138335
24562,22078565.511158116
24563,17747447.349594105
24564,17778130.534662347
24565,18330372.547811195
24566,27871016.5436724
24567,21353955.687217552
24568,17756661.57368491
24569,23574305.409490865
24570,34724537.96613649
24571,21630764.778516
24572,37640660.94004541
24573,35103961.666793
24574,31600639.370578732
24575,23155139.373486318
24576,22661757.303199824
24577,29203967.248763893
24578,29792767.949979562
24579,41464882.26119253
24580,35848473.907239504
24581,35442688.90666727
24582,33599980.8116083
24583,21789432.252415903
24584,24170036.3053856
24585,29330975.827688
24586,29792767.949979562
24587,49577324.829256326
24588,30251881.30273015
24589,32981876.40502933
24590,41133356.1229977
24591,38631895.377893254
24592,51517770.56087147
24593,38996593.605140775
24594,24795408.978557244
24595,30330482.512785513
24596,35003035.48161595
24597,24474032.489536915
24598,24507770.225494113
24599,42686026.603416145
24600,38753890.54622131
24601,47436542.57093558
24602,55489852.43707552
24603,35797703.73403684
24604,44172825.32178825
24605,51232834.552675076
24606,59781567.194309264
24607,34459829.26090349
24608,48111103.90012585
24609,33806534.22990978
24610,49310067.765423216
24611,40900909.571104236
24612,52957787.697926216
24613,41661769.752705194
24614,49401043.76728903
24615,64212496.941560715
24616,46509236.221098304
24617,51699270.63340905
24618,47533942.12270157
24619,57322508.514386594
24620,45811186.90140427
24621,71786834.29115209
24622,53853719.33217202
24623,64746430.071570285
24624,91414896.58155756
24625,83495324.71643035
24626,78337594.07084942
24627,55444395.489329614
24628,79178120.46410324
24629,80614251.67400508
24630,40830396.89755671
24631,67518107.286486
24632,60754795.33078751
24633,85687629.31065923
24634,52583012.803551674
24635,66310391.749506064
24636,66323169.75762698
24637,70150223.03530045
24638,76837541.84224117
24639,63238703.22418427
24640,67460347.21381146
24641,83645546.48910809
24642,97699694.19806157
24643,66626965.42799452
24644,55170506.79464826
24645,76009927.14884679
24646,49185848.22559518
24647,98298700.65454474
24648,130945213.77177572
24649,99873545.1362297
24650,75922411.60801804
24651,116095828.72069438
24652,133996878.85103218
24653,67452115.93786502
24654,80097724.18500878
24655,94760124.04297028
24656,90337828.87950073
24657,85124527.79021303
24658,133517033.38907287
24659,126509377.84839007
24660,70445453.59436756
24661,106372831.4409023
24662,89523270.50568399
24663,80336661.71409275
24664,136875859.3911983
24665,137592026.5004784
24666,114295940.46723899
24667,108654347.79681462
24668,207891954.43977633
24669,231525025.3787953
24670,137871883.16507056
24671,103471144.33427289
24672,133832380.89162424
24673,123152874.72168525
24674,137130138.59444767
24675,108567510.9130383
24676,132126493.76474299
24677,141327794.97014245
24678,120006213.34619114
24679,122250263.82429564
24680,121713733.20875233
24681,127036711.18058842
24682,136139121.75413087
24683,285139338.3884582
24684,177179757.93267226
24685,173159241.32335022
24686,335358485.3258135
24687,334657152.25152856
24688,151370277.1873587
24689,115823464.32228401
24690,150062721.38314685
24691,170207658.7441736
24692,147679033.8482974
24693,198232200.84267232
24694,124736404.5957328
24695,181285721.29514942
24696,209560184.20647714
24697,9912587.444497127
24698,280639257.91826135
24699,202114852.95434362
24700,261930851.04751503
24701,227795808.65939572
24702,284667302.3893099
24703,305196840.5139438
24704,59327983.50037176
24705,68739732.371532
24706,15375781.982310157
24707,168630791.8030791
24708,17089596.936733358
24709,146845984.69837466
24710,41415834.94407791
24711,106965326.44627109
24712,245741030.43757808
24713,16262242.676995885
24714,17497300.325367
24715,18573579.612498775
24716,30619838.151220724
24717,31970432.01079651
24718,31564634.777774084
24719,30908817.405337304
24720,54130629.275974534
24721,7648323.368744277
24722,7704311.881088244
24723,8490960.866181653
24724,7118332.593861146
24725,9212883.078034721
24726,9924725.12764972
24727,10346357.521007923
24728,13444994.631355632
24729,16076614.754036631
24730,31613444.710920215
24731,8205126.215879712
24732,7523252.788606556
24733,7313205.213861151
24734,7674677.727768279
24735,8815884.58116591
24736,7947081.922995027
24737,8270949.280312494
24738,8231469.256095017
24739,11397372.248797968
24740,13150961.343457134
24741,12084713.36873646
24742,12025080.331293369
24743,11198995.546939597
24744,11257959.004247958
24745,11798138.286742749
24746,15504397.224806555
24747,17468494.582886793
24748,13866578.225580085
24749,19642566.76556644
24750,23818329.09734932
24751,25720632.363679368
24752,32710051.54173962
24753,53510707.18218214
24754,64187551.634367846
24755,12036139.296119718
24756,7737440.837743296
24757,21218727.508429594
24758,8953255.511735417
24759,11194060.16665034
24760,4352257.0804274455
24761,4283665.8649634635
24762,5915091.54585861
24763,6392715.721125486
24764,6123708.370434014
24765,7522978.038592118
24766,7033142.776317134
24767,7857896.186920467
24768,8791040.381719876
24769,8591716.44396236
24770,8586908.033455435
24771,8012209.438183922
24772,11020740.772418497
24773,11406804.942854285
24774,9198902.142751992
24775,11821099.29966174
24776,12043150.912200803
24777,10115084.717243038
24778,10522662.248838952
24779,13036527.955141949
24780,13536964.435141793
24781,10708895.989247156
24782,11650255.148254097
24783,11100121.27888388
24784,11530282.348923935
24785,12509993.579829345
24786,10928939.68134477
24787,11182253.361913603
24788,11833982.409523744
24789,14123350.35607238
24790,18845803.920837894
24791,19488128.893775366
24792,19812360.98560191
24793,37175529.79173018
24794,37218771.686298326
24795,55128739.987276375
24796,61804050.900158264
24797,6103260.640736134
24798,30080979.63738726
24799,4410423.894719915
24800,7910313.147701687
24801,16773036.634337097
24802,5650364.570556033
24803,5977079.639772261
24804,6726055.759489977
24805,7388052.2167996345
24806,8454829.514887413
24807,8209533.400136864
24808,10003266.4827383
24809,20661490.903839737
24810,5344308.898890287
24811,5729024.336790125
24812,6203278.815077685
24813,4456655.972337662
24814,6507728.960247041
24815,5864478.863707749
24816,6128395.473279816
24817,4655978.738414718
24818,5635190.838589926
24819,5348281.749352046
24820,5892508.495429214
24821,5859270.567900334
24822,6331088.246525751
24823,4927337.75290605
24824,6599114.259152969
24825,6143891.736238059
24826,5860927.619586816
24827,5818251.986593035
24828,5862086.599401654
24829,5399734.162142252
24830,5839944.855453137
24831,5896311.518535481
24832,6108941.585070681
24833,6951433.940971281
24834,6208143.1626409395
24835,6026872.535860865
24836,6311654.931961386
24837,5805989.788016765
24838,5736294.996355415
24839,6989340.693731365
24840,6274623.372669696
24841,6533517.760367416
24842,6453544.909932957
24843,6582267.931569687
24844,6603564.731217146
24845,6045922.262314385
24846,6509536.002592351
24847,6523164.657830789
24848,6100342.137870698
24849,6666999.509592276
24850,6402584.169635552
24851,4243485.705891541
24852,6525213.29885503
24853,7051383.011736187
24854,6603564.731217146
24855,5837534.645516747
24856,6968961.367552575
24857,7437615.6441957615
24858,6183365.156432846
24859,6107210.298965903
24860,7458688.765757512
24861,6822425.3040283825
24862,6499418.898621617
24863,6757054.172041027
24864,7083946.305536213
24865,6613021.908141668
24866,7220387.062334704
24867,7459291.799993569
24868,7192940.98973018
24869,7680765.426905347
24870,8683657.330268387
24871,7032866.638599708
24872,7703077.885323667
24873,6879736.981484316
24874,7276645.242005787
24875,6737443.22085572
24876,8057236.774503409
24877,6938097.7372374525
24878,6943635.50274092
24879,7494901.151006207
24880,6411651.349664255
24881,7074812.43140484
24882,7007794.808194907
24883,7005100.859683063
24884,7311389.6543042185
24885,7124465.6458642045
24886,6870156.0638939375
24887,7691697.771254991
24888,7047017.520755616
24889,7654037.8203452965
24890,7563647.739486966
24891,7985628.767817048
24892,7995409.644617963
24893,8078971.510865025
24894,8705766.522068793
24895,7683213.688077677
24896,7638744.670213563
24897,8039635.003356662
24898,8507486.417405061
24899,9413602.552873755
24900,8124153.69219419
24901,8192757.777816448
24902,9212848.326232528
24903,7879439.844327909
24904,8381193.696267608
24905,8518413.576746788
24906,8193357.710258871
24907,8524611.771573776
24908,9136716.651992077
24909,8261626.353295515
24910,7766926.882816708
24911,7766926.882816708
24912,7797495.649779718
24913,8344872.033963219
24914,9073852.982640274
24915,8937571.051500626
24916,8936510.339009834
24917,7590097.121043951
24918,8708035.013740338
24919,9867860.041245895
24920,8685635.811284125
24921,8856924.51285871
24922,10005177.94816387
24923,9640330.23471864
24924,21614421.386423342
24925,8948488.000916045
24926,9410360.80970631
24927,9933111.84881062
24928,8595524.944859516
24929,7947116.207363364
24930,8972482.794648075
24931,8584540.766430676
24932,9927069.044679271
24933,9483111.80328855
24934,10018230.859549891
24935,8859449.43076338
24936,9482839.33304918
24937,9665836.503573785
24938,10288308.52572979
24939,9924730.468478488
24940,9580951.665077921
24941,19046401.609681707
24942,8627371.534351066
24943,10273484.7897002
24944,9954959.872118605
24945,9137357.366696516
24946,10115103.798213432
24947,9185941.75141395
24948,10276954.038291404
24949,10185520.003874362
24950,12214439.12850556
24951,10192892.106735546
24952,9707728.7388555
24953,10439126.00922461
24954,10253218.569485664
24955,9452763.82287803
24956,8007332.989525535
24957,8635628.866973888
24958,7353180.460653767
24959,5484681.853630786
24960,6815989.141235861
24961,6058784.2032349035
24962,9147648.083704952
24963,8825399.598836571
24964,9926660.533582438
24965,8939619.95125734
24966,7931534.375747636
24967,5172424.473248632
24968,4945263.996759748
24969,5564369.080717443
24970,8423264.829976177
24971,11450874.163866056
24972,4336384.283395342
24973,5818559.04233605
24974,5543271.805949366
24975,6784169.973969333
24976,5311334.673962476
24977,6415538.883099188
24978,5011301.9216909055
24979,6463582.468502152
24980,5516554.116919833
24981,6221414.144652163
24982,5552020.742059427
24983,5738217.848929495
24984,5878534.937836042
24985,5908101.348991044
24986,5840416.825821979
24987,6223151.413608973
24988,6805790.112137954
24989,7054860.795223211
24990,7460299.8111064965
24991,6889319.938327723
24992,7787183.632857635
24993,7305538.7827865565
24994,9071725.260526946
24995,7672779.132965846
24996,8602200.382275993
24997,11192930.179747175
24998,8704221.709949557
24999,10293638.47311354
25000,10935567.175063917
25001,12704255.08144997
25002,10678011.564892892
25003,11885500.035588391
25004,11609602.547874942
25005,13304010.119709164
25006,4570895.37447413
25007,7520767.482931841
25008,5316266.479760597
25009,5220933.929415618
25010,6232021.651436124
25011,5861504.253140419
25012,7674812.602973363
25013,7127534.795904768
25014,9107705.69513196
25015,6934067.904671326
25016,9331942.24884421
25017,7721017.522608716
25018,8381224.762326558
25019,9163903.37816991
25020,13077438.477152016
25021,15143801.708526688
25022,7937999.471711635
25023,6149631.771095479
25024,11134201.336002352
25025,23111223.59847631
25026,22957689.795691863
25027,12518651.119044593
25028,14678827.884593533
25029,47149305.85204752
25030,31178100.61258357
25031,23205384.746317618
25032,9843003.731644051
25033,10480597.875667239
25034,15627249.4441128
25035,22983724.490700692
25036,34435769.17224516
25037,30796922.391339473
25038,6348327.600804495
25039,9651641.107143683
25040,11415147.677672116
25041,55220787.8554791
25042,14347587.949949667
25043,38829659.41454978
25044,24804390.97483566
25045,28828791.096116856
25046,46253873.16597574
25047,9366824.257365175
25048,11103579.751872618
25049,15549254.505591765
25050,21107819.71953351
25051,17920844.503918026
25052,21433301.736968588
25053,6383363.291015903
25054,6683126.547618602
25055,5870357.050876144
25056,7258450.528456552
25057,7833202.243080402
25058,11248284.464724945
25059,8087047.629979695
25060,10013594.272716606
25061,9409891.049804881
25062,12858969.342669943
25063,10530398.807990678
25064,11987310.695927165
25065,10676706.6528097
25066,10879894.39306237
25067,13492429.72559022
25068,12883902.542903036
25069,12212363.93524194
25070,11936120.150635999
25071,14290779.90634649
25072,17513883.926427845
25073,22031456.779389292
25074,25583701.76173909
25075,33969497.18278242
25076,19132901.794468045
25077,24974842.49621122
25078,20342798.869607233
25079,23196788.99226028
25080,23172872.688082885
25081,18908070.34164343
25082,21796520.132658284
25083,22960902.062599912
25084,33006466.445023194
25085,24659794.74007815
25086,28125160.332078222
25087,37889283.179938614
25088,35760269.236664556
25089,24752219.369446266
25090,29630410.05650297
25091,48220099.80084015
25092,60587252.85206752
25093,40747720.053982824
25094,61285633.868139856
25095,44911160.04986514
25096,52365406.60564732
25097,37652769.220306315
25098,38315171.15384583
25099,27642731.458319888
25100,34670775.59788276
25101,57486911.08894604
25102,130861630.559781
25103,23606255.44757175
25104,16309694.844678642
25105,7865029.480667115
25106,9763178.45597636
25107,13482653.760199461
25108,16631530.35666294
25109,16338478.302476795
25110,91190379.5860488
25111,6631571.606588103
25112,7642048.345336232
25113,7562193.259718296
25114,7038707.349765676
25115,8909871.92877571
25116,8165669.983444097
25117,8006181.795131279
25118,9522630.588346742
25119,8316645.669698236
25120,8868701.452304792
25121,9859019.903597802
25122,8216607.89333759
25123,11771412.77348699
25124,11756854.409086648
25125,10960438.826962026
25126,10821082.294043833
25127,11548890.291130057
25128,11833134.832844114
25129,8045579.706840844
25130,13913985.617359169
25131,13019882.530270189
25132,19959165.052761402
25133,17939467.502339087
25134,15836608.079207782
