id,price_prediction
24553,13562502.830850929
24554,16455986.9639287
24555,19241605.098430067
24556,33882289.22683654
24557,34313905.87256035
24558,25228136.80976744
24559,21168030.86092467
24560,14573203.470695253
24561,18316168.84343617
24562,18862974.197058845
24563,19226711.15038073
24564,18924461.237090208
24565,18965956.99248431
24566,33694906.997350104
24567,22982394.504689068
24568,18692460.473366164
24569,22979163.055697422
24570,38089887.18331508
24571,20144453.168003894
24572,37171862.7051031
24573,36381834.48661481
24574,36249755.94283302
24575,22121664.121497586
24576,22258597.19918823
24577,34384445.962992005
24578,34375421.171805404
24579,38301708.760965884
24580,41242456.97891255
24581,31910034.97041427
24582,39532904.18436869
24583,24753671.322185457
24584,23164773.005537592
24585,34268249.57167621
24586,34375421.171805404
24587,51215316.141036235
24588,34583383.31498125
24589,28096147.2545252
24590,33769850.38092674
24591,44334213.69860448
24592,40451232.65272555
24593,43821320.75069045
24594,23371477.996468924
24595,28128892.818422876
24596,34424518.44196661
24597,23419423.961012244
24598,23050129.519384902
24599,38888724.033051744
24600,43816594.250867546
24601,42382748.85712248
24602,55435025.66058563
24603,41947485.65041283
24604,42841351.05250271
24605,50207870.9637108
24606,63531061.02503671
24607,30450275.991135996
24608,53040533.72783447
24609,36594550.01071443
24610,61412430.09513675
24611,46623090.10846621
24612,53533815.492810026
24613,43428807.45744317
24614,45421768.005322084
24615,59806268.77291423
24616,45194444.676916994
24617,63007017.02343984
24618,45421768.005322084
24619,58202381.64234963
24620,49880574.7965839
24621,64806297.01310177
24622,44882302.57280733
24623,58482489.41396545
24624,91570748.01656327
24625,76334141.98053402
24626,73279283.9149082
24627,54604527.27072116
24628,66050802.48340036
24629,66066556.687822625
24630,39536712.790242404
24631,60233432.39153251
24632,63878849.76699455
24633,66842388.04184593
24634,48520721.31660113
24635,72195560.54607661
24636,64394790.028147034
24637,66314257.544510804
24638,76060769.7594148
24639,73245517.72923237
24640,67231879.82349074
24641,92381599.45879993
24642,86663577.45690472
24643,64957287.81933699
24644,51261111.65463915
24645,78377166.89935473
24646,49389584.078947775
24647,116111038.63450454
24648,140496149.73282465
24649,111238651.80110964
24650,75440465.5010651
24651,114249725.36495513
24652,134408212.6404236
24653,82344484.49747612
24654,80814589.17198077
24655,113402726.26416421
24656,96563474.68210173
24657,72167171.16256867
24658,136137695.14658815
24659,127697451.30006574
24660,64637664.41642271
24661,80442922.23504181
24662,94518065.05751792
24663,76026428.17005345
24664,144304130.085922
24665,136779673.1029691
24666,130990605.3565664
24667,98210977.93556792
24668,185886731.1010692
24669,185822198.08442885
24670,142517758.3359471
24671,101758672.69339374
24672,116006359.33314101
24673,115875837.31496048
24674,178547538.39714804
24675,107498620.84497957
24676,130866728.18152592
24677,143979194.98307917
24678,109556721.25969224
24679,109731561.54590268
24680,110627283.76542537
24681,148206809.87782863
24682,170115879.5321494
24683,245256680.55420694
24684,163963407.7442729
24685,152928952.2556642
24686,339580927.78515446
24687,327836119.0921635
24688,150845996.71469775
24689,110749093.91179739
24690,133512180.08516091
24691,145166962.56163087
24692,139371497.18827474
24693,178348630.77429128
24694,120684094.0066715
24695,172910084.0658186
24696,229745833.4240771
24697,9856825.903478384
24698,292438080.4165426
24699,138701528.94694877
24700,284592301.3599847
24701,212483776.6871162
24702,300366116.860136
24703,315602370.7772743
24704,61791753.15964188
24705,63795995.057442814
24706,17401545.967082087
24707,142756774.4566058
24708,19401593.58223424
24709,164573785.90665853
24710,43132780.592244364
24711,105676934.2546969
24712,257352390.55194727
24713,18864004.462725513
24714,17828762.47717271
24715,17924777.1306518
24716,29933833.83262781
24717,29400152.76590334
24718,32380573.46437236
24719,30547510.655109774
24720,43902134.81686987
24721,6902916.47554901
24722,7143797.822491438
24723,8195798.002447599
24724,7290144.489125488
24725,9207605.388098245
24726,10013719.572141128
24727,9624436.897160992
24728,13439590.491049904
24729,16145861.544590104
24730,32701993.987787284
24731,8449245.441356
24732,7484829.379808239
24733,7502110.07626702
24734,7430569.326480115
24735,9128263.05006564
24736,7699698.8981166035
24737,8574943.193635443
24738,8045659.659229488
24739,11766830.509022577
24740,14517602.598649738
24741,12575848.875197882
24742,11344398.804107552
24743,10574272.244240165
24744,10806938.043858565
24745,11381512.670795415
24746,16582336.014134556
24747,17481369.918994628
24748,15206461.268716866
24749,18184788.50464313
24750,22576051.82258697
24751,29300403.132211488
24752,34066981.34658927
24753,51369217.82661385
24754,80624064.9897667
24755,11727992.168277606
24756,7813474.983781332
24757,21748264.74671774
24758,8871878.739217557
24759,11010509.277508043
24760,4672068.378794394
24761,4640183.767819936
24762,6276397.247935678
24763,6442214.173412368
24764,6135760.635179133
24765,7462787.9885305995
24766,6792617.855718521
24767,7435136.64230424
24768,8561621.89582693
24769,8795504.53012684
24770,8712278.233747648
24771,7831589.76468991
24772,11692106.711597556
24773,11939850.122608094
24774,8860021.020822834
24775,12642518.532456098
24776,12718511.022791386
24777,10993153.638783868
24778,10483498.958210707
24779,13967838.760266285
24780,14629621.815087808
24781,11194771.152901772
24782,11660835.351568889
24783,10735706.255619051
24784,11560681.717619702
24785,12350838.280195184
24786,11215112.39918212
24787,10720024.943949059
24788,11472609.802379832
24789,13804228.47358674
24790,20065755.929484665
24791,21967654.1851248
24792,21246140.147941545
24793,37287873.035067834
24794,37544244.25908414
24795,55423648.771405645
24796,64835608.42628002
24797,6231203.774453319
24798,35391331.39198506
24799,4503961.418273598
24800,8114322.273594141
24801,16403858.550648987
24802,5799354.880369928
24803,6275624.9593405295
24804,6481842.044352398
24805,7258514.558988897
24806,8418952.696833279
24807,7924341.098720813
24808,10721954.342347128
24809,21102286.961976144
24810,5172662.87330631
24811,5870472.43664475
24812,6339592.733975615
24813,4786496.183618889
24814,6768504.086170794
24815,5859961.62502864
24816,6071650.698155394
24817,4801302.174724175
24818,5540994.803940466
24819,5707915.204422291
24820,6079359.097760377
24821,6062666.112485327
24822,6290748.67612874
24823,5020596.307215117
24824,6517473.723557144
24825,5946151.935007623
24826,6085589.916492677
24827,5901266.453903466
24828,6079359.097760377
24829,5836757.427863828
24830,5881470.447292419
24831,6116523.2885457
24832,5822055.239496097
24833,6829413.262045225
24834,6238489.125183493
24835,6077969.491769288
24836,6002867.808421417
24837,5879688.201984452
24838,5864444.320066514
24839,7398397.775450285
24840,6376750.708003599
24841,6308626.034557229
24842,6348853.28125419
24843,6959221.775695238
24844,6711338.888208934
24845,6217692.753355836
24846,6266235.877818208
24847,6656879.7998393
24848,6414439.177138504
24849,6176277.786734662
24850,6241554.872033701
24851,4680043.948054086
24852,6254443.841688157
24853,6656879.7998393
24854,6711338.888208934
24855,6120144.629176801
24856,6927800.695362992
24857,7712034.22237595
24858,6223088.66249198
24859,6414439.177138504
24860,7573451.93708894
24861,6674583.315056623
24862,6366628.051535235
24863,6768595.629879203
24864,7527207.176440589
24865,6248700.591270615
24866,7535913.480841337
24867,7009567.800901766
24868,6936312.196732694
24869,7371179.298595743
24870,8646380.91491352
24871,6968493.022573333
24872,7473286.905118648
24873,6776740.614423331
24874,6530144.746646168
24875,6775896.145357188
24876,6918712.0500238
24877,7421444.2847061725
24878,6782124.411228569
24879,7644497.529167478
24880,6684986.689351734
24881,6856301.45361227
24882,6782124.411228569
24883,6773844.032385676
24884,7295358.149556538
24885,7088910.556628687
24886,6825581.780993534
24887,7531320.395242071
24888,6964084.271485152
24889,8091466.37817689
24890,7465646.486943885
24891,7918914.214387103
24892,8287683.923167086
24893,8154535.926957954
24894,8721409.822602062
24895,7867016.277556925
24896,7658097.112405462
24897,7981031.444807233
24898,8413110.601235254
24899,9809944.380079247
24900,8054798.566544004
24901,8680353.379097678
24902,8240720.961668118
24903,8173042.808663454
24904,8007617.195729324
24905,8233601.149904384
24906,8357300.72016403
24907,8077822.184660011
24908,10072028.485586321
24909,8393414.258042768
24910,8028747.71568905
24911,8028747.71568905
24912,8311828.310761378
24913,8465008.486912763
24914,9301268.293976733
24915,9426055.955391506
24916,9145563.136505343
24917,7370336.706175825
24918,8324893.72722025
24919,9445023.903048268
24920,8828445.588805657
24921,8963199.083990864
24922,10106731.139097799
24923,9284237.135004278
24924,20479569.37398671
24925,8830192.473423418
24926,9052997.238722285
24927,9455531.312312055
24928,8379581.0019312855
24929,8111966.621363729
24930,8830192.473423418
24931,8573390.4937832
24932,9903152.089768525
24933,9294927.824886031
24934,9992779.737204704
24935,8875897.116913855
24936,9513161.670608675
24937,9739952.303564848
24938,9910325.52792497
24939,10601373.047906924
24940,9673720.752656486
24941,18919231.53986675
24942,8713492.146574194
24943,9839652.376735033
24944,11366632.815586766
24945,9666252.731133942
24946,10993153.638783868
24947,8936772.432892142
24948,10285332.89413808
24949,9739053.649051994
24950,11310054.134774255
24951,10302816.551258275
24952,9389525.339984326
24953,11077583.05606086
24954,10207454.205625635
24955,9297126.967563365
24956,7632647.4629301615
24957,8091533.785892689
24958,6797667.588917557
24959,5346803.364991816
24960,6945025.799788367
24961,6067304.398397751
24962,8299029.038954262
24963,7932483.819069238
24964,10501599.336992813
24965,8830673.532515567
24966,7924634.30752607
24967,5043110.345322043
24968,4865017.988206164
24969,5941818.52617337
24970,7600388.001022223
24971,10251071.322317533
24972,4071971.694813962
24973,5767616.566284265
24974,5346803.364991816
24975,6822431.707721415
24976,5324717.816904716
24977,5747653.860344321
24978,4865017.988206164
24979,6295283.318652119
24980,5877186.027348829
24981,5532288.307674077
24982,5153351.225727633
24983,5731386.48606782
24984,5748345.274674583
24985,5731386.48606782
24986,5772302.740995891
24987,6207174.626039706
24988,6658808.865467853
24989,6658808.865467853
24990,7238446.304996726
24991,6697740.876638821
24992,7564071.408166125
24993,7104925.870747372
24994,9069330.291541504
24995,7374552.956901468
24996,8582725.159001257
24997,10868946.886598017
24998,8401466.175094903
24999,9820330.119849987
25000,9303617.207755461
25001,13222965.805749644
25002,10251071.322317533
25003,10810344.303131495
25004,12195128.04902615
25005,13572473.601901965
25006,4068793.041737787
25007,7895081.654299397
25008,5196944.354577814
25009,5359603.68516993
25010,5904507.405919051
25011,5818359.327616461
25012,7376383.5619113045
25013,7022094.415681421
25014,8765489.457452638
25015,6476931.82523784
25016,9566823.796997678
25017,7308057.203069004
25018,8362590.961293985
25019,9434572.973815756
25020,12011791.878852136
25021,12242319.690974716
25022,7673820.897428761
25023,6315149.717013901
25024,11699561.49990983
25025,21527498.64931217
25026,21792535.245877933
25027,13849175.530923747
25028,14714231.500788782
25029,40131969.620220006
25030,30746436.900408573
25031,22034629.786055326
25032,9844270.895673245
25033,9218040.620216336
25034,15299091.081064478
25035,21458314.071386985
25036,38402971.73276117
25037,30746436.900408573
25038,6449522.096525099
25039,9469014.177643783
25040,10759106.66335602
25041,49591727.39667814
25042,14323339.654290004
25043,40924794.519181184
25044,22189110.917978838
25045,23234373.741494033
25046,37387242.68461622
25047,8861749.42830338
25048,10525009.10590996
25049,16282289.350054018
25050,21057603.495384824
25051,20170163.201715108
25052,19245391.319589734
25053,6466292.541290064
25054,7239316.078404535
25055,6410474.424689799
25056,7063833.056325805
25057,7901197.513708757
25058,11660436.437271295
25059,8530221.85692891
25060,9951269.122831361
25061,9407681.113905158
25062,13176875.967331437
25063,9745652.898136342
25064,10621917.511136234
25065,11245299.380692355
25066,10887092.181129288
25067,13597691.793319665
25068,13597691.793319665
25069,12403890.47117917
25070,12818895.27199082
25071,15101870.153833892
25072,18159615.72748439
25073,24109786.953334782
25074,19976600.29157819
25075,32050805.694436505
25076,15412818.787261778
25077,23922015.043698724
25078,22162035.70202982
25079,20791784.00523936
25080,21156015.333356902
25081,18056840.829362955
25082,23275895.899957407
25083,22817421.528705575
25084,32540063.94104234
25085,26210121.124764457
25086,27892014.75974803
25087,37656733.2729725
25088,33153939.856665887
25089,23666166.057439525
25090,29126536.706173886
25091,47128048.8044772
25092,50446005.79642548
25093,40604607.380730584
25094,53874158.048083164
25095,37387242.68461622
25096,49820656.95509357
25097,39314186.11386886
25098,38152740.643046886
25099,29124519.59952747
25100,35599415.49434013
25101,57899153.78711352
25102,84961121.72231832
25103,22272803.739384886
25104,16807445.066511787
25105,8046311.36762887
25106,9670825.837629829
25107,14349232.456776861
25108,16937699.589599326
25109,13693487.605882771
25110,96271234.42851625
25111,6653560.553934783
25112,7589171.502822823
25113,7544535.481222299
25114,7237189.448768434
25115,8685406.832201878
25116,8434407.008802036
25117,8464327.10331706
25118,9199131.025856359
25119,7809872.678897035
25120,9111568.98307639
25121,10133458.138975466
25122,8578116.095740523
25123,11912667.098075578
25124,11711903.930092527
25125,11343493.680704333
25126,11101583.579875672
25127,11503460.369132955
25128,12726737.884298945
25129,9334234.698549269
25130,13249345.380828125
25131,13073740.565991666
25132,20683413.686861448
25133,16128830.651746117
25134,17262942.12465478
25135,16173492.020726077
25136,24901844.931554325
