id,price_prediction
24553,13399341.65583943
24554,13129832.830154445
24555,18495911.941731006
24556,31426737.76579889
24557,31706502.50536549
24558,24869611.721229613
24559,18052906.04624387
24560,15933310.01015529
24561,16238347.752594441
24562,17281674.809669808
24563,18614151.843126554
24564,18696247.431661088
24565,18906311.9942619
24566,30959613.23344463
24567,25328425.87020953
24568,18348788.845684566
24569,22330790.1520531
24570,39441620.79269832
24571,18551124.011345923
24572,32046337.74932419
24573,36217546.82230078
24574,34738439.18760766
24575,31222179.639045432
24576,31132557.65616224
24577,31530735.38486747
24578,31597664.166778564
24579,36942937.67324121
24580,36918788.686489195
24581,32805237.257118024
24582,35572384.33405641
24583,25555553.992683858
24584,30244403.19621344
24585,31358452.777578074
24586,31597664.166778564
24587,48636509.48040642
24588,31167025.725357573
24589,31007044.40975362
24590,34117560.21477477
24591,39983177.50464992
24592,32375527.023566134
24593,42811310.57089613
24594,24099667.322367672
24595,35567918.90818943
24596,31636045.42054438
24597,29961549.44784087
24598,30657580.69091256
24599,39597591.276273616
24600,38153300.23436986
24601,46463358.5365822
24602,49719867.02399115
24603,38068873.86613359
24604,43335259.80897442
24605,46782302.97579729
24606,55798318.94173257
24607,34767062.292600125
24608,53295752.044133134
24609,31630729.0128811
24610,56498479.80968652
24611,42860574.82455847
24612,62047061.59119305
24613,43833212.475876264
24614,48040136.626410425
24615,65293436.573252276
24616,47285453.45093028
24617,59616620.7882457
24618,48040136.626410425
24619,51173286.86166097
24620,46457348.043566704
24621,62455585.324653156
24622,47116348.59737109
24623,65409488.01137589
24624,93165617.77199051
24625,76494799.81670138
24626,64034289.38889478
24627,53512508.50672954
24628,67166433.33531554
24629,67307115.24420376
24630,42454514.803016916
24631,60803109.581912845
24632,58132859.785767235
24633,67779441.12394711
24634,46112921.75503531
24635,71246085.55309767
24636,61956455.35047698
24637,65388053.379034445
24638,75245665.63026759
24639,70147036.54024099
24640,68546059.62357539
24641,93399251.25951874
24642,94608851.68776578
24643,62587615.562644415
24644,52820028.84142612
24645,76438795.23721121
24646,47800948.32392943
24647,105838935.7786434
24648,138583636.43669933
24649,109137665.15394443
24650,81430383.6585076
24651,128769222.62244189
24652,133730639.23451462
24653,71648266.46779914
24654,90804476.79288642
24655,93556507.28672998
24656,86351496.43340012
24657,69174293.10806766
24658,138528127.30413735
24659,147772344.86048597
24660,67018011.31883635
24661,104594186.26392932
24662,104104836.68278024
24663,74283379.03023075
24664,144332634.58922318
24665,143922747.35976923
24666,132556222.98636168
24667,94164889.32352142
24668,172524124.2114676
24669,172468502.31372824
24670,129204371.3062694
24671,105001641.07047397
24672,130895423.14719452
24673,115808448.02550495
24674,169130350.90566948
24675,114178484.10253705
24676,127246801.29399553
24677,137701316.42172188
24678,95432480.21612221
24679,92464200.11677203
24680,94229983.30648932
24681,145643856.37457636
24682,165753882.09972852
24683,246405734.68470702
24684,179127292.28772652
24685,140212645.36500996
24686,304093433.4445159
24687,363072130.66591656
24688,159779417.84858054
24689,112471506.19701515
24690,148237278.56526497
24691,132327071.36731331
24692,160568160.9019178
24693,229762626.09037566
24694,123105802.0527938
24695,163586099.8093228
24696,200861491.70355174
24697,9862581.926846653
24698,285773309.1226446
24699,166400175.38848704
24700,253374842.6579879
24701,250995763.44296893
24702,330913518.23299223
24703,322644889.2202279
24704,63902656.51277423
24705,74452021.80121827
24706,15851874.790257927
24707,173519461.1268835
24708,19894100.8891563
24709,147850498.41472155
24710,43909556.862616956
24711,117165081.89905792
24712,223563250.1904227
24713,16335172.176935649
24714,18613490.614296943
24715,17645620.915009633
24716,27917975.710281063
24717,34998160.426946774
24718,33188140.18294792
24719,29453533.238410898
24720,36523228.581729084
24721,6995097.80934386
24722,6700387.814499961
24723,7948267.345391608
24724,7108138.185533059
24725,8752898.214743951
24726,9360796.523968337
24727,9918458.005376307
24728,13422057.816646405
24729,14702330.996514553
24730,31818761.718660116
24731,7909742.1788961915
24732,7010132.9024545895
24733,7221759.3860659255
24734,6781304.908749776
24735,8898993.353232507
24736,6952537.424079863
24737,8476611.729311015
24738,7267144.92795896
24739,11195872.255884323
24740,13488824.39463861
24741,11757334.94343833
24742,11153062.726973487
24743,10238026.156882755
24744,10695225.609654393
24745,11074140.787679577
24746,16161192.271589266
24747,16775523.170142893
24748,14206380.654513407
24749,17815151.934549693
24750,24607651.949903175
24751,28339633.825111046
24752,33385455.754346784
24753,48188221.17811794
24754,82390569.63208546
24755,11077191.231081523
24756,7615798.117012644
24757,21706091.680279016
24758,8778803.637881113
24759,10949531.638812125
24760,4495604.857610863
24761,4469399.841939522
24762,5928603.40103847
24763,6433023.191992357
24764,6072868.582616631
24765,7505560.40519917
24766,6922337.233296776
24767,7442874.481709559
24768,8591924.798768176
24769,8674436.663626678
24770,8679287.781492524
24771,7796501.429280432
24772,11143253.580122061
24773,11376021.50852916
24774,8933917.506663915
24775,11943503.243666599
24776,11949198.756203616
24777,10982658.076439612
24778,10695156.912231006
24779,13176382.412726484
24780,13490021.379434671
24781,10773628.65885701
24782,11712661.697260767
24783,10444946.521970287
24784,11540327.51086808
24785,12126308.957222555
24786,10697618.044242332
24787,10020535.162213644
24788,11009669.871380353
24789,14123162.921887206
24790,19323129.99123353
24791,20901439.36030968
24792,21263600.91763675
24793,38326456.791724876
24794,38425004.96553141
24795,50636002.210856386
24796,65801607.41747966
24797,5920983.534754616
24798,33151731.68621375
24799,4549955.9686693605
24800,7919871.045390175
24801,17235653.35601554
24802,5701976.171056305
24803,6313709.403678514
24804,6669816.212082359
24805,7002065.535214452
24806,8227409.869481655
24807,8186730.817751285
24808,10626827.647710415
24809,21252097.847660676
24810,5102989.106492891
24811,5816209.136592103
24812,5970177.842142075
24813,4968358.421412876
24814,6430277.480543311
24815,5733576.032264443
24816,5938726.853455114
24817,4709175.212979432
24818,5514069.919626683
24819,5630167.914068442
24820,6195653.760133779
24821,6117529.882569145
24822,6404750.174594252
24823,4907088.247923138
24824,6675050.69882562
24825,6185539.395830981
24826,6144783.051671982
24827,6102835.66264557
24828,6195653.760133779
24829,5750190.855326685
24830,5910828.276945405
24831,6217840.964995962
24832,5799106.976056255
24833,6719340.9596697325
24834,6264133.009336015
24835,6005419.704107876
24836,6044660.886272151
24837,5784514.172218352
24838,5964671.688854876
24839,7418083.867562273
24840,6449697.3053552415
24841,6121325.548626782
24842,6269443.580872532
24843,7079518.887079943
24844,6924600.508731563
24845,6264536.893317802
24846,6350841.343829378
24847,6808938.801252125
24848,6346119.990679894
24849,6310073.206740993
24850,6247273.477181026
24851,4449517.275413197
24852,6116100.9242663495
24853,6808938.801252125
24854,6924600.508731563
24855,6033722.104708087
24856,6958882.935590596
24857,7765145.302883528
24858,6120850.109360112
24859,6346119.990679894
24860,7688792.564221232
24861,6578163.801039527
24862,6274825.450641569
24863,6658790.679327074
24864,7253390.799123552
24865,6132408.752525438
24866,7502379.994221572
24867,7129914.827910662
24868,7088084.877085431
24869,7390117.836531309
24870,8587960.440245913
24871,7044678.028624405
24872,7693593.932371122
24873,6687388.88707877
24874,6713235.092228422
24875,6736199.310414329
24876,7194599.024475588
24877,7291115.82792412
24878,6877859.388752104
24879,7544510.335040716
24880,6796542.951752715
24881,6981898.917476939
24882,6877859.388752104
24883,6967771.726764132
24884,7221759.3860659255
24885,6936024.02678401
24886,6714756.171142608
24887,7485309.17083993
24888,6599784.753304142
24889,8196233.792002672
24890,7651837.70364943
24891,7846765.81824587
24892,8378015.3522361955
24893,8237717.43336061
24894,8848995.804423753
24895,7801255.853128984
24896,7589427.184357249
24897,8153324.216088375
24898,8722563.826215208
24899,9766992.228444522
24900,7786008.524112394
24901,8202183.458382408
24902,8378133.14072898
24903,8274526.951829596
24904,7976126.224689336
24905,8618380.299660834
24906,8329208.936467443
24907,7984250.744603417
24908,9988409.954594841
24909,8210533.956098701
24910,8737145.62523857
24911,8737145.62523857
24912,8476611.729311015
24913,8408012.498163242
24914,8997154.137694487
24915,9470873.704702705
24916,9002791.387553735
24917,7398933.277004852
24918,8409298.08416769
24919,9361482.72330681
24920,8824783.885617245
24921,8993915.426514309
24922,10038146.502446549
24923,9288073.47592853
24924,20594125.12707725
24925,8588431.297369536
24926,9288073.47592853
24927,9248908.992352322
24928,8515226.642956793
24929,8161266.126312479
24930,8588431.297369536
24931,8530687.312352138
24932,10169123.308417074
24933,9203574.102846079
24934,9816138.212305464
24935,8878951.242673755
24936,9907861.744557308
24937,9889197.411228621
24938,9946834.611383598
24939,10692354.044807866
24940,9702183.383851955
24941,17844276.751363505
24942,8605739.16133254
24943,9552267.709088331
24944,10243895.907531029
24945,9665716.240458893
24946,10982658.076439612
24947,9011757.439723443
24948,10524920.822607039
24949,9517562.089444887
24950,10965368.695751736
24951,10097010.993570674
24952,9401725.554838646
24953,11047093.019334752
24954,10226292.598126378
24955,9135792.72939957
24956,7986483.738349659
24957,8497267.859528802
24958,6642631.422255382
24959,5547868.092748005
24960,6833718.076923038
24961,6046299.39292307
24962,7981578.215737676
24963,7546103.823233325
24964,10065981.235316442
24965,8564053.88961394
24966,8164359.933228208
24967,5065335.55358713
24968,5069571.13467647
24969,6095527.832262797
24970,7588739.63413147
24971,10200561.561076228
24972,4295902.592461587
24973,5458883.808786869
24974,5547868.092748005
24975,6594861.7252370985
24976,5246913.554675223
24977,5650899.34660171
24978,5069571.13467647
24979,6254278.447334451
24980,6031340.185553444
24981,5314659.920623772
24982,5015442.8897315785
24983,5821323.540379989
24984,5830275.528639497
24985,5821323.540379989
24986,5827160.163454321
24987,6045321.126381486
24988,6649114.20952723
24989,6649114.20952723
24990,6732132.893680833
24991,6687698.806364202
24992,7551969.971598987
24993,6982138.474153551
24994,8909235.712646376
24995,6984379.935005291
24996,8582907.05705291
24997,11045371.46010823
24998,8180444.573316552
24999,9783437.234068466
25000,9240499.901211858
25001,14048035.080764389
25002,10200561.561076228
25003,10200561.561076228
25004,12203648.56439196
25005,13437446.71276133
25006,4291203.272399567
25007,8162680.235908241
25008,5192364.637631339
25009,5353340.444399493
25010,5816859.620137285
25011,5880895.956674997
25012,7569819.602928142
25013,7150069.258002947
25014,8429898.743708095
25015,6354071.596542082
25016,9686010.231857643
25017,7163452.167022716
25018,8023292.883454035
25019,9943591.985906199
25020,12504728.942506386
25021,11390997.590607164
25022,7577151.121299846
25023,6268240.063839238
25024,11593014.413573524
25025,23689894.263009258
25026,23871210.911883462
25027,13236475.08473425
25028,14796609.967436321
25029,43022252.137880504
25030,32747341.64869818
25031,23501411.002446376
25032,9843652.962997142
25033,9106076.298680773
25034,17022521.94095276
25035,23590302.16839115
25036,38797246.41018294
25037,32747341.64869818
25038,6279778.4878580365
25039,9567818.795531996
25040,10876753.0734224
25041,53993981.07798712
25042,14577963.309642524
25043,40332259.929869264
25044,23884067.567968402
25045,25384421.955920294
25046,37161618.09702006
25047,8683916.254411068
25048,10008472.114273453
25049,17033164.335575037
25050,22190380.54499927
25051,19635680.65358642
25052,21094563.858170263
25053,6459833.7073675925
25054,6919322.867513186
25055,6213373.969462177
25056,6868250.217097086
25057,7581225.599253099
25058,11378180.993259568
25059,8053471.900063479
25060,10035881.87594643
25061,9571020.222341549
25062,12897409.155223502
25063,10091832.96508541
25064,10789834.85297931
25065,11105049.564542037
25066,10849017.647411551
25067,13183008.048107348
25068,13183008.048107348
25069,11767167.547084287
25070,13089006.740638848
25071,14325993.458511908
25072,18210696.782017548
25073,25554720.04469052
25074,19897675.180677645
25075,38261242.974567994
25076,15988219.360341456
25077,22191220.95416616
25078,20525184.247437574
25079,22111624.675369173
25080,21876208.57563395
25081,19985184.882869013
25082,23308495.251538172
25083,23498399.827167314
25084,34269260.466153935
25085,26479608.91898702
25086,30271878.19929763
25087,40137552.435083516
25088,32786255.94083838
25089,24853102.248112082
25090,28812553.22364273
25091,44421294.12154707
25092,51698953.9503293
25093,45391718.197290495
25094,54525979.26355519
25095,37161618.09702006
25096,49088699.34247127
25097,42528921.20988323
25098,40128148.51275476
25099,30952243.88889235
25100,38049106.40118679
25101,59985180.341580965
25102,79583167.82233986
25103,24198331.746345244
25104,17118694.39760402
25105,8217520.859827671
25106,9607394.219052423
25107,13786644.003823262
25108,16570356.76932992
25109,14007915.435917674
25110,88474928.47265051
25111,6663980.766527725
25112,7148768.878044465
25113,7381127.0248405235
25114,7141627.671706981
25115,8923127.196847025
25116,8353286.988186654
25117,8191491.431794342
25118,8313460.068697807
25119,8129359.9288474005
25120,9313903.80212796
25121,9640293.314554837
25122,8679107.963954525
25123,12361122.897590365
25124,11737557.646896858
25125,11078078.95533717
25126,11163682.333329074
25127,11813763.36064576
25128,12602592.098332368
25129,9490620.099369712
25130,14045448.491670497
25131,12938949.767322399
25132,22671446.54133027
25133,14905565.112398207
25134,16533438.531562505
