id,price_prediction
24553,13661238.252352469
24554,13627151.384593394
24555,17484411.81842727
24556,35038496.67016611
24557,35968770.66568969
24558,24662873.01994601
24559,18371918.209834874
24560,15162217.220098168
24561,16532100.774218354
24562,19412035.39019169
24563,20005105.138130423
24564,19867156.926101748
24565,20070141.37926826
24566,35170067.20053133
24567,22615405.161504064
24568,19812060.632141113
24569,23537330.266065396
24570,36777736.65081847
24571,19859777.129355643
24572,40626086.74085704
24573,38065287.46551641
24574,37417297.856582835
24575,24643146.401698276
24576,24793240.65415812
24577,35548679.27587271
24578,35875490.54182439
24579,39101417.80400972
24580,43106798.765848674
24581,31564633.020932313
24582,38999772.477336854
24583,26691062.452746492
24584,25768037.472293556
24585,35561422.1613417
24586,35875490.54182439
24587,46761499.441484675
24588,35774281.09337125
24589,28507069.436198834
24590,29695991.64075695
24591,40360515.689271785
24592,37866723.38813389
24593,44828732.04529751
24594,23366413.264550745
24595,31434289.64797667
24596,32717966.093175687
24597,24526286.730156567
24598,24330374.526705705
24599,41824771.79039064
24600,45262379.22788313
24601,41347272.019086994
24602,63996928.67880377
24603,40492510.72505617
24604,43291847.87435724
24605,50516950.66140215
24606,61353150.3480237
24607,32163305.299008753
24608,54712750.65304682
24609,34044309.48432036
24610,56822883.32810405
24611,42238196.43522278
24612,57995820.46308328
24613,41884390.426979646
24614,50773181.32008469
24615,61031018.232145295
24616,48269440.16786781
24617,60312674.81523471
24618,50773181.32008469
24619,59347856.85475418
24620,49463443.13974116
24621,65449592.657792374
24622,46749474.45223676
24623,61323049.55093461
24624,95947305.87250681
24625,72947555.30228934
24626,70737190.39716542
24627,57280963.03808102
24628,71497338.22812611
24629,71497854.77718627
24630,38402668.504082404
24631,59310254.65179271
24632,63513008.765617944
24633,65388903.85402489
24634,43103673.00384994
24635,73375122.29496461
24636,64661748.42066576
24637,64908769.30693255
24638,78251784.63580959
24639,77484254.65187043
24640,67771846.59087752
24641,92049942.45668426
24642,89002296.11184388
24643,62442370.682523146
24644,49977643.191352755
24645,81121694.7399287
24646,50234958.39014085
24647,103449615.06430075
24648,141125395.2440734
24649,108618388.73196356
24650,75759024.85778795
24651,120560533.89222315
24652,141902408.0961224
24653,81830068.06523705
24654,74517890.56744185
24655,98729938.89994936
24656,88139261.56195647
24657,65741808.696706355
24658,142365702.08490238
24659,132240538.25101557
24660,63421545.91257681
24661,102346241.47758216
24662,111570800.44595392
24663,71101367.9305256
24664,153523111.3071552
24665,137954349.51777846
24666,139573844.8583411
24667,90091577.64856866
24668,178880499.99306995
24669,178818674.4287932
24670,125821325.07745235
24671,97621352.31518646
24672,117690012.5328562
24673,126913950.11598122
24674,152168000.8831663
24675,105312819.37106597
24676,127580530.06973238
24677,140496099.8009482
24678,109680974.6598396
24679,107409829.3766698
24680,111114109.53284007
24681,158313189.43115973
24682,150378518.5565756
24683,242338510.59345293
24684,180249450.56299362
24685,125698501.1481663
24686,321967837.0450389
24687,353979936.1127589
24688,156522145.5846103
24689,102086049.43656814
24690,127675868.15535481
24691,143904960.62263435
24692,153643532.43442103
24693,207372469.069674
24694,110293380.69177276
24695,170564795.91312233
24696,227284250.68658787
24697,9891049.351320913
24698,253002782.6571522
24699,149330855.0016275
24700,291560327.7718837
24701,190852369.23285657
24702,266222722.59603024
24703,341125021.61211807
24704,68308562.92399475
24705,61476226.30773002
24706,17348244.708807774
24707,143153833.88424852
24708,22217513.40423734
24709,144033596.32868236
24710,46777237.24066117
24711,117194782.18014
24712,216196765.34793323
24713,19611491.715607047
24714,18826181.813171603
24715,19425908.710803345
24716,30590023.67382677
24717,33108401.90596565
24718,33366767.212853167
24719,31007697.58074519
24720,40862182.51543677
24721,6973774.0095340675
24722,7071497.144562326
24723,8092029.7707013935
24724,7284162.897021339
24725,8785223.455223003
24726,9590607.148564003
24727,9971992.24259349
24728,13349825.565858329
24729,15431094.091858724
24730,31539326.429110896
24731,8100135.627605605
24732,7200674.183101077
24733,7214540.062598968
24734,7186438.552454876
24735,8400303.609840158
24736,7388583.894656714
24737,8627692.39269734
24738,7910113.092305267
24739,11253065.97540533
24740,13140568.040703062
24741,12182125.539765647
24742,11137244.082473151
24743,10548532.68848931
24744,10743708.175864162
24745,11134233.700795323
24746,15545438.264797255
24747,17338756.06923166
24748,14326236.846326763
24749,18367861.45473458
24750,22903310.499343455
24751,27876359.347921528
24752,34524809.126208656
24753,49546163.854635015
24754,74037696.80319594
24755,11358003.279937474
24756,7877228.928372726
24757,21025776.91235189
24758,8711186.341180783
24759,11071708.644831574
24760,4658674.466154201
24761,4588070.785916496
24762,6159006.164515842
24763,6409759.857765702
24764,6193247.195286164
24765,7572801.363264254
24766,6924953.255795538
24767,7473349.825099114
24768,8838252.997874536
24769,8293303.652880928
24770,8788170.993742818
24771,7681438.869968682
24772,11321399.759932637
24773,11602239.029501367
24774,8835963.651795061
24775,12067890.956216998
24776,12225079.177856741
24777,10974603.148632478
24778,10539681.075372001
24779,13637902.870219603
24780,13831031.248103458
24781,10856533.433628235
24782,11825543.158529911
24783,10978400.121033398
24784,11541688.236458618
24785,13162709.516877584
24786,11343769.338804819
24787,10603362.353303501
24788,11131382.975070538
24789,14086038.303492218
24790,18798489.361518122
24791,20989042.731804196
24792,21319688.018336568
24793,38493958.49716918
24794,38480238.213521935
24795,54787801.69476831
24796,56120554.9406971
24797,6265612.655683652
24798,32698964.003302954
24799,4565312.211041614
24800,7988573.142146923
24801,17041533.510453597
24802,5892243.1261462215
24803,6285627.9894723855
24804,6534046.575692281
24805,7065363.348788988
24806,8396001.304830387
24807,7896583.974075852
24808,10675843.675147256
24809,21497095.08369944
24810,5084134.026019183
24811,5918973.720031536
24812,6507973.522652802
24813,4696832.498919126
24814,6936972.032655451
24815,5845685.785970986
24816,6050788.3310700655
24817,4920708.369997253
24818,5484827.771170954
24819,5651456.47154978
24820,5995153.686206858
24821,5976954.711070096
24822,6352246.3776979325
24823,4993274.070947346
24824,6314696.46008352
24825,6056332.437374853
24826,6247250.787896722
24827,5870350.468970696
24828,5995153.686206858
24829,5661686.147960164
24830,6024101.38887357
24831,6014651.951287869
24832,5796924.470306019
24833,6651932.178290407
24834,6243588.668394687
24835,6550677.939812342
24836,6047743.218948783
24837,5925826.032099811
24838,5820562.073179535
24839,7384209.972184561
24840,6520309.597341289
24841,6141600.602401949
24842,6105534.195314288
24843,7107497.784657797
24844,6885764.200826378
24845,6352308.015429492
24846,6320647.426402323
24847,6688675.395115483
24848,6309315.228494779
24849,6339008.831196874
24850,6236848.527854508
24851,4628798.484732955
24852,6127500.796857836
24853,6688675.395115483
24854,6885764.200826378
24855,6167424.535656818
24856,6859504.882562647
24857,7824843.369602852
24858,6134011.802749751
24859,6309315.228494779
24860,7626040.620807497
24861,6609881.551980582
24862,6578792.41800956
24863,6651973.648587051
24864,7379669.504466964
24865,6257082.388735899
24866,7535166.940191392
24867,7127142.189844637
24868,7195763.957782025
24869,7284803.670593044
24870,8585766.51287487
24871,6955712.413181892
24872,7653524.105107984
24873,6807704.240047848
24874,6886597.713554554
24875,6735095.638788988
24876,7219856.208916615
24877,7275827.470309493
24878,6921570.717880523
24879,7530866.460377021
24880,6763417.279585259
24881,6800327.711276273
24882,6921570.717880523
24883,6990963.02186878
24884,7214540.062598968
24885,7076430.965537205
24886,6812695.922158428
24887,7627821.237260081
24888,7188690.942168953
24889,7866871.092214132
24890,7565477.3525026925
24891,7888849.676168257
24892,8323033.71354689
24893,8320211.656847558
24894,8758216.955123175
24895,7926945.078730695
24896,7706160.175450494
24897,7968873.2713334495
24898,8957714.380997676
24899,10296449.7131592
24900,7997756.200027058
24901,8292712.368850519
24902,8159864.699240904
24903,8304702.795294274
24904,8094269.197790192
24905,8406428.059849953
24906,8355926.39504243
24907,8037854.109650172
24908,10332697.607964098
24909,8587518.207053289
24910,8446218.671564974
24911,8446218.671564974
24912,8627692.39269734
24913,8500098.390660478
24914,9172532.49078381
24915,9336516.077405483
24916,9278727.471870521
24917,7415774.939949154
24918,8344378.671158558
24919,9321785.930245226
24920,8900003.139726065
24921,8895829.212060966
24922,9999096.656904593
24923,9271640.824754633
24924,20675991.220643796
24925,8770550.700069072
24926,9271640.824754633
24927,9314085.929043254
24928,8442463.201614048
24929,8260932.986085575
24930,8770550.700069072
24931,8615081.47618228
24932,9910323.846229192
24933,9235933.71219942
24934,9994487.82515662
24935,8713466.079273704
24936,9754457.774477921
24937,10144364.922639392
24938,10190712.973391498
24939,10562579.461614866
24940,9587820.481032966
24941,18519297.614114724
24942,8644296.038865427
24943,9602856.183233215
24944,10685500.540375542
24945,9373103.566712633
24946,10974603.148632478
24947,8633587.37571806
24948,10246030.200468756
24949,9544778.776679099
24950,11465911.675838113
24951,10063434.108709611
24952,9426601.210563745
24953,11111038.61314981
24954,9686461.891803093
24955,9000073.710255962
24956,7676645.691156194
24957,8479398.370706962
24958,6615309.370385138
24959,5585734.640117403
24960,6856204.1225952525
24961,6268188.62628445
24962,8244834.072549371
24963,7528702.090393549
24964,10001839.32144563
24965,8932573.347105779
24966,7690669.067958335
24967,5053837.992203562
24968,5026599.5680690445
24969,6282558.266221303
24970,7764817.555318456
24971,10185124.514265668
24972,4024857.7655242435
24973,5785797.594231462
24974,5585734.640117403
24975,6937608.330093202
24976,5240704.265543672
24977,5513131.022690115
24978,5026599.5680690445
24979,6316233.242405423
24980,6057307.66148481
24981,5509778.678282812
24982,5066281.406973658
24983,5786992.667157421
24984,5717370.066672927
24985,5786992.667157421
24986,5780990.101315101
24987,6244144.512051928
24988,6719716.7833515145
24989,6719716.7833515145
24990,6992002.5757623
24991,6750229.065882405
24992,7471822.43234435
24993,7132833.17522106
24994,8921501.542446552
24995,7054031.810094742
24996,8580446.242353939
24997,10891718.045867711
24998,8304903.649066241
24999,9808797.143050065
25000,9398113.945416216
25001,13222759.042618306
25002,10185124.514265668
25003,10185124.514265668
25004,12713413.510209817
25005,13530268.921386415
25006,4143201.19262344
25007,7633828.479148971
25008,5165129.844879389
25009,5283993.826499823
25010,5750015.213035663
25011,5828866.622181624
25012,7488455.98870502
25013,7183002.955556622
25014,8709644.582809402
25015,6226742.103695821
25016,9264374.741571743
25017,7121807.189789921
25018,8241420.006646762
25019,9813109.448329339
25020,12436892.616030276
25021,12248126.295917183
25022,7666974.318888297
25023,6158506.849757474
25024,11548345.882489301
25025,22192368.722406603
25026,22194253.521771573
25027,13050602.520004278
25028,14775449.185396094
25029,39964067.21268782
25030,31170331.7207331
25031,22052876.024529133
25032,9905200.110719763
25033,9054053.582656886
25034,15768394.117602536
25035,21901250.19359955
25036,39136013.36387676
25037,31170331.7207331
25038,6436717.992801989
25039,9367356.066884909
25040,10860580.722789895
25041,53266130.654410854
25042,14474691.861805364
25043,41983104.16457836
25044,23414131.731375907
25045,25148720.60975381
25046,39614201.14520718
25047,8733270.624239992
25048,10479350.235600568
25049,16518611.877800683
25050,22075394.63063222
25051,18418855.466347158
25052,19945858.853386145
25053,6401660.329797221
25054,6838324.107737642
25055,6372438.719096589
25056,7155509.143308966
25057,7874319.412805194
25058,11730892.792769782
25059,8518980.83284752
25060,10056006.844477003
25061,9135449.304092422
25062,12503856.066092625
25063,9706467.616992068
25064,10496985.992284762
25065,11434292.044204287
25066,10878997.757594217
25067,13445458.263652872
25068,13445458.263652872
25069,11542051.50887917
25070,13882554.115296444
25071,14596374.855542999
25072,17174963.86963024
25073,25086503.821199838
25074,20204498.684338797
25075,30379437.187175117
25076,14431315.639759665
25077,23518268.58447154
25078,22351513.123107135
25079,22263792.3219425
25080,22121267.17367722
25081,20714078.91320277
25082,22122559.296579976
25083,23401903.774100535
25084,33789854.49391344
25085,27234042.03690686
25086,29850759.085146055
25087,38011618.139510326
25088,32295358.86855697
25089,25632802.596087165
25090,29080050.791126665
25091,45177660.28819816
25092,48725768.49646677
25093,43068868.106423914
25094,53006618.66225018
25095,39614201.14520718
25096,48040772.51336235
25097,41741128.22979627
25098,37678101.953322515
25099,29547208.898292694
25100,37021466.73266498
25101,59636733.768089145
25102,86623945.20024726
25103,22704816.063172482
25104,16643259.073064122
25105,8049034.354869351
25106,9494195.457719754
25107,14771932.742549082
25108,16807829.751978215
25109,14275228.063433338
25110,91494246.81377557
25111,6668876.1114096595
25112,7287254.296489169
25113,7362718.473633925
25114,7404352.639460474
25115,8853471.448342206
25116,8154755.494641414
25117,8211408.029114289
25118,9087607.867797732
25119,8024458.720063719
25120,9114591.60993457
25121,10050996.86672303
25122,8887951.910987873
25123,11816034.949071277
25124,11799630.619097488
25125,11409748.315115396
25126,11409397.9700342
25127,11942608.213182312
25128,12420927.18789187
25129,8916885.058583185
25130,13684641.5470928
25131,13041927.406150317
25132,20701372.582591698
25133,17116835.639327418
25134,17010496.536161296
