id,price_prediction
24553,14188584.48880378
24554,15440410.054570118
24555,18315059.030679796
24556,39065047.93125907
24557,38683596.46982539
24558,25994840.793788362
24559,19956766.76376537
24560,15078125.715645852
24561,18587152.58622967
24562,19065775.76687934
24563,20314800.92689572
24564,19310505.326564606
24565,19467893.69978124
24566,38204020.74440574
24567,22559783.12255195
24568,19090911.71848607
24569,24861120.301916834
24570,40171107.64825828
24571,20219941.926896077
24572,34427371.36842835
24573,42449528.814484335
24574,41272756.88463776
24575,26171651.453462407
24576,26171038.19526318
24577,37676863.85225541
24578,37320930.135166526
24579,35974795.35854403
24580,35675343.361584894
24581,35085725.741684295
24582,40623476.76487666
24583,24414867.710511163
24584,26642543.937855203
24585,37718023.86003377
24586,37320930.135166526
24587,50177194.267237365
24588,37477175.65226834
24589,30583078.59468277
24590,37184553.893056445
24591,41052287.635681085
24592,41990171.60499358
24593,42687176.02131787
24594,22035740.192964084
24595,33718655.95472157
24596,36028020.34578889
24597,27157921.513425604
24598,26340570.613246724
24599,36741204.80414469
24600,45637914.24495482
24601,40724030.00915942
24602,61401722.17156943
24603,41634515.327038474
24604,41436762.16589497
24605,48179076.78881062
24606,56716054.22264255
24607,30903598.968827914
24608,53713766.41602587
24609,35179790.05264618
24610,58026882.26053885
24611,45081581.93808638
24612,56265137.36944851
24613,42030912.13355175
24614,47033792.21713391
24615,61851307.27009269
24616,43236987.220909365
24617,60667172.798301496
24618,47033792.21713391
24619,64799862.15951731
24620,47731980.57905274
24621,64490386.23585198
24622,46828374.96416211
24623,58689627.46839241
24624,93734967.4472251
24625,72176168.6269197
24626,73024382.22063173
24627,54842364.26888441
24628,69678763.1704981
24629,69564183.56718303
24630,38617369.70879189
24631,62469697.701777935
24632,62646853.52811002
24633,66978612.646633625
24634,47650636.979982644
24635,69321927.30505751
24636,61955322.54997086
24637,66616443.21857714
24638,70281567.72187106
24639,74038411.25664271
24640,66951228.95542109
24641,90665044.51811738
24642,83065108.45247723
24643,60693015.58729785
24644,52532802.366276056
24645,81183161.3342848
24646,49973630.611381
24647,102400980.47569214
24648,135053069.33168072
24649,112429909.53915
24650,76549803.45859013
24651,110630538.90376478
24652,139497914.13121673
24653,77994071.29213344
24654,78033928.40640198
24655,104080901.99622346
24656,95817273.8042448
24657,64819655.49156282
24658,130005767.55184369
24659,119692937.92338611
24660,67376261.23417239
24661,99102667.29674351
24662,91216099.05194688
24663,73227364.36094657
24664,134822489.00295642
24665,132416504.30249035
24666,134511281.6266214
24667,91983056.53274788
24668,180151177.0908457
24669,180068682.32787022
24670,136210573.86923155
24671,103152606.07839501
24672,125826644.9516877
24673,103733013.64632912
24674,157321288.5415772
24675,108393256.66399197
24676,123070225.87644698
24677,140737865.14030161
24678,101184348.81218563
24679,100210371.59046149
24680,102705031.368809
24681,155418678.5889983
24682,147758181.34681407
24683,233037706.5589348
24684,164753110.28907
24685,157930002.12309614
24686,327681164.54218125
24687,339420678.8750208
24688,157087143.67377105
24689,103447744.30337133
24690,131309872.4874038
24691,147964269.9290346
24692,147156450.65325466
24693,207810538.45993033
24694,110180774.61221188
24695,160357343.34096143
24696,212083690.22831067
24697,9845337.75419597
24698,264182250.01922044
24699,181467600.45068517
24700,252231737.34727678
24701,251952214.41026792
24702,244636500.19037017
24703,340130239.3480403
24704,64898937.10120669
24705,65178833.42772857
24706,16775596.69597155
24707,155986352.50789672
24708,22872493.17224924
24709,142945439.127923
24710,43757207.3811334
24711,101251942.70928812
24712,218934492.21792063
24713,20047383.763475206
24714,16822529.657799706
24715,19709981.411324847
24716,29594618.52489001
24717,30003330.984722096
24718,36030643.00041469
24719,33082878.277284577
24720,44727184.74147313
24721,7047189.549521943
24722,7221026.617695172
24723,7964847.241950087
24724,7276640.470357199
24725,8766945.562758885
24726,10115401.25343348
24727,10073185.48806817
24728,13422067.064444704
24729,15756851.984311601
24730,34578332.08139341
24731,8245586.528734813
24732,7491925.179939754
24733,7522171.274640284
24734,7057259.301699169
24735,8692438.898942536
24736,7370864.029179913
24737,8565302.928276746
24738,7749091.202994973
24739,11532044.223222315
24740,13623870.319778025
24741,11570146.118471645
24742,11586572.345507925
24743,10370495.80558322
24744,10858986.48521713
24745,11330687.856848387
24746,15416438.374447577
24747,17019479.19469742
24748,15490824.33122594
24749,19288981.02613895
24750,23644973.89158019
24751,29057475.14906584
24752,33161404.215046138
24753,51502602.56029838
24754,82030720.07244359
24755,11489290.933777137
24756,7697833.582345943
24757,21548147.356319647
24758,9026852.486513985
24759,10778396.30860853
24760,4412640.567593291
24761,4365052.561222618
24762,6147942.62296564
24763,6543351.903207365
24764,6179566.778764065
24765,7540753.565762687
24766,6834449.74897942
24767,7637782.922246163
24768,8541452.233549105
24769,8425897.488356233
24770,8812024.540513426
24771,7652298.21965672
24772,11394752.552714124
24773,11763725.485613683
24774,8896610.901651561
24775,12226488.120887728
24776,12149412.421943463
24777,10590002.689648423
24778,10761875.274622375
24779,13114414.389000839
24780,13438729.182125619
24781,10861931.26648047
24782,11928964.119059002
24783,10803701.598016059
24784,11593429.00538369
24785,13114657.142648228
24786,11235711.925186127
24787,10683300.884049244
24788,11258215.291533617
24789,14059283.395165348
24790,19549006.890132494
24791,22382378.28587666
24792,21081820.758953437
24793,38063921.44515128
24794,38245976.8205426
24795,56310012.180084206
24796,54210820.08977058
24797,6114577.650278129
24798,33630098.249680646
24799,4499774.668165694
24800,7916449.595102352
24801,17487203.82439192
24802,5843908.935821724
24803,6206762.705657218
24804,6605754.469077863
24805,7024422.73084534
24806,8265710.990001097
24807,8020043.757684708
24808,11460965.24799925
24809,21526263.64631322
24810,5159084.149345968
24811,5896787.094876765
24812,6266296.5220146775
24813,4692810.29559859
24814,6561121.212472762
24815,5684763.403353895
24816,6116180.906011377
24817,4944281.383721716
24818,5459939.6134076165
24819,5641826.620566034
24820,6143227.375430715
24821,6123642.232728407
24822,6352630.11292598
24823,5019365.777388691
24824,6390814.007181406
24825,6250552.624755785
24826,6028998.496588703
24827,5885647.622959065
24828,6143227.375430715
24829,5700701.678130022
24830,6014939.478310308
24831,6185096.496514649
24832,5712677.754172184
24833,6676423.484246164
24834,6153900.847043487
24835,6104998.877254632
24836,6156816.119977784
24837,5906273.957423392
24838,5892855.932335337
24839,7408893.200444306
24840,6378994.879687187
24841,6163204.755900946
24842,6151442.444700234
24843,6992376.380114066
24844,6849593.621952434
24845,6353201.478422859
24846,6202985.79300814
24847,6781488.353328261
24848,6427142.5990148755
24849,6387216.516063109
24850,6163733.831251591
24851,4419866.253098599
24852,6084594.426038195
24853,6781488.353328261
24854,6849593.621952434
24855,6039340.9877695665
24856,6786106.322843384
24857,7853757.81624614
24858,6030088.896218397
24859,6427142.5990148755
24860,7581182.648356474
24861,6687743.4703980535
24862,6456426.859277058
24863,6812256.501922079
24864,7213818.503822877
24865,6200274.804928592
24866,7366069.168810173
24867,7044546.489617388
24868,7050377.396801411
24869,7378614.760251753
24870,8626927.654375285
24871,6883644.46451654
24872,7431308.652604095
24873,6775881.161793956
24874,6535499.700270757
24875,6556237.706269003
24876,6998708.982702865
24877,7117741.258251998
24878,6886218.194712316
24879,7524698.341589912
24880,6776533.302785508
24881,6843918.642326574
24882,6886218.194712316
24883,6866846.533441146
24884,7334621.539111145
24885,7149521.091544631
24886,6724336.924241141
24887,7691109.38887588
24888,7160353.390900414
24889,8166988.013184056
24890,7683048.3596455455
24891,7836829.207521017
24892,8224050.720740959
24893,8019266.0486763045
24894,9054154.365754437
24895,7891070.1280516805
24896,7655670.661106259
24897,7796095.183416407
24898,8854646.109810686
24899,9984689.457229631
24900,7826460.281451228
24901,8431601.509881916
24902,8098315.526328049
24903,8072730.176609042
24904,7847603.023594081
24905,8266390.966029838
24906,8208995.447508867
24907,8197359.611559548
24908,10099084.307097152
24909,8277987.390612836
24910,8345897.14823665
24911,8345897.14823665
24912,8327293.325815639
24913,8349390.032368928
24914,8968183.468990736
24915,9583913.526358498
24916,9458520.80206906
24917,7518150.901737523
24918,8485938.801532587
24919,9106379.167536216
24920,8837561.62107112
24921,8833206.366843922
24922,10044044.139650045
24923,9380630.246797057
24924,20981142.53003667
24925,9004424.923143273
24926,9023695.948266769
24927,9588682.040865744
24928,8241375.007399745
24929,8388105.140706454
24930,9004424.923143273
24931,8655303.687391145
24932,9999097.215057878
24933,9106206.876394777
24934,9707783.610852316
24935,8817466.802594991
24936,9585639.144704081
24937,9838106.843546795
24938,10243929.021421438
24939,10668885.814118972
24940,9627931.337087791
24941,18501501.86564905
24942,8526210.393068455
24943,9684634.03784437
24944,10851094.910941346
24945,9629492.099301465
24946,10590002.689648423
24947,8795133.485314267
24948,10454446.764463095
24949,9715107.78614334
24950,11492853.279131206
24951,9974788.508688157
24952,9330582.79130519
24953,10640172.364931231
24954,10094130.14240433
24955,9117279.9238307
24956,7987418.892147346
24957,8608371.128714379
24958,6945566.3117906945
24959,5528320.366940229
24960,7087427.827782213
24961,5827820.835646863
24962,8143603.720301684
24963,7708781.1705903
24964,10452387.749271581
24965,8845008.93722909
24966,7904523.091540168
24967,4967662.998653018
24968,4898304.340839314
24969,6061087.166915678
24970,7742619.016162812
24971,10222856.22869706
24972,4255204.027272668
24973,5644558.383343171
24974,5528320.366940229
24975,6973655.480128996
24976,5244722.3816576395
24977,5552187.907335768
24978,4898304.340839314
24979,6332046.151277196
24980,5934863.741277541
24981,5714903.125780866
24982,5140252.095608889
24983,5748693.242365384
24984,5579371.395162919
24985,5748693.242365384
24986,5684609.043073334
24987,6015884.369885676
24988,6676908.8089994015
24989,6676908.8089994015
24990,7339480.259189777
24991,6759444.325803038
24992,7551016.214434835
24993,7214609.99950146
24994,8971752.789472975
24995,7278121.505413127
24996,8431127.053628763
24997,10797239.64010184
24998,8277231.055358914
24999,10084558.464018233
25000,9622606.075665219
25001,12860507.504972642
25002,10222856.22869706
25003,10694888.236412175
25004,12285168.949105436
25005,13473930.476731697
25006,4212698.468043268
25007,7953157.031439609
25008,5186214.214367352
25009,5248659.729476217
25010,5593128.630370648
25011,5636222.381529876
25012,7204234.244942489
25013,7113007.870973125
25014,8914375.427645165
25015,6386183.746841979
25016,9211942.727709858
25017,7247168.571419104
25018,8290379.047639079
25019,9547497.822422272
25020,12399935.809961082
25021,12256376.430010026
25022,8002525.672359932
25023,6049503.1998062255
25024,11342577.955356622
25025,22774628.580420863
25026,22970376.21346357
25027,13532515.166921789
25028,15034018.697682584
25029,43615099.78239566
25030,32646698.38377583
25031,22886148.637072355
25032,9965992.580347762
25033,9305671.36728262
25034,16153441.999100236
25035,22396321.454218164
25036,42660613.73785367
25037,32646698.38377583
25038,6182359.168635075
25039,9547883.024744527
25040,10785876.53143224
25041,54648758.80840379
25042,14983025.43765603
25043,47001271.62789651
25044,23903915.031294767
25045,26251649.675679807
25046,40799679.4351741
25047,9083019.230159005
25048,10491474.362109056
25049,16563086.355757922
25050,24062928.07375142
25051,19825208.832257822
25052,21179776.350741405
25053,6444344.390288598
25054,7248477.962700028
25055,6142539.712772895
25056,6913015.079732102
25057,7841722.692024778
25058,11383816.921159312
25059,8391966.185075752
25060,10039338.788219428
25061,9157084.392599816
25062,12896343.963057498
25063,9873822.300677957
25064,10895021.938987082
25065,10892691.70225514
25066,10960295.133227458
25067,14137123.443498297
25068,14137123.443498297
25069,11602760.13429755
25070,12511860.765309788
25071,14502843.673964836
25072,17852263.770097196
25073,24558550.112113547
25074,20765646.1469163
25075,30461548.62592876
25076,15371818.123242492
25077,23119797.019043464
25078,22206041.088395633
25079,23704058.629971076
25080,22844669.518469766
25081,19158223.14418247
25082,23199304.64294036
25083,23460344.61189295
25084,35355411.21336746
25085,25870811.22256886
25086,29206475.69902173
25087,40131917.6518296
25088,32896970.25194372
25089,24390485.163448337
25090,26874726.007831912
25091,44161778.431207426
25092,48146504.57286942
25093,43159553.87055393
25094,54055682.02804289
25095,40799679.4351741
25096,53003170.25105444
25097,41737064.40671573
25098,40649687.15542984
25099,30470763.038235497
25100,37140480.3951659
25101,57523137.87238046
25102,94161808.42672765
25103,23294584.761288192
25104,16362363.07682941
25105,8117469.858886727
25106,9503467.055013146
25107,13993669.46235762
25108,16907696.612271365
25109,13805384.44540505
25110,86897220.44937414
25111,6510367.121998742
25112,7514960.438945089
25113,7552620.210040823
25114,7187790.503962804
25115,8590414.192099212
25116,8171100.564878706
25117,8004558.396353302
25118,9305932.348140204
25119,8079906.011537139
25120,8985594.050028473
25121,9914191.936972983
25122,8713711.452382823
25123,12200985.97756952
25124,11822017.555015491
25125,11222921.909369819
25126,11545173.298935032
25127,11374810.313127907
25128,12615184.243317636
25129,10048163.621834723
25130,13919929.881919384
25131,12666583.80228685
25132,20552022.174134266
25133,15604415.465033518
25134,17253317.453185424
25135,16353416.821180472
