id,price_prediction
24553,12462527.296149353
24554,14110967.079218917
24555,21101305.906032994
24556,31702503.5469756
24557,31828071.05273606
24558,28372216.911678385
24559,17988210.22123443
24560,14789975.889591837
24561,18673398.2794555
24562,19069654.57885469
24563,19780546.533349164
24564,19664871.515682925
24565,19788430.288708184
24566,31750341.350753196
24567,21346772.36641554
24568,19510663.458961915
24569,22015125.35766003
24570,36147661.63134412
24571,22158651.61254801
24572,38328556.20205574
24573,39449768.58572205
24574,35027749.168409295
24575,26198542.38377979
24576,26598802.130845726
24577,31831101.41038259
24578,31831101.41038259
24579,43911378.057157494
24580,35649688.154966444
24581,29545356.269834455
24582,35438870.27502773
24583,25111391.46852643
24584,27268490.71367171
24585,31831101.41038259
24586,31831101.41038259
24587,40623468.86060486
24588,33502660.855768085
24589,32258929.514688257
24590,35968938.25865664
24591,39810538.67016809
24592,33445453.983174324
24593,47459828.32986744
24594,25546113.174354564
24595,32050122.49968637
24596,36947668.388971195
24597,27299105.71075093
24598,27147188.254585505
24599,45340303.98156604
24600,41013753.042882934
24601,45448046.74108533
24602,60923126.98581003
24603,38230781.22675723
24604,44217611.424002536
24605,44479634.54882085
24606,54933804.39673229
24607,33330831.1081404
24608,48964878.906616084
24609,30261667.947581194
24610,53868412.57614712
24611,40201613.938447386
24612,65467400.0007239
24613,42715357.07189794
24614,45891898.395162076
24615,71155382.33560495
24616,40665702.706946686
24617,55780561.10766169
24618,44313070.70988382
24619,62208005.64332956
24620,44808133.5706042
24621,73790546.50682108
24622,62664759.78084775
24623,69464580.10165976
24624,96152591.51469173
24625,71080977.49735135
24626,79686695.62080875
24627,57262338.93899232
24628,78570420.45164393
24629,73692445.84558763
24630,42292614.131828204
24631,73363404.49891363
24632,58160267.90412113
24633,81491632.37052494
24634,46215363.4318155
24635,64885735.17481955
24636,61622251.18651673
24637,62176025.904170975
24638,84265669.56241068
24639,70810693.58553359
24640,73924571.3005025
24641,88651101.72548877
24642,100925331.3122087
24643,65363551.1686355
24644,61807333.318845205
24645,73170895.65957296
24646,47242060.08495475
24647,96925628.15426312
24648,115798299.06871362
24649,109169464.2086964
24650,66668632.74330663
24651,126449422.43822587
24652,151810459.07191357
24653,76354769.26230451
24654,88057046.97570992
24655,103724040.52393204
24656,81552611.72346307
24657,82371837.86258973
24658,118600697.50475547
24659,152323388.49657422
24660,65152848.74151623
24661,106050337.37373729
24662,97170366.3324992
24663,77635130.2313225
24664,118499888.12419657
24665,132633538.35053408
24666,133941477.55232562
24667,100604522.22959974
24668,185203138.4825376
24669,185058411.37717253
24670,108571995.77728023
24671,113239545.62919955
24672,130148727.5571465
24673,127694191.74472483
24674,158918997.0338488
24675,103955386.85422091
24676,123430750.78252017
24677,121289963.7251742
24678,95507212.12997085
24679,95507212.12997085
24680,95507212.12997085
24681,135850086.4766655
24682,169073178.16380283
24683,256997400.0215745
24684,166578096.45831665
24685,154422548.22679672
24686,331126113.90949416
24687,299367711.79522383
24688,150256568.1018998
24689,114326735.72783364
24690,167989352.3604766
24691,141748909.53969392
24692,163716184.00588056
24693,210314459.91463628
24694,118205699.75036769
24695,184625659.67704257
24696,204957438.09762898
24697,9906096.811567534
24698,284635339.761418
24699,184191987.92062402
24700,250100966.5140061
24701,220102173.08864173
24702,261290253.93086767
24703,324238494.57625103
24704,58906405.0625175
24705,74151500.06827158
24706,14261774.207428746
24707,173060534.9978234
24708,20044141.150369715
24709,156317534.19850558
24710,44680502.81356699
24711,126972507.50357845
24712,224058545.83124572
24713,18723078.711812593
24714,15485573.170076577
24715,15454687.277046537
24716,25905693.8909961
24717,35779726.893510945
24718,31169580.650901794
24719,27959390.58872424
24720,36861409.89266332
24721,7643896.565860182
24722,7512178.557188337
24723,8268940.857140823
24724,7210886.289854477
24725,8961876.76260366
24726,10121767.016926035
24727,10055307.791823758
24728,13639413.507289724
24729,15997372.992527576
24730,31826447.81577777
24731,8304834.85573622
24732,7274072.682552458
24733,7476552.201967992
24734,7462414.136676865
24735,9022566.709900582
24736,7864766.972454489
24737,8406016.963941967
24738,8161642.610242426
24739,11801758.391277887
24740,14233008.468615524
24741,12488944.15633802
24742,12130697.526485633
24743,10878703.817203704
24744,11367427.166316269
24745,11813469.684636932
24746,16616807.329697868
24747,17549453.69514432
24748,14902367.921519937
24749,19274154.472552687
24750,26029741.4403231
24751,25427071.303777717
24752,32591462.747919094
24753,55618594.719617665
24754,85559390.14623299
24755,12127381.547196614
24756,7691293.95817
24757,21397787.76028027
24758,9243421.162803298
24759,10857841.577608103
24760,4792011.512800939
24761,4738731.945907731
24762,5906240.675348641
24763,6479169.426461562
24764,6327964.423264408
24765,7362900.439468928
24766,6856944.97116686
24767,7334968.433819862
24768,8724241.593058823
24769,8770793.128863407
24770,9013241.521663383
24771,8142343.409993758
24772,11985124.629567545
24773,12333325.160705818
24774,8810971.984890535
24775,12826354.429576896
24776,13059127.408712657
24777,10450979.446735607
24778,10448020.188135127
24779,14320885.150373766
24780,14533814.040230636
24781,10879260.577440307
24782,12036102.053809375
24783,11784912.932444027
24784,11539382.483460465
24785,12358929.062330114
24786,11300836.142558772
24787,11061995.770051999
24788,11841850.22687907
24789,14173843.995856557
24790,19273620.79811692
24791,18181413.255173065
24792,20706495.161915585
24793,37746022.9832096
24794,37923247.18217521
24795,56083743.003092565
24796,56991190.51359206
24797,6009399.256312106
24798,31389922.18245823
24799,4425961.7492979495
24800,8060894.11106994
24801,16643609.046607483
24802,5788657.936361948
24803,6138559.959367238
24804,6589804.053400184
24805,7475084.945394745
24806,8634378.09808667
24807,8446780.524698306
24808,10537005.03477276
24809,21002540.959121656
24810,5169965.154641491
24811,5761224.456696441
24812,6174489.201583863
24813,4651377.93762439
24814,6415971.247674578
24815,5661553.214503597
24816,6011986.86540578
24817,4637332.081255365
24818,5528841.785481818
24819,5543604.537696532
24820,6072693.896851374
24821,6054717.0298776
24822,6371662.956598257
24823,4843604.550200799
24824,6563765.952248452
24825,6280987.874760671
24826,6182238.176301125
24827,5868138.14411733
24828,6062002.560450751
24829,5634811.521165499
24830,5782511.772956044
24831,6118960.144405093
24832,6046881.017137031
24833,6666481.396861152
24834,6090112.236402879
24835,5957653.265473556
24836,6228646.4070447115
24837,5862061.500095213
24838,5922406.536027846
24839,7419001.866713731
24840,6145005.769556981
24841,6448072.187702349
24842,6395750.012612713
24843,7016370.348215051
24844,6773870.698445086
24845,6192882.666697177
24846,6398708.448195994
24847,6792935.793555523
24848,6206063.630048629
24849,6485963.544021048
24850,6280007.347741949
24851,4732568.90078608
24852,6428654.50456882
24853,6792935.793555523
24854,6773870.698445086
24855,6102499.208809982
24856,6763847.149859254
24857,7807756.186422125
24858,6128671.955461335
24859,6206063.630048629
24860,7334413.741119701
24861,6716091.219081891
24862,6381332.364393452
24863,6744336.4187142
24864,7237826.770350537
24865,6417162.709169651
24866,7355319.265839318
24867,6941614.333011096
24868,7259766.29221884
24869,7412961.800543814
24870,8625042.138618251
24871,7108096.1506013945
24872,7738166.108171374
24873,6830014.0472686235
24874,6523637.013427746
24875,6795940.399871647
24876,7051986.118916662
24877,7256394.855772342
24878,7017700.858096194
24879,7647725.399799379
24880,6674189.353060616
24881,6949276.615883016
24882,6845740.271307865
24883,7043786.785014233
24884,7367067.888275585
24885,7257120.128687609
24886,6846167.5753833465
24887,7973347.320294181
24888,7007914.904307986
24889,8086651.525510086
24890,7874804.500062724
24891,7836776.264303401
24892,8050087.24608082
24893,8051867.588375151
24894,9038797.972451527
24895,7884596.877990125
24896,7620019.159803649
24897,7897009.415951212
24898,8554677.101769969
24899,9761113.542124242
24900,8023221.856917338
24901,8509066.89118777
24902,9248620.844395755
24903,8018201.720377534
24904,8307962.462675881
24905,8490946.834051823
24906,8149338.78125546
24907,8260933.226805028
24908,10030855.448079728
24909,8344775.864257682
24910,8340275.38321522
24911,8351566.6188289765
24912,8406016.963941967
24913,8382200.9530807845
24914,8943127.437390935
24915,9281350.12310226
24916,8939122.682258226
24917,7305685.292988833
24918,8390374.466727512
24919,9837698.479963223
24920,8800918.551835164
24921,8900210.38542255
24922,10055814.221969713
24923,9464792.907847662
24924,20876341.609531697
24925,8958716.988801034
24926,9464792.907847662
24927,9596337.534926383
24928,8750882.958890041
24929,7980053.144715452
24930,8947977.99565955
24931,8583980.817477169
24932,9951871.6369741
24933,9410844.855373237
24934,9303404.795115193
24935,8630343.948980596
24936,10086941.1821344
24937,9805803.119007312
24938,10379982.81500925
24939,10254958.063849324
24940,9797538.698470969
24941,18876713.622081786
24942,8505893.319096988
24943,10145500.687913511
24944,10177003.844135726
24945,10238712.097703319
24946,10450979.446735607
24947,9154689.323840203
24948,10477806.769450145
24949,9718895.206402024
24950,11456944.27111074
24951,9974430.8746397
24952,9620748.48369138
24953,10523605.14159762
24954,10367938.925439015
24955,9387348.61993097
24956,7885413.557680306
24957,8677995.863525823
24958,6767725.656304392
24959,5346609.472303798
24960,6641310.610322989
24961,6113813.022051553
24962,8374662.64591581
24963,9451168.450160606
24964,10061102.587226206
24965,8627343.800455803
24966,8007307.114764945
24967,5103890.566285886
24968,4881036.78243857
24969,5799479.4171255855
24970,7820788.513848066
24971,10689427.598641107
24972,4111738.7264984534
24973,6060128.411836475
24974,5400610.206470758
24975,7103784.656357459
24976,5300708.311484371
24977,6142823.826434885
24978,4941215.226145941
24979,6466980.010070843
24980,5771365.112255583
24981,5729769.151338255
24982,5162171.164496436
24983,5683508.122376242
24984,5622200.176974846
24985,5683508.122376242
24986,5736400.4415262155
24987,6323553.591874924
24988,6544967.187821611
24989,7133429.551082927
24990,7275591.371486366
24991,6616106.929092761
24992,7724823.639458999
24993,7099405.1243897285
24994,8419947.24623097
24995,7421703.513936977
24996,8808886.52550973
24997,10987396.792903738
24998,9012794.529345065
24999,10025002.65707581
25000,11361978.984177614
25001,12616196.985537041
25002,10492034.902711587
25003,10689427.598641107
25004,11776345.639079131
25005,13617793.376348106
25006,4322813.891377861
25007,7544883.027532237
25008,5170529.210054886
25009,5202320.1427211985
25010,6126050.813308281
25011,5893206.13954232
25012,7479041.677151834
25013,7218262.1979099065
25014,9072359.787742684
25015,6452057.413801783
25016,9642107.47086964
25017,7513271.712382878
25018,8344551.583196756
25019,9429612.245789971
25020,12386818.007861312
25021,13321241.626613079
25022,7581712.777017715
25023,5802308.388583762
25024,10730206.10260524
25025,22696008.844373018
25026,22725286.364349082
25027,13006938.38651443
25028,14639606.566933304
25029,47318906.99461502
25030,30470686.56976459
25031,22457980.16000171
25032,10064657.854830407
25033,10144834.0040108
25034,15543335.365443388
25035,22225161.84894665
25036,39563258.49708873
25037,30470686.56976459
25038,6232682.482601071
25039,9821153.927429378
25040,11092331.200484924
25041,55320833.93904518
25042,14368010.288231261
25043,42497609.99804175
25044,26063832.335530978
25045,29549136.667982757
25046,46115266.495833494
25047,9200455.545025662
25048,11551097.341541993
25049,15543335.365443388
25050,23676178.49232669
25051,18406624.530855764
25052,22333419.138439946
25053,6315387.0509999925
25054,6945168.636265037
25055,5925609.908894232
25056,7041248.640090382
25057,7725676.817672078
25058,10895650.826311434
25059,7968649.89154844
25060,9612709.382374816
25061,8791639.136862885
25062,12139021.028079716
25063,10124675.382121317
25064,11077223.509884898
25065,10963641.791970288
25066,11156469.190318277
25067,13344723.22899559
25068,13344723.22899559
25069,11528705.403464226
25070,12940611.496454762
25071,13980352.060201265
25072,17951397.55090737
25073,23018331.37554754
25074,21864968.880251244
25075,30899954.120989464
25076,17540630.476157535
25077,24203631.330391303
25078,23921101.805139884
25079,24497778.27504893
25080,24491918.961696945
25081,19085219.911437366
25082,21533609.810246464
25083,22457980.16000171
25084,34122216.1392613
25085,26438961.835704096
25086,27420658.191075828
25087,40084226.486972146
25088,35471677.093536235
25089,24740372.122855116
25090,29641688.57929423
25091,47277297.14599517
25092,55941549.608736284
25093,43012712.26264719
25094,57840638.427370146
25095,46115266.495833494
25096,52493585.20007516
25097,37383625.96213006
25098,40072601.999795884
25099,29234679.639724627
25100,35103124.62196195
25101,64024586.044451974
25102,111687457.20650825
25103,23214532.5988432
25104,17219839.889088552
25105,7811341.616798676
25106,9840256.771965498
25107,13659566.521714238
25108,18373409.40757489
25109,16030068.838908639
25110,99200294.08957563
25111,6566741.1521126395
25112,7364078.073107863
25113,7120762.543836454
25114,6991155.118025753
25115,8900037.00279761
25116,8287311.085806373
25117,7495811.409518869
25118,8897807.977060284
25119,7823753.93368335
25120,8974422.77977957
25121,9894818.721135587
25122,8395638.169223191
25123,11446910.928442756
25124,11903395.396389168
25125,11103008.72205231
25126,11122456.619346062
25127,11963639.174429104
25128,12392564.970776312
25129,8854978.832834104
25130,14307983.36395176
25131,13116324.92540762
25132,19914449.494341884
25133,18007048.580693338
