id,price_prediction
24553,13661523.550326092
24554,15671446.260372505
24555,17195956.844517022
24556,33523766.10799122
24557,34857201.128609166
24558,27526869.44078078
24559,20675601.220572803
24560,16750845.996169135
24561,18712821.202617165
24562,21638917.44149293
24563,20386745.945932124
24564,19406925.865358915
24565,20355313.80970794
24566,33002100.792206
24567,22632875.46387833
24568,19579035.2413645
24569,25065683.65556745
24570,37731709.82735812
24571,21657554.070889942
24572,37225192.62403915
24573,41510967.43185304
24574,38721614.76756011
24575,26302803.6612694
24576,27030403.993646327
24577,33437119.880466715
24578,34036214.88684368
24579,38726122.7851995
24580,36113712.824018516
24581,32383880.934362736
24582,38956200.81444633
24583,26358414.581432603
24584,27657944.834379047
24585,34074743.65543949
24586,34036214.88684368
24587,55417285.70985934
24588,35850594.61170156
24589,33109520.89200957
24590,41409951.249404065
24591,41294926.77639544
24592,39110034.01446421
24593,40112690.67538163
24594,27368693.01703792
24595,33892068.57489574
24596,36951367.113513395
24597,28405913.146785162
24598,28200881.382121455
24599,40508639.34286695
24600,39863318.916746445
24601,44702583.63122923
24602,62091599.47706159
24603,43182427.67793467
24604,45795305.95106295
24605,48374267.89129055
24606,55858886.72130829
24607,33744858.33254488
24608,56056187.1002643
24609,32486800.463511355
24610,54875648.55201751
24611,40590281.274695896
24612,54473753.49164419
24613,49574722.58342155
24614,51689925.3722907
24615,57089751.65516296
24616,40331976.01629723
24617,65467946.202720426
24618,46520948.904963076
24619,53735325.94650959
24620,49594708.704767115
24621,59795025.94856885
24622,57642894.012827456
24623,60833414.59671287
24624,103370701.91248946
24625,75907995.3277069
24626,75259935.18814959
24627,54704484.22651626
24628,75395864.96653128
24629,74850632.9785265
24630,39772865.135539316
24631,69661871.01703577
24632,60976083.28025728
24633,81535219.14586669
24634,48525706.88793285
24635,76350923.14119871
24636,66880280.13003026
24637,70487483.61249404
24638,75187283.10152218
24639,73441975.10995096
24640,74729886.12411664
24641,91751287.32804379
24642,103680563.22052428
24643,56304892.71198154
24644,62071583.870522596
24645,83600618.04408385
24646,49728806.942183286
24647,103238780.52320875
24648,126224584.91786002
24649,108608646.14600796
24650,73835342.58874714
24651,116396436.1952093
24652,129384599.41933264
24653,73369851.33347255
24654,81637367.49755967
24655,102728725.50513408
24656,87769099.97347355
24657,84425617.45479058
24658,130458505.50450043
24659,133210188.11727391
24660,68832874.48009577
24661,108020727.3919683
24662,86577262.37573668
24663,77350344.94526379
24664,127479198.46554273
24665,138874543.22412062
24666,135635726.98568118
24667,103885142.50541459
24668,192045517.91476464
24669,185639811.93365973
24670,108217477.32456279
24671,114993262.7296817
24672,141544909.5627137
24673,114064453.56660059
24674,128899473.06706563
24675,111853266.88839091
24676,130109938.52676456
24677,137512812.4421449
24678,112580128.12610695
24679,113182995.27213751
24680,114069849.98369871
24681,145013382.32161206
24682,132013253.55449401
24683,277343438.1258964
24684,184772792.29244456
24685,165056007.46220273
24686,306193999.1781115
24687,319526630.5404301
24688,166398432.42018706
24689,103460847.88990583
24690,175770094.7260505
24691,147357732.95235425
24692,144944321.38117906
24693,218548384.1234591
24694,107617489.46298975
24695,169876953.96122843
24696,179132886.1146471
24697,9760515.618167058
24698,233741369.4440593
24699,215453751.29085445
24700,263995978.00743833
24701,200960371.1253021
24702,223204631.0691111
24703,301485083.20310545
24704,57108098.876096845
24705,70408210.40475173
24706,17072065.093186058
24707,169520783.99614057
24708,20699674.079573497
24709,151743639.49410394
24710,49530738.85680725
24711,130183792.35958885
24712,232673322.54080766
24713,18536697.202832416
24714,16921585.952801306
24715,19263195.7489997
24716,30989319.406681154
24717,31342006.378941227
24718,34724978.3580225
24719,30965997.920365416
24720,43396308.75266295
24721,7842983.402975221
24722,7733411.372398986
24723,8487686.432271823
24724,7187810.729134605
24725,9010899.661133269
24726,10157097.101659836
24727,10415438.124467317
24728,13737676.28543497
24729,15534332.480417358
24730,29607579.030392796
24731,8316861.423573218
24732,7490142.205375206
24733,7542794.515856541
24734,7344068.280413852
24735,9213176.284606606
24736,7512030.587390685
24737,8632173.810348108
24738,7980802.747346779
24739,11557557.989193149
24740,13819490.603900326
24741,12472109.250879934
24742,12593184.010346437
24743,10618105.001342317
24744,10910971.632136755
24745,11251454.543792265
24746,16349353.877341632
24747,17513978.819664206
24748,14555678.007852659
24749,18813217.42932175
24750,23898996.501078542
24751,26259535.193320546
24752,32502192.770599082
24753,56712378.418101475
24754,84253194.9414827
24755,11386752.285936903
24756,7876125.111318056
24757,21796073.144193742
24758,8911254.306753716
24759,11136356.848681279
24760,4687654.860936321
24761,4638819.323798539
24762,6022958.987884239
24763,6441649.07233183
24764,6191825.446293693
24765,7354511.237805257
24766,7136192.909333398
24767,7370787.076065924
24768,8500063.115271278
24769,8810239.77412263
24770,8861886.379623353
24771,7954283.550528051
24772,11730385.18935235
24773,11986510.206653852
24774,9061673.445530927
24775,12426770.953738239
24776,12607761.187032001
24777,10741630.160210783
24778,10510023.13037714
24779,13782499.682393713
24780,14328118.116365714
24781,10596849.322369676
24782,11728751.16196809
24783,11080949.394943409
24784,11627923.730507703
24785,12797305.03698267
24786,11305923.400567653
24787,10819998.288756644
24788,11151741.107895698
24789,14224682.852411266
24790,19370536.95244455
24791,20014820.54229612
24792,22150269.126057114
24793,38422096.33930397
24794,38354005.77242295
24795,56677691.22383762
24796,61719317.988816425
24797,6247153.311646167
24798,30798021.372736964
24799,4394135.375511691
24800,8063489.744616881
24801,17266934.573733613
24802,5741738.88494832
24803,6183090.301267179
24804,6950332.967563696
24805,7372361.985543518
24806,8698359.24565098
24807,8244561.45727394
24808,10134034.44376652
24809,20277651.27890577
24810,5105295.949656133
24811,5770955.58049228
24812,6338451.598232736
24813,4755153.260464602
24814,6733095.504733042
24815,5670662.046015524
24816,6108534.842281606
24817,4804872.49527221
24818,5498473.08789626
24819,5481002.623170867
24820,6041129.86161382
24821,6031118.638390196
24822,6450054.592796441
24823,4814687.506821784
24824,6690749.438789206
24825,6297892.598363756
24826,6252945.254357149
24827,5809717.095608645
24828,6051293.772625933
24829,5675186.542410576
24830,5719807.876041669
24831,6024285.2223089915
24832,6045252.145058273
24833,6780124.734889953
24834,6216925.60874093
24835,6315872.761488001
24836,6196617.706059394
24837,5853097.606164403
24838,5847059.981574453
24839,7409714.941342657
24840,6150424.142259481
24841,6364233.402174911
24842,6373783.816781461
24843,6720819.501252975
24844,6682951.671784155
24845,6244106.051274475
24846,6501168.4006922
24847,6688145.716923992
24848,6195262.037364358
24849,6617127.461067376
24850,6378544.245152086
24851,4349498.239116276
24852,6429546.354201389
24853,6842763.717788552
24854,6654985.313241862
24855,6174910.194631656
24856,6779557.731267473
24857,7817103.930744533
24858,6184950.529365435
24859,6186664.857557625
24860,7557854.736396172
24861,6723794.392306796
24862,6402125.465168952
24863,6791167.154156019
24864,7211003.099892825
24865,6397867.312900491
24866,7296009.649325995
24867,7079744.540072319
24868,7310905.703818393
24869,7354558.716865396
24870,8607087.158577543
24871,6999984.705051871
24872,7650214.519421011
24873,6852439.4146065535
24874,7007393.61377143
24875,6861997.118150159
24876,7607315.0146671375
24877,7197450.932449857
24878,7058446.497874137
24879,7569806.438554091
24880,6566433.849024564
24881,6869893.42255829
24882,7171939.535444702
24883,7294733.769750513
24884,7343040.918557196
24885,7147884.449713352
24886,6848445.024482785
24887,8082191.610322394
24888,7169128.80076726
24889,8226539.93989307
24890,7710932.355006185
24891,7798092.701947719
24892,8088812.173455394
24893,8053144.3875427935
24894,8809805.923033291
24895,7925357.800943674
24896,7832203.209972822
24897,7999580.138034385
24898,9052585.027853783
24899,9619290.048658626
24900,8286849.716413712
24901,8456628.410112133
24902,9277537.389816485
24903,8053852.468097443
24904,8331750.34053984
24905,8526053.455526933
24906,8147501.086099933
24907,8479310.31633727
24908,9453764.593219334
24909,8138116.244343755
24910,8331763.8825757075
24911,8245544.455655924
24912,8556287.62146166
24913,8284301.329770207
24914,8890641.54847862
24915,9084460.88635427
24916,8831442.443716126
24917,7438658.092729408
24918,8627161.100146255
24919,9493221.751792999
24920,8723878.60469743
24921,8638403.932553504
24922,9898420.208853994
24923,10005041.883495457
24924,21577392.818373993
24925,8847231.318896892
24926,9655049.082677713
24927,9477302.033306811
24928,8766327.90160746
24929,8116738.62107137
24930,8896743.034247668
24931,8582848.059457097
24932,9804621.035823936
24933,9564306.577406118
24934,9832611.138731973
24935,8857845.699878339
24936,9849878.500408052
24937,9716523.59450353
24938,10198220.243628513
24939,10214295.099066474
24940,9703251.085055253
24941,18270371.36993981
24942,8813193.47467322
24943,10094525.578011144
24944,9920409.28087194
24945,9725211.394438738
24946,10741630.160210783
24947,9317839.72659227
24948,10498197.743503103
24949,9853885.389720121
24950,10973490.863762662
24951,9916571.518059978
24952,9437549.982180133
24953,10715858.467139114
24954,10352307.406144463
24955,9294810.23319169
24956,7884919.401521147
24957,8777629.264697662
24958,7017265.739347606
24959,5519589.181932091
24960,6873741.973504254
24961,6139359.937667318
24962,8907072.639772356
24963,9127278.331879392
24964,10021018.97506279
24965,8807001.038347412
24966,8418812.567888644
24967,5076790.611797494
24968,4997355.138359042
24969,5559285.047523338
24970,8628621.847605145
24971,10865356.28651264
24972,4231572.288680876
24973,5989177.588913584
24974,5585740.693775093
24975,6690086.062555706
24976,5192276.735543258
24977,6323288.96378465
24978,5054172.14030852
24979,6449747.425605446
24980,5623726.727605989
24981,5823412.335554573
24982,5169656.693122313
24983,5702740.211704122
24984,5786951.118898877
24985,5784221.816944513
24986,5858261.171274669
24987,6337755.041870894
24988,6717004.044698034
24989,7090621.315885292
24990,7314374.016737425
24991,6662545.071540584
24992,7640227.4865914155
24993,7204014.287779568
24994,8446068.833810493
24995,7554343.785507522
24996,8749830.77131455
24997,10755377.3801544
24998,8505874.191504594
24999,10092648.651435174
25000,10315393.418572657
25001,13047509.80143155
25002,10175220.336177662
25003,11220265.9589267
25004,11709397.20362133
25005,13581886.719901953
25006,4218515.904564007
25007,8008392.377403599
25008,5208661.863485177
25009,5146154.21742321
25010,6157803.208692602
25011,6016935.137867087
25012,7487455.492945235
25013,7470133.123288614
25014,8826749.8617587
25015,6909871.344524766
25016,9276216.874946434
25017,7763832.49671703
25018,8412894.220351165
25019,9347208.692077829
25020,12060110.141195515
25021,13447813.153963264
25022,8056417.743627417
25023,6094947.492177563
25024,10896270.009927042
25025,24011798.446671348
25026,24778894.837837797
25027,13144466.623019231
25028,14702493.382971454
25029,43660592.853029214
25030,34153537.83127317
25031,23669495.897314187
25032,10463110.6784776
25033,10431553.771083415
25034,16840288.997518238
25035,23446120.096467398
25036,33371794.628810488
25037,35157252.53845641
25038,6161597.666203043
25039,10211127.403115224
25040,11766763.835162353
25041,51677747.00522467
25042,15069990.146643462
25043,38147725.4545471
25044,24225767.374688122
25045,28149698.600801196
25046,42941734.32528585
25047,9165197.972475626
25048,10715894.869140593
25049,17087892.592165157
25050,20502929.702692464
25051,19113332.81900585
25052,21081664.058599412
25053,6559927.555375193
25054,7010130.773713655
25055,5956450.243012399
25056,7176074.714392552
25057,8004933.74239157
25058,10833899.545285106
25059,7788903.09437514
25060,10171978.889722602
25061,10005485.48084359
25062,12413589.912801998
25063,10493092.653433623
25064,11726918.099408967
25065,11420482.11302677
25066,11002362.068807198
25067,13900075.290877396
25068,13336491.48288584
25069,11704240.439380083
25070,13002948.33027204
25071,14235575.33577811
25072,17990761.481338926
25073,24401201.71555516
25074,21767674.896316677
25075,36863056.75108253
25076,19048306.074986186
25077,22914765.58198232
25078,23086690.983466152
25079,23038713.528915223
25080,22725406.739757333
25081,19703220.715499807
25082,22353474.787961606
25083,24745232.77819985
25084,32385256.31393129
25085,26473534.581199504
25086,32316380.456324544
25087,36586197.45403071
25088,35052673.26313184
25089,25313122.714520156
25090,30285253.617741447
25091,46870268.564691484
25092,52288504.505430594
25093,44109824.855683476
25094,56870418.06771375
25095,43515720.41193911
25096,57947493.79929776
25097,39317949.853955
25098,37452837.66620569
25099,29924507.695917565
25100,39331681.15740903
25101,63319266.39971366
25102,98094393.86741376
25103,24496623.370089673
25104,16493858.430222468
25105,8105248.036803582
25106,9509270.874691665
25107,13210958.699395152
25108,16937282.157571312
25109,15532881.844421305
25110,85545921.33521545
25111,6739278.989013789
25112,7318979.6051515965
25113,7426650.181738994
25114,7305125.603998747
25115,8835892.95277327
25116,8296912.985574754
25117,8067198.441250095
25118,9191354.341243695
25119,7748293.960944765
25120,9245467.011496544
25121,9840656.242366483
25122,8334032.330778386
25123,11561892.802558463
25124,12032113.549755827
25125,11399895.64292151
25126,11335821.485924996
25127,11601900.701598262
25128,12080487.932219429
25129,8703021.206457153
25130,14202576.765960295
25131,12866016.208828269
25132,19789968.16901819
25133,17637873.389042906
25134,16250119.10735354
