id,price_prediction
24553,13779372.65462044
24554,15299909.068883944
24555,17267516.16677873
24556,30952190.142161205
24557,30430591.09405697
24558,25944118.25310548
24559,18416754.226930957
24560,15636464.661603728
24561,17038916.224877648
24562,19634050.084532063
24563,19718147.45815718
24564,19430418.41805554
24565,19467225.606869366
24566,30593472.61299704
24567,23318204.16127329
24568,18955055.171212405
24569,24199913.98917532
24570,34307373.36004011
24571,18804707.337427285
24572,37875275.69937522
24573,36832742.13119084
24574,34350130.9883608
24575,23255035.68357549
24576,23427933.95928932
24577,30634602.084959295
24578,31510667.96994134
24579,36468716.45981624
24580,36294480.895358145
24581,33111710.343499083
24582,37486827.270082004
24583,24686437.523213446
24584,23313341.723390885
24585,31550845.588121627
24586,31510667.96994134
24587,58641553.66518941
24588,32190719.83501526
24589,32413114.182404615
24590,34730261.36293942
24591,38385000.380091555
24592,40123439.19073338
24593,39807371.34428621
24594,28352590.770627297
24595,26079784.890538223
24596,34353164.07070769
24597,24058270.83523869
24598,23844954.2931724
24599,36986220.070086315
24600,40398850.44441381
24601,43265285.477484375
24602,55811822.56890186
24603,40452924.15204141
24604,43790384.40495109
24605,47327588.67865764
24606,58317513.56414846
24607,35493443.70037892
24608,57335372.114920795
24609,31203921.410382632
24610,55045848.143028
24611,43505121.75291981
24612,52454632.227182135
24613,48577146.90672908
24614,56940948.94041678
24615,56499753.31568248
24616,43705703.08677948
24617,62253626.982000664
24618,46894540.34627328
24619,47337586.985029496
24620,48933147.80628015
24621,57157014.81925887
24622,51954167.990987085
24623,58468410.6784453
24624,96768736.1524682
24625,76864878.23365296
24626,68075584.22082363
24627,53913049.63315922
24628,77443622.99697448
24629,76700092.73399967
24630,41995369.53378682
24631,65699046.71952638
24632,64200746.119745545
24633,80944416.84050974
24634,49408361.8423335
24635,73960628.02886449
24636,64039545.10483069
24637,70551412.42957953
24638,70038859.96883395
24639,68626510.09530184
24640,76101237.07676643
24641,96416963.10230349
24642,106719015.10829367
24643,61141020.781831965
24644,62411854.29195339
24645,74851620.18929283
24646,48441152.3191799
24647,92256206.46363965
24648,120904511.72127105
24649,105859487.25308694
24650,79492049.457659
24651,114091429.56179576
24652,122597539.71978815
24653,75308332.21356091
24654,83095219.64421982
24655,107639947.78111589
24656,90028431.47051004
24657,80385416.14924075
24658,125139390.4835576
24659,122042210.23710458
24660,71361708.70649496
24661,90237364.62397923
24662,78733769.67975418
24663,81010949.39048596
24664,125869813.92135908
24665,126420637.99545132
24666,137801712.62012696
24667,97904528.44337298
24668,189965383.91984993
24669,206348689.9542698
24670,97354208.31331722
24671,106850298.11357605
24672,143249515.1639125
24673,99203723.52703846
24674,129365983.62369323
24675,112128240.60200521
24676,135101664.09946692
24677,138357562.80755517
24678,111245692.48559763
24679,110416695.30300651
24680,112460831.51495998
24681,147730382.19645876
24682,120909471.6707663
24683,301518562.50253373
24684,190533335.2592082
24685,170753873.8645892
24686,324283585.07411253
24687,328116870.72435606
24688,159584602.14672476
24689,106528246.92895237
24690,161794132.49706537
24691,147756558.07352576
24692,138447368.84247756
24693,200962778.4215276
24694,110264480.73451677
24695,184528817.81225806
24696,194166814.13936403
24697,9553562.799229473
24698,248414880.87930512
24699,205285599.908836
24700,267694679.52659842
24701,224232035.61373866
24702,230518629.1128138
24703,325047186.1319143
24704,53481311.65674191
24705,63008952.2054803
24706,15251841.074043678
24707,163438073.71132633
24708,19384819.878521133
24709,134285223.13728064
24710,46771475.389033616
24711,138427868.75545016
24712,231907419.11455628
24713,16739320.756921908
24714,16636695.404912774
24715,17459798.38193387
24716,30099607.53454356
24717,30143694.90027647
24718,31991097.85153697
24719,28931011.279542383
24720,43977457.23975771
24721,7493484.630050398
24722,7576843.125427794
24723,8264107.138884483
24724,7069675.13656553
24725,9027899.105827589
24726,9984256.91664182
24727,10339855.294126906
24728,13811437.068320448
24729,15693591.48292832
24730,30625667.671389166
24731,8238778.172447244
24732,7467522.033313459
24733,7331515.592305709
24734,7433359.796912255
24735,9008064.197928794
24736,7751948.591261443
24737,8703363.910674829
24738,8324431.027280831
24739,11186284.410948776
24740,13478206.782014081
24741,12822341.476068923
24742,12258557.04811645
24743,10857642.065946504
24744,11060721.771710632
24745,11427096.308347633
24746,16007237.334675122
24747,17781698.97908943
24748,14968924.402278356
24749,19915775.73434377
24750,25330141.528882705
24751,26672794.356733147
24752,32853938.96850929
24753,55600463.726104215
24754,85802399.86819683
24755,11633200.122968938
24756,7598895.7256912375
24757,21508822.86451087
24758,8675447.609951202
24759,10941934.724562204
24760,4478272.881115611
24761,4431677.214725633
24762,6090733.102887717
24763,6326872.104173679
24764,6089443.097459793
24765,7446156.870301933
24766,7134146.785793599
24767,7484014.565976383
24768,8279371.137342229
24769,8596288.712440822
24770,8645275.27492368
24771,7869717.192290961
24772,11779889.370554866
24773,12084029.489668537
24774,9004175.870324526
24775,12530275.511822253
24776,12079144.801682003
24777,10747799.348536406
24778,10361051.078497801
24779,13230107.130368073
24780,13874225.849199234
24781,10650582.46406169
24782,11878702.001471754
24783,10892345.236240262
24784,11698115.667314854
24785,12713992.33920981
24786,12034916.261869108
24787,11106325.222893886
24788,11478022.745952033
24789,14432620.74466506
24790,19550043.76386815
24791,20182531.363030396
24792,22133405.45310304
24793,37262686.00153435
24794,37560084.81354855
24795,54818913.72126174
24796,59890526.99549275
24797,6229495.485131761
24798,33084884.027206685
24799,4376977.7355363
24800,7804512.0227612965
24801,17667078.375431377
24802,5589910.470499818
24803,6089428.112851859
24804,6979416.050142592
24805,7354420.077876208
24806,8583294.410167856
24807,8165921.860468028
24808,9810259.919442946
24809,19672281.31643486
24810,5063210.527175322
24811,5645299.44250157
24812,6564718.577327072
24813,4557244.1727912165
24814,6778567.76970928
24815,5674749.638763312
24816,6077986.931849905
24817,4807239.25020633
24818,5535680.278139847
24819,5446836.5523791425
24820,6110347.050589009
24821,6094588.907939859
24822,6422889.240739273
24823,5058981.76489361
24824,6703928.303421114
24825,6312908.142179884
24826,6092754.261419015
24827,5867547.591524407
24828,6112478.337969579
24829,5414378.5080384
24830,5759986.0222684955
24831,6073689.124505804
24832,6119822.809277261
24833,6758521.1437893575
24834,6391020.112276373
24835,6295914.632043655
24836,6218643.861415325
24837,5835192.850660835
24838,5829460.668073416
24839,7406270.13810662
24840,6262630.113897361
24841,6377006.54691393
24842,6360224.715629125
24843,6672009.675208672
24844,6742008.53399845
24845,6165761.698403841
24846,6625622.074182366
24847,6658734.466962868
24848,6185530.37580692
24849,6743358.973677835
24850,6525398.828868575
24851,4554957.33984361
24852,6373965.577124601
24853,6926946.91221685
24854,6796357.90412501
24855,6072052.545569331
24856,6899787.712359935
24857,7747697.491878769
24858,6030904.957472188
24859,6202064.385234498
24860,7713172.013650502
24861,6688560.409212622
24862,6288462.756222263
24863,6578258.257136305
24864,7208245.434780789
24865,6344614.390670075
24866,7352573.641799783
24867,6884201.526770976
24868,7426597.32220435
24869,7640732.7374805575
24870,8664365.489628244
24871,6988869.411299686
24872,7372262.446846093
24873,6869842.930135752
24874,7338698.304223195
24875,6825410.037957228
24876,7898662.5262970375
24877,7221271.249982896
24878,7021843.027008647
24879,7615669.100314865
24880,6542704.734057288
24881,6896808.642621057
24882,7079146.799512157
24883,7317460.0918559395
24884,7207594.117664501
24885,7114254.376890733
24886,6817593.68730373
24887,7865942.5518686855
24888,7192665.35833477
24889,7815361.609444419
24890,7832273.221562439
24891,7637313.362419826
24892,8137094.960941208
24893,8112753.453865855
24894,9099968.223298384
24895,7838712.939594025
24896,7719579.216910873
24897,8113668.562046434
24898,8738086.007518051
24899,9575231.073103856
24900,8134068.213317173
24901,8558577.116635108
24902,9173510.446540417
24903,8130150.8126166165
24904,8209030.140182058
24905,8648751.04393863
24906,8031213.570450672
24907,8355864.885207044
24908,9213990.16770995
24909,8331973.264422604
24910,8473483.000626551
24911,8285396.815679619
24912,8451968.85590381
24913,8361503.568792795
24914,8912634.604765436
24915,9363874.244956633
24916,9070658.93969339
24917,7571611.295048569
24918,8634060.699194437
24919,9510903.438364856
24920,8771064.117553
24921,8446409.720870811
24922,9918879.835378231
24923,9851605.837424235
24924,21327630.77687052
24925,8781701.126727311
24926,9316993.347942907
24927,9552485.96314175
24928,8846171.301936362
24929,8091389.557887286
24930,8726771.069904506
24931,8574070.405424347
24932,10083965.406304142
24933,9926267.154336197
24934,9680276.811862541
24935,8855407.060182834
24936,9549946.25353054
24937,9831400.756872835
24938,10438019.675313886
24939,10103930.165859492
24940,9634301.705550821
24941,18962774.559929136
24942,8792968.065220604
24943,10272959.531696402
24944,9865296.25939114
24945,9319813.319336336
24946,10741595.160987781
24947,9006109.694370095
24948,10386576.214859921
24949,9916744.353471324
24950,11135712.971850032
24951,9956362.952843152
24952,9767290.186496202
24953,11197957.791670334
24954,10566958.111746904
24955,9250210.635826496
24956,7897735.774054273
24957,9067298.483674595
24958,6919017.863084374
24959,5718421.742320247
24960,7128475.781521434
24961,6502472.767792123
24962,9150239.873342367
24963,8707840.847360067
24964,10261613.57373674
24965,9005749.728932766
24966,8625468.303324489
24967,5142690.985558008
24968,5086778.12944245
24969,5691334.292254082
24970,8280659.699100886
24971,11076751.57693781
24972,4365244.527640511
24973,5943838.589337147
24974,5709517.8988018455
24975,6640515.855098624
24976,5279424.5917090345
24977,6222086.736558497
24978,5161502.991100527
24979,6719457.983074532
24980,5677153.171935537
24981,5854102.823554189
24982,5346902.545938393
24983,5777674.545639296
24984,5834291.637194409
24985,5818755.982850375
24986,5888942.709675796
24987,6113075.40397501
24988,7009867.895401604
24989,7246269.961257446
24990,7664013.325640372
24991,6882560.073649651
24992,7956453.8932885
24993,7384700.195052017
24994,8690537.982866762
24995,7146679.438032056
24996,8895997.461714465
24997,10423832.206584835
24998,8897576.22740137
24999,9891652.371872855
25000,10357154.619053993
25001,12904678.795838034
25002,10773739.828109337
25003,11277172.856468353
25004,11740157.948362766
25005,13596424.846375117
25006,4507476.525770357
25007,7999398.943553817
25008,5297467.873393582
25009,5222584.320185134
25010,6392957.024235917
25011,5967704.971310955
25012,7881337.762739596
25013,7453289.914981961
25014,9127447.92257192
25015,6552849.242374037
25016,9236826.723654421
25017,7779038.328508091
25018,8762868.418057216
25019,9247212.845397003
25020,12658809.305598143
25021,14039798.504783276
25022,8017301.591079553
25023,6067646.410989311
25024,11088850.41713841
25025,24288821.65477894
25026,24395526.89805182
25027,13056661.43549958
25028,14626351.897289326
25029,45849824.61762575
25030,33606475.34085809
25031,24368581.153557714
25032,9944486.247333398
25033,9921854.967606377
25034,16887855.878656395
25035,23624582.066369243
25036,34770735.55609002
25037,34199803.75211304
25038,6319198.873644061
25039,9895145.938372841
25040,11656581.455579787
25041,52712043.00363747
25042,15078397.889001267
25043,37140922.74268827
25044,24016859.525015555
25045,28293775.586456984
25046,43203731.65896797
25047,8934377.952551583
25048,10741038.82514565
25049,16602047.167029122
25050,20274942.039835107
25051,18970849.651686013
25052,20602523.593380723
25053,6600565.585729779
25054,6769554.8073276775
25055,5947833.356709651
25056,7241157.972876185
25057,8196036.570646528
25058,10938572.021620912
25059,8162033.816402299
25060,9761897.817559823
25061,9644864.437014755
25062,12699554.1243258
25063,9898752.168476244
25064,11307635.770593952
25065,11004785.518405603
25066,11042104.85350338
25067,13719360.634694567
25068,13171757.626817467
25069,12045885.932082908
25070,12656278.870819205
25071,14671952.822896026
25072,17239403.40414685
25073,24680154.638354063
25074,22703689.823459983
25075,35559905.37743379
25076,18937952.403233856
25077,22131156.41173594
25078,21974238.08005972
25079,22227830.089523107
25080,21690529.713263195
25081,17995326.00900293
25082,22402365.02837178
25083,25404127.47095349
25084,32845657.02794689
25085,26000246.947603397
25086,33333875.032299493
25087,35348323.08149305
25088,35854669.38031707
25089,24240326.56739891
25090,29685177.655783795
25091,47384072.32409703
25092,58250886.69518693
25093,42471561.91396937
25094,59491155.21208567
25095,43887255.69505231
25096,57607600.477257796
25097,35789859.61499499
25098,35958436.93311499
25099,30042185.28495113
25100,38213951.74829796
25101,59252163.78578072
25102,112040885.9499015
25103,25650428.858462304
25104,16394302.765598012
25105,8150804.11589926
25106,9602857.728730962
25107,13427005.439968381
25108,16289059.710527705
25109,15763583.711818019
25110,89900284.14366956
25111,6565986.396057416
25112,7123149.888419734
25113,7503058.702369509
25114,7239855.281312168
25115,8793149.99934425
25116,8454708.060974814
25117,8216738.783201095
25118,9387876.97088171
25119,7815301.475594141
25120,9238990.72384311
25121,9873809.813366922
25122,8342435.90468747
25123,11825235.441397004
25124,11899688.700245613
25125,11390769.710283834
25126,11275149.79872916
25127,11513391.574956918
25128,12032038.37306778
25129,8380405.763188206
25130,14635683.494477436
25131,12716358.266811814
25132,19730612.682909157
25133,18039094.364311643
25134,16648455.19483469
25135,16281849.94340052
