id,price_prediction
24553,13290879.028233165
24554,14901651.024712883
24555,18221087.79677841
24556,33133414.874425247
24557,34445209.93795636
24558,25363277.539407417
24559,18223673.178078953
24560,12883221.230029678
24561,21604847.056055985
24562,20551266.774244726
24563,17823882.697294533
24564,17907326.342527274
24565,18194524.409503065
24566,33504882.89831788
24567,22672744.161991242
24568,17221655.19730025
24569,23041530.369307075
24570,35045313.819890864
24571,18824753.60198812
24572,33598847.011881515
24573,37004197.29599665
24574,36422366.67579051
24575,21953903.167936746
24576,21914499.213367455
24577,32850231.193337508
24578,33709063.09361654
24579,38720187.64563826
24580,37815320.37555361
24581,35897268.11368494
24582,33961020.88761209
24583,22049015.96751509
24584,22141781.442753747
24585,33390143.564845517
24586,33709063.09361654
24587,46410841.779421605
24588,34522217.591927074
24589,28597489.51347577
24590,27735378.55114672
24591,41110862.340022825
24592,39092524.46990556
24593,44840041.15100957
24594,20624514.11338091
24595,26435207.7108899
24596,31140747.47762284
24597,21841580.449832223
24598,21999629.300348654
24599,38924604.8053738
24600,41170000.95423345
24601,42220236.56326107
24602,61614053.83494629
24603,35211428.0562243
24604,52216673.36067068
24605,52434350.07311633
24606,67295064.95731078
24607,30353310.099213373
24608,47739176.3832701
24609,28315985.87118039
24610,53669690.16220415
24611,39315287.34334668
24612,55275611.016041405
24613,43248648.438224085
24614,48659161.68680349
24615,68380160.8640201
24616,37907614.508949056
24617,52716951.40620067
24618,48659161.68680349
24619,60101913.54703987
24620,43097742.2878626
24621,82313470.99249916
24622,55848207.45165938
24623,61348340.239178754
24624,119467104.152871
24625,88073566.40493757
24626,80376679.95436075
24627,56097170.62247721
24628,79754257.98663822
24629,80891368.86949302
24630,39273741.32915908
24631,71014116.87987612
24632,68519301.7493614
24633,72137802.64966242
24634,39676197.65082345
24635,68937759.63243955
24636,75622480.01429327
24637,61981073.11007412
24638,89790339.87188332
24639,62306760.351344824
24640,74496183.85620163
24641,82729031.14983162
24642,101465383.68020245
24643,88430223.17030941
24644,47278089.81288877
24645,88273051.62999997
24646,51957528.5863442
24647,97562960.36645603
24648,153849365.05270678
24649,123919988.75663456
24650,80729624.76584975
24651,114259008.84089898
24652,137897247.55000454
24653,76593084.62606727
24654,123737306.96270001
24655,133893252.40928651
24656,90868699.9009443
24657,78667330.67020476
24658,158360784.21049643
24659,135878716.4778341
24660,70118665.12455432
24661,83522584.70132647
24662,104078837.7591241
24663,77879602.58300285
24664,165709400.45296755
24665,142658221.80828437
24666,116308741.79410183
24667,114097122.69930264
24668,181967520.95499447
24669,181914036.99480966
24670,147000050.5060172
24671,105596156.78892688
24672,126273164.89667913
24673,135263883.21582785
24674,162234733.45371753
24675,132673769.5013547
24676,145190579.86764735
24677,192749679.65013367
24678,110969048.23503532
24679,112983399.71413639
24680,119714730.35799208
24681,147730505.3971752
24682,166291314.2036035
24683,264531520.66441768
24684,181192192.26064155
24685,177354110.82056147
24686,359044613.01939684
24687,347414139.76871145
24688,160782766.95774737
24689,116981203.54806861
24690,127985678.05346441
24691,157397906.5922636
24692,171258123.14924335
24693,254353510.37836373
24694,124232239.6763353
24695,169202889.36980042
24696,204866849.23291534
24697,9568310.216980936
24698,336211157.95116115
24699,159026414.96649402
24700,261857086.728096
24701,236141409.44329146
24702,277926371.27426434
24703,329217323.8945626
24704,66051109.857357346
24705,66204870.762712955
24706,20419968.503337912
24707,204614199.36642763
24708,20353817.754611075
24709,174936714.95046717
24710,39482078.60010463
24711,143081319.87173244
24712,240114651.47252548
24713,18477803.591346543
24714,17272069.592689052
24715,15064779.997324822
24716,25101878.277676545
24717,30277012.90724104
24718,31502027.188457064
24719,28735715.517531183
24720,43082797.1244444
24721,6732447.344453849
24722,8063473.057862376
24723,7675600.783837661
24724,7141588.267282233
24725,11654873.428694995
24726,12227622.726430781
24727,12963018.848907342
24728,14471640.430706216
24729,15610671.899795506
24730,28046843.53877979
24731,10499163.925139382
24732,6839379.781965767
24733,8508121.541123066
24734,6976668.1631434215
24735,10228432.745881917
24736,7286534.483605488
24737,9122745.422416952
24738,7480770.971628368
24739,13662833.184933929
24740,19591086.019776642
24741,16050593.05042475
24742,11681717.86466935
24743,10204839.400871806
24744,10224622.318316841
24745,10863592.494554788
24746,22679278.440071076
24747,18496562.132229887
24748,11960681.874569885
24749,18366792.68901421
24750,24791814.67475965
24751,25498701.827669382
24752,27556352.841769375
24753,45417827.76832799
24754,78677132.90260498
24755,10931341.501183428
24756,9086077.24998087
24757,18029735.31752043
24758,10453571.995231971
24759,9985892.913053863
24760,5528890.008378031
24761,5487217.210805778
24762,8209264.2863876
24763,5968118.810540201
24764,6282074.32188604
24765,9283254.98564048
24766,7886293.159621244
24767,8356368.143524922
24768,7935421.62066496
24769,10186821.103398737
24770,8841048.0514771
24771,6966211.642749417
24772,14044828.694448225
24773,14577137.237653457
24774,8926160.298844952
24775,14884090.245100282
24776,15260219.51414373
24777,11889112.84398304
24778,14039836.597972631
24779,16535128.192496918
24780,18823142.33665842
24781,10205795.749577504
24782,12721219.182578426
24783,10312486.09832744
24784,12705858.48379258
24785,12780355.551612228
24786,13517530.636013139
24787,10310702.668235421
24788,10671403.055873415
24789,15843152.666651206
24790,16100004.258951789
24791,18344284.410486966
24792,19109985.30240531
24793,34205388.123031154
24794,34086163.65479016
24795,47793831.36981315
24796,62545317.19594592
24797,6125110.723039918
24798,29650191.94465184
24799,3954341.849521098
24800,7367941.904730774
24801,15687504.407865467
24802,6561134.021012714
24803,6673943.003082179
24804,5844647.121036323
24805,7933209.26018754
24806,9367624.478947153
24807,7310502.018164194
24808,10997732.065786092
24809,18483176.188631114
24810,5793872.402673537
24811,5526456.639044779
24812,5876427.237571357
24813,4764772.992297691
24814,6088955.990643164
24815,6635289.204678439
24816,7087258.448782591
24817,5848042.924739465
24818,6399235.535290929
24819,5195522.077164624
24820,7120923.131852993
24821,7098580.754958476
24822,5977063.586587133
24823,4482182.836893374
24824,7746312.050175764
24825,5556905.431447208
24826,6939475.674198736
24827,6538522.395093568
24828,7120923.131852993
24829,5398538.957313888
24830,5399953.222345803
24831,7139455.833669734
24832,5425039.651740787
24833,6287753.936416207
24834,5660777.594095277
24835,5653469.299426068
24836,6638608.595925559
24837,6605326.377841779
24838,6407343.117256741
24839,7935590.004830327
24840,6872194.182301842
24841,5718572.597151424
24842,5674023.843226558
24843,6060465.329756083
24844,5945186.099238001
24845,6564076.459270429
24846,5807393.383689272
24847,6196977.568773967
24848,5574608.690079439
24849,7296238.017208782
24850,5692690.8679960575
24851,5562534.138956957
24852,6060073.325584056
24853,6196977.568773967
24854,5945186.099238001
24855,6792243.063441193
24856,6150175.363553714
24857,8381913.51782541
24858,5729636.560159677
24859,5574608.690079439
24860,8656935.537713451
24861,6251901.149233242
24862,7916738.917180758
24863,6057780.973113808
24864,7983108.541621195
24865,5839513.477137139
24866,6610765.438602959
24867,8857932.1367943
24868,8050392.658990315
24869,8015885.861722366
24870,9952842.76009677
24871,6338762.517728318
24872,6942762.288671677
24873,7976883.389635148
24874,6586287.115665341
24875,6358012.027013015
24876,7041650.728943599
24877,8124803.7713100985
24878,7905952.82860807
24879,7728752.145472474
24880,6252930.871698808
24881,7884684.851622232
24882,7905952.82860807
24883,7914706.309975474
24884,8508121.541123066
24885,6662671.001243484
24886,7861588.426814248
24887,6861996.610892961
24888,7973879.387298819
24889,9150674.029474445
24890,8501797.159784634
24891,8873859.418048453
24892,7365354.334807949
24893,7068818.4713755585
24894,10334458.304028848
24895,9099403.162504304
24896,8630715.775593597
24897,9188423.079334138
24898,8116550.426263339
24899,12246275.244402334
24900,7404802.442587776
24901,11256693.076078394
24902,7844729.81766696
24903,7129818.013899419
24904,7664732.972371983
24905,9864920.954722647
24906,7770029.012311749
24907,9911480.71294734
24908,9146521.506836947
24909,8008713.3512131665
24910,7720765.370526416
24911,7720765.370526416
24912,9122745.422416952
24913,7660009.296436699
24914,8621135.721653314
24915,10338062.6373381
24916,9365554.904435236
24917,6646605.502248105
24918,7590000.733345782
24919,8533583.365495536
24920,8138556.935872098
24921,10562284.736036137
24922,8939398.329670344
24923,8755315.872663926
24924,23764660.99889145
24925,9685365.611946061
24926,8755315.872663926
24927,10997659.543333938
24928,7953918.859220593
24929,9088145.416631464
24930,9685365.611946061
24931,7654417.3513032645
24932,8975004.506013485
24933,8856012.26180959
24934,9395718.068865508
24935,7927556.03748307
24936,8719043.564781148
24937,9606435.075813979
24938,9004046.196995301
24939,11143085.881483404
24940,10863842.81573144
24941,19271160.701011725
24942,7765227.219782568
24943,9102124.456043359
24944,9911307.536612138
24945,10893329.680657918
24946,11889112.84398304
24947,10650285.33697145
24948,10490943.538070088
24949,12086544.278237581
24950,12061538.18544766
24951,9187563.779873233
24952,8708791.627853049
24953,9839259.831707308
24954,12242658.062206045
24955,8571739.806554595
24956,7051241.440720716
24957,7443634.043306962
24958,9000990.416902483
24959,6110494.792334719
24960,7196513.306083843
24961,6543575.348693559
24962,8707590.812950162
24963,8807340.770350412
24964,12040169.740533287
24965,9970890.16620254
24966,7400757.483616317
24967,7087386.32973518
24968,5648681.14244947
24969,6768385.833242886
24970,10236818.961412083
24971,16271616.096836202
24972,4639215.682037889
24973,7240051.242005136
24974,6110494.792334719
24975,8863537.63512794
24976,7155456.63025211
24977,5919660.537616385
24978,5648681.14244947
24979,5871234.007472913
24980,6768394.278769719
24981,7034877.62675174
24982,6353060.844038129
24983,6816417.41550423
24984,6720662.64706214
24985,6816417.41550423
24986,6482270.393580052
24987,7435849.980065659
24988,7073961.111827264
24989,7073961.111827264
24990,9501085.28608205
24991,7098009.350384068
24992,10343191.246668607
24993,6944082.992283582
24994,11178374.031660967
24995,8155081.721432913
24996,13032552.394430809
24997,16525118.167601112
24998,11684243.541957919
24999,11483566.96405317
25000,15644474.695449768
25001,15765590.489531882
25002,16271616.096836202
25003,16271616.096836202
25004,14117001.66767462
25005,18555263.015854537
25006,4559947.081135741
25007,7413671.102387083
25008,7005451.013662983
25009,7406371.194832382
25010,7572044.563653473
25011,5667999.11722045
25012,10304714.116123209
25013,6886660.617834834
25014,11957498.518939989
25015,6981087.891197351
25016,12573821.85118055
25017,10160523.429096628
25018,11618871.143580722
25019,11468078.75215818
25020,16800934.28161334
25021,13452121.692718113
25022,9994041.241362475
25023,7244883.934157042
25024,10231341.200600086
25025,21294594.109274782
25026,21363056.963124063
25027,12130963.031410197
25028,13530615.027100299
25029,38551494.71670235
25030,28874738.754500955
25031,21342002.58782976
25032,9493940.85657999
25033,8813905.068101354
25034,14255571.863863014
25035,21089185.26453385
25036,36888859.47121818
25037,28874738.754500955
25038,6083356.365404582
25039,9100135.286182549
25040,10551484.835801769
25041,51132463.716455564
25042,12881800.057977343
25043,39933180.556055
25044,21283455.2138051
25045,22079771.719430387
25046,37585384.49908608
25047,8732694.474695465
25048,9491038.887562592
25049,14456776.124270808
25050,21138431.11555549
25051,17331572.911920197
25052,18426043.755604967
25053,6078167.0119604785
25054,6299958.938315809
25055,5991500.530006898
25056,6434244.492051818
25057,7109007.655428015
25058,10450390.85328202
25059,7610011.405136441
25060,9742215.789536595
25061,9283865.86531284
25062,12979051.801174197
25063,8891147.828120314
25064,11332183.474512968
25065,10515090.726948692
25066,10545176.669439
25067,12408825.937546523
25068,12408825.937546523
25069,10800384.920634184
25070,12920370.786796844
25071,15214890.655709144
25072,16157029.893489312
25073,20872066.534225214
25074,18711400.82707805
25075,28485427.422878917
25076,14446414.249839595
25077,22414797.088074915
25078,19216541.882409744
25079,21342408.156250168
25080,20306146.63024602
25081,18520747.65849717
25082,24036811.926774852
25083,21806611.230636057
25084,35768844.73600733
25085,25338704.893984154
25086,26189175.682807066
25087,37392502.45162522
25088,31165379.992551915
25089,24065504.64262908
25090,27306199.64607539
25091,39938853.352538146
25092,45775707.242048785
25093,35421092.9999047
25094,47766186.96915543
25095,37585384.49908608
25096,49054062.73785132
25097,42195058.82250877
25098,37060731.87392995
25099,27264420.08877126
25100,31818217.3671841
25101,63479056.09912905
25102,89255969.07981752
25103,21678026.062424406
25104,18568164.791992404
25105,7796572.969116492
25106,9318925.702050738
25107,12855959.21945713
25108,15625316.474946031
25109,14189911.904086167
25110,83071400.94463414
25111,6391396.304994985
25112,7693988.149785933
25113,7002660.770639844
25114,6621601.84148368
25115,8376392.313161769
25116,7427468.142736066
25117,7873490.672196639
25118,8730940.214202667
25119,7769572.467239911
25120,8454041.10646052
25121,9011202.356213532
25122,8649895.6176049
25123,12210165.365005065
25124,11290844.795994597
25125,10453587.664102715
25126,9545405.25431629
25127,12632280.931969589
25128,11214965.361868285
25129,8295687.363340125
25130,12286985.207082024
25131,12259615.247366792
25132,21265200.25324426
25133,15633148.055501027
