id,price_prediction
24553,13614718.872911649
24554,13643678.512781797
24555,15927035.02986043
24556,31524789.664693955
24557,32030292.046435114
24558,24964172.959968396
24559,18236858.78255663
24560,15281310.533693021
24561,17321532.24526777
24562,21870922.450203054
24563,18836887.70049996
24564,17600409.633708477
24565,19310026.49243561
24566,30030751.21370249
24567,22630277.489422694
24568,19155170.08727875
24569,23684533.97439228
24570,34813739.91000384
24571,21568211.979754526
24572,37406764.258806616
24573,36796908.93461331
24574,35057749.50463471
24575,26429604.883435436
24576,26680354.975225613
24577,31224463.39938468
24578,31805853.27520176
24579,35030199.05481387
24580,37540124.719218634
24581,37539673.33284869
24582,36418958.02724649
24583,23976241.805208415
24584,27775638.84021481
24585,31754081.93311512
24586,31805853.27520176
24587,55257094.724317186
24588,32192819.055722766
24589,29964056.57642473
24590,36055572.14884641
24591,36582704.896467805
24592,37931411.22747472
24593,39780761.18039833
24594,27391264.92789634
24595,30554697.397265155
24596,39290385.68282728
24597,28730892.32193707
24598,28572555.77835003
24599,36091890.967772484
24600,40718634.06685693
24601,41937978.20376052
24602,63823227.300289266
24603,41296931.459503815
24604,43009739.61557233
24605,44978418.237284966
24606,57887564.762620375
24607,34011762.47344427
24608,53992081.519446075
24609,30781403.052782536
24610,55240329.52256249
24611,44460672.43801136
24612,55702990.890272014
24613,44056434.798984
24614,59017674.07304251
24615,61004480.683903255
24616,46854999.34407125
24617,63762282.107500896
24618,49931553.53028052
24619,53565978.51621902
24620,49888058.792747125
24621,62267718.662948176
24622,53194493.82489962
24623,59106841.09154499
24624,99281196.30728455
24625,76924211.2612123
24626,65795254.57316095
24627,55503313.50638257
24628,65332078.17186282
24629,68410998.73391385
24630,37901905.43388759
24631,66141864.70986503
24632,60742897.535617426
24633,82429075.63691324
24634,50017250.19036908
24635,72807727.9913734
24636,63513943.75518051
24637,60316320.18093256
24638,67370215.64619903
24639,67665065.32770944
24640,74021512.12923747
24641,88589712.20659341
24642,108643321.02941829
24643,59707219.56672906
24644,58420332.74426742
24645,74926280.25318617
24646,49532456.426519565
24647,96309000.58422533
24648,134176487.60424873
24649,98474086.33864033
24650,80934681.85317543
24651,115787449.5979124
24652,122787771.42660132
24653,80936125.66934326
24654,81599181.90687698
24655,120780909.49523719
24656,88462241.45162821
24657,86507848.13759473
24658,135527339.2867924
24659,112590366.75845362
24660,70113521.19394653
24661,92638183.83479673
24662,84419761.72477105
24663,84647291.23393968
24664,136624768.34680966
24665,133406315.21686569
24666,129160683.85748857
24667,95600355.09334047
24668,194363163.43880102
24669,216992516.86231503
24670,102164008.75124677
24671,109562242.38820139
24672,140360379.04628387
24673,119464893.6910652
24674,119976510.39125009
24675,105317777.92966594
24676,131743767.21813935
24677,145450049.91658655
24678,113456903.8509191
24679,113818881.80426893
24680,117551395.98038529
24681,151340091.0470245
24682,137960237.24687827
24683,299974514.5607151
24684,203235552.88984287
24685,194639304.89086005
24686,296567550.46849686
24687,342572535.5952765
24688,165102415.3183656
24689,98479055.75880025
24690,171831179.97980842
24691,162627610.44506392
24692,136015535.52566147
24693,208846793.985851
24694,104208793.93049383
24695,154278868.69616815
24696,182071271.21263957
24697,9914458.460913794
24698,249043335.3651465
24699,205067491.83098808
24700,270165494.47427714
24701,204351112.83526373
24702,233183996.3485471
24703,325133141.82317054
24704,56351243.792946525
24705,67595162.95061211
24706,16031823.397721333
24707,163491417.45939493
24708,18259032.738277793
24709,140883159.5709677
24710,43566838.80123733
24711,117534763.7693441
24712,228453637.9761166
24713,15564047.27766121
24714,16466199.227434728
24715,17756152.868067596
24716,30366066.273213606
24717,30986467.28412785
24718,33126232.237258345
24719,28584046.084473122
24720,41828644.464971565
24721,7470209.656135937
24722,7671585.946781997
24723,8209565.990957283
24724,7361809.70251744
24725,9098914.37021808
24726,9963609.375177216
24727,10141649.616077272
24728,13499809.211949041
24729,16390615.74282576
24730,31629135.81270186
24731,8400762.441369427
24732,7486155.802035193
24733,7282516.562815701
24734,7268748.81237802
24735,9016089.466288382
24736,7312997.592736753
24737,8771495.60868985
24738,7890238.856534741
24739,11490995.649598466
24740,13945763.337069836
24741,12374584.986260682
24742,11833192.178946555
24743,10969093.105951175
24744,11010361.907786783
24745,11637521.807841375
24746,15985009.610478431
24747,17798001.932581495
24748,15070974.94379116
24749,20063204.558945026
24750,23870767.83895471
24751,26901202.44405931
24752,32311273.51397941
24753,56897025.53758746
24754,81114284.75229284
24755,11702995.828062207
24756,7694598.171423897
24757,21630226.47096646
24758,8568018.603993682
24759,10946961.81946529
24760,4484144.609079205
24761,4446452.274580981
24762,6141467.472521763
24763,6256408.143893177
24764,6219108.64168724
24765,7436651.478458537
24766,7147933.071955111
24767,7503243.504939348
24768,8568512.96282329
24769,8756327.558893552
24770,8439229.290124964
24771,8018322.452313523
24772,11213187.771573992
24773,11288898.23535186
24774,9012802.319708683
24775,11776380.879271163
24776,11783888.332839658
24777,10724622.993358858
24778,10432548.489295756
24779,13082884.32088205
24780,13714125.80383756
24781,10583327.89637122
24782,11412796.953551024
24783,11041303.69914628
24784,11647323.769724533
24785,12536343.364407636
24786,11647316.416766243
24787,11071061.848898405
24788,11535609.47972608
24789,14167559.651992777
24790,19935492.81443254
24791,19130797.075519346
24792,21688422.012442034
24793,36752613.84329797
24794,36671793.81776491
24795,54108390.9882757
24796,62268752.84587856
24797,6201797.89881594
24798,35032696.28263502
24799,4398785.387634225
24800,7699852.798720161
24801,17863680.423489034
24802,5590024.385670538
24803,6227103.50624624
24804,6880042.834196217
24805,7378179.151499641
24806,8699614.952501437
24807,8103258.177055873
24808,9425049.067789478
24809,19547567.29257379
24810,5203371.377398551
24811,5641657.361495321
24812,6486953.688401821
24813,4710957.113773253
24814,6478794.500394094
24815,5709076.26642943
24816,6081900.200411561
24817,4758462.925251879
24818,5632637.8599812435
24819,5516830.332420639
24820,6065551.548473548
24821,6018414.401168508
24822,6358333.496408823
24823,5015755.206416925
24824,6619848.452867544
24825,6278564.824582929
24826,6153419.724019934
24827,5927817.934448432
24828,6106925.099175433
24829,5569732.197101946
24830,5724150.186082188
24831,6017351.889086124
24832,6049012.264244448
24833,6755373.590988361
24834,6354753.971263811
24835,6361166.075488333
24836,6374425.275864151
24837,5882825.140758429
24838,5842088.481672537
24839,7253116.906471398
24840,6299844.527987819
24841,6684357.475433989
24842,6611024.376932358
24843,6648359.914136402
24844,6670423.867538683
24845,6318148.216531666
24846,6618008.309327535
24847,6712885.456220903
24848,6227026.540518125
24849,6713209.861666937
24850,6500054.240665961
24851,4501050.96982226
24852,6435245.341161325
24853,6913913.709488489
24854,6559800.147482808
24855,6119599.903278018
24856,6847908.547880663
24857,7877528.835244956
24858,6160146.6418229565
24859,6291661.255406488
24860,7639295.859803047
24861,6764379.392302475
24862,6278059.795799425
24863,6795869.114900344
24864,7127287.373530235
24865,6454727.34694185
24866,7227197.82243306
24867,7220912.659382376
24868,7414525.731507738
24869,7659029.315405145
24870,8332069.280755391
24871,7021246.355152994
24872,7434780.791104724
24873,6870831.606487416
24874,7065619.494048822
24875,6986844.910328053
24876,7559543.80413451
24877,7038431.000982063
24878,7028890.561954616
24879,7229040.030663603
24880,6534450.409606612
24881,6805937.737413101
24882,7095160.356063583
24883,7213684.129637566
24884,7229854.093467907
24885,7110348.13988227
24886,6779347.571640893
24887,7638836.1645487435
24888,7299825.858687223
24889,7981724.252689214
24890,7818466.133065132
24891,7657982.360658337
24892,8220870.503115042
24893,7987824.074542802
24894,8990649.753909338
24895,7621438.183446002
24896,7649147.351582647
24897,8078414.148796014
24898,8780466.705622694
24899,9379384.94882601
24900,8268690.670127853
24901,8678238.902514594
24902,9116392.12874869
24903,7987834.493638878
24904,8056330.961728089
24905,8564671.495532513
24906,8236599.391777134
24907,8481079.0051202
24908,9330786.668244239
24909,8201450.084678903
24910,8441355.857937641
24911,8376308.653481809
24912,8700133.921650441
24913,8321333.84594619
24914,8795947.842443982
24915,9324748.728642868
24916,9100419.753253987
24917,7618819.764500627
24918,8498486.633422172
24919,9652193.066800915
24920,8944884.63055909
24921,8371548.652547166
24922,9902693.98777136
24923,9764330.321690602
24924,21511270.47509901
24925,9002363.314626874
24926,9409765.30053684
24927,9929657.234710393
24928,8856428.151375843
24929,8118565.61484276
24930,9086498.04553867
24931,8585046.634968525
24932,9767257.112852046
24933,9928703.806971045
24934,9713242.489665542
24935,8843962.689350843
24936,9510809.604278943
24937,9793709.605847476
24938,10279380.388471693
24939,10037129.092866873
24940,9555336.085678997
24941,20052632.352197126
24942,8772032.08781519
24943,9961002.222500008
24944,9709780.688575072
24945,9477481.963574784
24946,10724690.176925797
24947,9146488.231644632
24948,10363446.591024922
24949,9990481.071324224
24950,11467063.982306618
24951,9873328.743026683
24952,9621519.853033848
24953,10705925.70080935
24954,10674493.051547159
24955,9368494.65778195
24956,7542164.459385928
24957,8819515.176898494
24958,7068595.803400411
24959,5571442.775170307
24960,7012221.031931454
24961,6294292.439944049
24962,8843253.614633583
24963,9321805.174389083
24964,9870131.197702523
24965,9161982.998206813
24966,8057027.992455798
24967,5046007.431740202
24968,5146844.440002264
24969,5699601.044441843
24970,8280980.673448801
24971,10990296.58877443
24972,4143094.0514940284
24973,6044123.163715081
24974,5609339.049914936
24975,6522923.931456251
24976,5239952.540672382
24977,6303591.066489948
24978,5202295.541709223
24979,6679758.8859135695
24980,5619253.895568424
24981,5788866.157903604
24982,5321813.529311031
24983,5817636.747756557
24984,5739055.383023961
24985,5896007.287254972
24986,5845551.811018777
24987,6381289.914379205
24988,6728086.726713739
24989,6998257.329085581
24990,7099828.418110609
24991,6652721.582952652
24992,7780174.35996653
24993,7516425.073574647
24994,8642240.096941566
24995,7420069.819001998
24996,8884692.51414219
24997,10572243.114595124
24998,8636150.578336528
24999,9961437.406353986
25000,10487052.371718796
25001,13383929.389248572
25002,10916420.576307798
25003,11412456.961646333
25004,11726108.255270516
25005,13757517.95398602
25006,4369571.536911453
25007,7729199.030700827
25008,5354813.606373452
25009,5262128.370913502
25010,6336988.372384276
25011,5885735.651885807
25012,7989839.881795129
25013,7296242.41748888
25014,9145837.440344717
25015,6695750.985550621
25016,9296319.37556669
25017,7726466.13635185
25018,8589361.37534564
25019,9440666.066064043
25020,12000762.786309252
25021,13989716.19971738
25022,8064628.421264209
25023,6001730.943649482
25024,10961720.819455521
25025,24173452.26443102
25026,24151469.72518907
25027,12399774.262827208
25028,14741881.305842238
25029,45083232.631356135
25030,32473068.305355452
25031,24191617.362564486
25032,9984625.895349097
25033,9480196.26119311
25034,17072910.33548672
25035,23681997.923447415
25036,32145612.82794467
25037,33154328.490218896
25038,6296950.993949796
25039,9986314.354178322
25040,11639769.849783055
25041,53508611.52865225
25042,15338449.636408722
25043,37128594.512010455
25044,24271244.837830383
25045,28939627.650969937
25046,42251074.080134645
25047,9058012.998637361
25048,10835509.067128373
25049,17501511.516168896
25050,20618647.188611157
25051,18699693.72877945
25052,21709478.48055367
25053,6506517.861878068
25054,6922064.8889586385
25055,5918158.110056994
25056,7389883.682131175
25057,8216047.982558899
25058,10727827.771501312
25059,7865166.737399615
25060,9860771.51708597
25061,10297316.045497939
25062,12625970.139806233
25063,10690632.760240208
25064,11539100.925641557
25065,11177828.253490398
25066,11012971.140602259
25067,13864507.039925085
25068,12805665.35253733
25069,12169922.92056361
25070,13758146.42380686
25071,14679318.82497805
25072,17988573.399848778
25073,24427603.136259362
25074,22821452.751390595
25075,36822476.96059787
25076,19262030.69022667
25077,22759294.150108565
25078,22507860.13219503
25079,22548525.585696474
25080,22667745.323082756
25081,21084155.253558237
25082,21162895.995928586
25083,25322413.264107946
25084,33198847.681434352
25085,28548291.639427703
25086,32948509.073966198
25087,34944415.381012425
25088,34448069.442751154
25089,28168392.43901489
25090,28541074.174012605
25091,46075553.82172402
25092,55377695.23343514
25093,41126863.7277588
25094,57761750.22817837
25095,40829294.23717441
25096,58496555.187532194
25097,37823204.15794322
25098,34942097.11064683
25099,29916387.81022765
25100,37753959.32550753
25101,58998561.31311409
25102,104804125.80235893
25103,24782062.18782082
25104,16492603.43007187
25105,8218968.144108281
25106,9794843.041660536
25107,13124579.226657894
25108,16280220.043988464
25109,15111919.036359202
25110,89471763.37965761
25111,6665846.851324622
25112,7153004.627390374
25113,7445840.01488617
25114,7095689.5464699175
25115,8687212.319186376
25116,8212210.668301171
25117,8011078.818878855
25118,9207328.027186286
25119,8032074.486657151
25120,8839011.692745373
25121,9816835.842932638
25122,8055747.94234973
25123,11238659.226785159
25124,11897501.975322492
25125,11402886.333915789
25126,11044006.915673671
25127,11483202.896052971
25128,11560751.727746774
25129,8369398.917259209
25130,14570336.670452274
25131,12979347.312116412
25132,19557068.113952942
25133,17202140.395480435
25134,16725081.345536098
25135,16979579.536801282
25136,22993068.23914597
