id,price_prediction
24553,13183367.812940389
24554,16507465.063528005
24555,16797733.403052256
24556,29478699.934015118
24557,29916832.615363386
24558,28809395.400281608
24559,20502854.96706858
24560,14506817.096588735
24561,16722544.047361404
24562,21818610.82146972
24563,18892123.750911273
24564,18407067.579557445
24565,19203376.628924504
24566,28777977.064601086
24567,22885990.19218661
24568,19022961.259537898
24569,23135759.322615616
24570,32642705.2570829
24571,19058238.161195643
24572,33579985.07433856
24573,31592250.027573053
24574,31744425.58299095
24575,24038939.27025687
24576,23993359.63687456
24577,29821840.552236542
24578,29885941.42473067
24579,35666547.97240256
24580,36808586.09428289
24581,30314422.630121797
24582,38599873.80782186
24583,24802947.886031535
24584,24400530.677684117
24585,29938548.869904447
24586,29885941.42473067
24587,56462622.13161119
24588,29802526.64178638
24589,32497535.508332912
24590,38785142.023370504
24591,39467487.08959026
24592,36249739.03363983
24593,37339467.5224937
24594,25173057.047532395
24595,30521218.51301896
24596,37949987.971008845
24597,23449168.808885407
24598,23235259.110218827
24599,37257444.13996992
24600,42125335.089822076
24601,45111802.37402951
24602,59127652.91105481
24603,40764575.64507698
24604,44575568.55641342
24605,47408072.92711386
24606,64055327.6018981
24607,33748498.21651605
24608,58439871.682993844
24609,31888396.587848146
24610,56050717.35790512
24611,41369596.06011574
24612,49077035.01433956
24613,43095202.693478376
24614,50319041.498782925
24615,59149696.72265118
24616,46710482.368250504
24617,64379465.72321716
24618,43721338.1943836
24619,57057956.81598089
24620,49311086.43628014
24621,62100751.013709575
24622,51746960.92825924
24623,60800655.6436388
24624,102119666.70948622
24625,72400748.50654308
24626,71599946.94198515
24627,54582837.71655586
24628,72634281.5014339
24629,78705645.59502648
24630,42037109.21755632
24631,65590498.80078698
24632,65342240.95417122
24633,85782470.72387992
24634,49165064.2667517
24635,73751186.62943506
24636,65794991.78526329
24637,67191873.1168663
24638,69050595.04136491
24639,69619692.68500856
24640,74098874.04267545
24641,96664431.18559131
24642,104770477.1646512
24643,51074387.42181418
24644,56449164.3021848
24645,81950132.50431225
24646,51943988.70380544
24647,101246087.16151872
24648,124602504.13973743
24649,106128673.49408369
24650,80234028.21766652
24651,120032548.62298389
24652,122710485.09729046
24653,75599326.24418777
24654,74628133.91393554
24655,109152055.50257288
24656,87403433.34279275
24657,79245563.88660678
24658,130200511.33675274
24659,125592734.49491844
24660,70423889.44923146
24661,96123629.61832963
24662,82399345.91555913
24663,80898740.96574387
24664,135605438.82210633
24665,122435147.35254072
24666,122217858.27360067
24667,91626566.69930778
24668,176027387.54763332
24669,183329593.73618537
24670,119598005.31640312
24671,103136545.15948409
24672,136644793.18552655
24673,106649633.39791003
24674,133061114.32551539
24675,113281588.2888201
24676,122135423.54854023
24677,148358551.52852076
24678,120440665.46181078
24679,120574347.46261428
24680,123414009.57929632
24681,145612813.6947124
24682,115718567.82078166
24683,289275732.70547724
24684,182563195.23581317
24685,157716119.37571618
24686,296254196.55279624
24687,331484969.74266636
24688,159248647.12205067
24689,92696328.10730861
24690,172168042.28100488
24691,162500229.82464558
24692,124042899.77294321
24693,255733285.9303425
24694,96049628.76804285
24695,153105143.62452832
24696,189762649.98867255
24697,9586093.1622926
24698,223062922.72895354
24699,205325390.13673118
24700,246764549.27190512
24701,208274722.91183516
24702,231617177.48295563
24703,350912677.79303354
24704,56246393.60186272
24705,68779405.91140749
24706,15958179.385221528
24707,148099435.28291368
24708,17303761.340730764
24709,131629663.06313087
24710,45552863.65843733
24711,117010199.43100531
24712,212702257.69851467
24713,15263772.107516604
24714,17103394.778552264
24715,17062174.470951874
24716,29272412.98858273
24717,31098437.106138937
24718,32096143.932201684
24719,29576891.218581367
24720,38193469.08211983
24721,7772678.60796253
24722,7581512.790854741
24723,8219761.826749321
24724,7285128.244816434
24725,8986335.735278476
24726,9872500.566418087
24727,10188332.732695747
24728,13370163.256872082
24729,16480854.503183967
24730,30920900.300190985
24731,8261516.666565107
24732,7604461.242987515
24733,7566893.63996189
24734,7515631.197851714
24735,8838991.487207584
24736,7820596.749485631
24737,8891908.227740651
24738,8150529.3057610905
24739,11383470.70578311
24740,14107751.488366315
24741,12237794.49817152
24742,12847195.444700716
24743,10656483.841716323
24744,10795702.274766767
24745,11349300.186893715
24746,16209211.576196568
24747,17728631.976281404
24748,14852941.779356062
24749,19260044.016631845
24750,24728979.156554747
24751,25237038.91620045
24752,33527007.9658323
24753,57077381.0738721
24754,87618695.30551007
24755,11601195.834732665
24756,7634649.365562836
24757,21758378.116059717
24758,8647199.40130546
24759,11226196.55262037
24760,4494460.882780313
24761,4687436.519576898
24762,6201539.336177051
24763,6308957.560229444
24764,6280330.814854283
24765,7365517.251051079
24766,7190984.076050145
24767,7628500.004017219
24768,8366334.744193171
24769,8695913.768058741
24770,8828497.739210276
24771,7948767.359804875
24772,11329922.754880253
24773,11487749.273523428
24774,9150939.33048896
24775,11874671.23593199
24776,12182862.609746533
24777,10797141.013957836
24778,10354969.9854972
24779,13555393.701952469
24780,14133282.594274914
24781,10607421.14644065
24782,11738375.016691612
24783,10995850.012263484
24784,11608748.776945358
24785,12470719.147409238
24786,12109223.857964013
24787,10770087.272135636
24788,11300934.399185399
24789,13908438.330965135
24790,19885843.772256862
24791,19907125.39561587
24792,21613415.499809843
24793,37425433.52347878
24794,37384168.90368016
24795,56847185.17682102
24796,62454530.87091839
24797,6370553.334257297
24798,30282839.49099048
24799,4347361.622679266
24800,7895544.174205757
24801,17604253.591035135
24802,5519654.004962825
24803,6190053.912540999
24804,6638167.887790407
24805,7184122.012538125
24806,8828519.083716964
24807,8290960.982229851
24808,9859449.127978623
24809,20709397.595262486
24810,5033518.904490303
24811,5696024.092190082
24812,6035166.185191162
24813,4424477.096817547
24814,6251801.379692113
24815,5657238.203847903
24816,6092995.306712646
24817,5013956.21548261
24818,5513922.325205165
24819,5549624.267411899
24820,6175306.99555533
24821,6165968.924678155
24822,6377822.346573567
24823,4975915.347593318
24824,6654793.793796752
24825,6213706.249606464
24826,6068704.240637692
24827,5796704.11491459
24828,6159805.588905956
24829,5615436.308350826
24830,5796637.071137543
24831,6108827.176660236
24832,6103908.64991688
24833,6887962.992673085
24834,6284702.258065848
24835,6199938.057818081
24836,6329159.374677096
24837,5776914.328059663
24838,5777796.329436102
24839,7370379.352890341
24840,6264953.801544012
24841,6329243.994183072
24842,6284174.759402372
24843,6660372.3042694405
24844,6738081.250296094
24845,6227518.113306766
24846,6431272.424960495
24847,6588884.693435581
24848,6205339.626814256
24849,6653413.804710089
24850,6419583.41731145
24851,4435409.602531406
24852,6485340.231081119
24853,6896202.840822204
24854,6648338.18981366
24855,6148276.818302313
24856,6746358.6144011365
24857,7926957.065246918
24858,6282997.460557409
24859,6280931.505981932
24860,7807094.350795385
24861,6689669.056189143
24862,6480456.092113789
24863,6685163.190517362
24864,7130833.168739328
24865,6444305.020384255
24866,7213041.05249936
24867,7228903.777415811
24868,7377719.043329205
24869,7483383.133568191
24870,8512844.847036595
24871,7156622.372142396
24872,7455768.870976339
24873,6750398.544314656
24874,7253733.406459131
24875,6889096.066628122
24876,7929385.602498704
24877,7054204.924482745
24878,7044180.816438397
24879,7526773.834469107
24880,6489147.371695555
24881,6969918.120000841
24882,7083446.014592307
24883,7343412.475102605
24884,7431357.3052913705
24885,6984264.869941149
24886,6719434.063678387
24887,7631560.7763714
24888,7307891.7343762135
24889,8104731.849790477
24890,7729865.286976712
24891,7700882.15616813
24892,8212481.0155199785
24893,7888262.359288981
24894,9019895.40946303
24895,7923811.403812121
24896,7750445.133021288
24897,8052665.233190237
24898,8769623.10756449
24899,9687989.623678576
24900,8272501.817533244
24901,8485967.662784966
24902,9105899.930537475
24903,7924698.24962984
24904,8121565.495351859
24905,8499547.221316244
24906,8174901.873838326
24907,8358715.521106989
24908,9211142.220544687
24909,8494927.753409453
24910,8245542.4257852845
24911,8230578.789836723
24912,8738680.14092928
24913,8318232.702712929
24914,8891847.760928117
24915,9225017.26293249
24916,8719496.014150389
24917,7597069.023890329
24918,8604521.92699188
24919,9817062.5508329
24920,8861403.069863249
24921,8553377.571639942
24922,9961185.031092292
24923,9706050.202740517
24924,21463859.723856438
24925,8773962.25302639
24926,9315031.166277735
24927,9855019.222084207
24928,8806766.722459374
24929,8163259.159578904
24930,8856539.870255753
24931,8623773.67094223
24932,10067009.3696289
24933,9983947.228624016
24934,9797020.664337287
24935,8713670.800221212
24936,9525245.478378015
24937,9805694.468212932
24938,10132401.500409678
24939,10115541.278647395
24940,9654306.43326272
24941,19961589.39950833
24942,8908965.205290517
24943,10236787.36616885
24944,9860562.159593051
24945,9433946.498340057
24946,10800282.240228062
24947,8950217.062317386
24948,10321792.647917157
24949,9882128.656197447
24950,11222608.709011123
24951,9808094.923849905
24952,9780168.460755391
24953,10457560.66680467
24954,10350961.980275309
24955,9290291.245892733
24956,7684136.220063542
24957,8690190.777379913
24958,6938404.171276206
24959,5611669.563221208
24960,7013244.924958914
24961,6264975.086865626
24962,8874456.153631264
24963,8893151.067275003
24964,9984695.363136707
24965,8968611.779891826
24966,8126411.913871003
24967,5166119.58864612
24968,4965273.349927111
24969,5608934.968046637
24970,8493356.232599683
24971,11133539.429471081
24972,4490160.6495576585
24973,6027973.994822995
24974,5677483.132257526
24975,6796312.01046631
24976,5274834.7606241815
24977,6028318.273813816
24978,5019086.909643463
24979,6613202.963957543
24980,5613485.184230483
24981,5745034.771790536
24982,5155640.294311287
24983,5829387.132245511
24984,5837824.307556042
24985,5983991.871495864
24986,5888455.432945452
24987,6085981.622368754
24988,6739152.566226404
24989,7116498.095957463
24990,7305130.703194258
24991,6690717.480795016
24992,7754284.452953015
24993,7608157.563671746
24994,8785521.454759188
24995,7394721.868254008
24996,8597097.77523304
24997,10737750.065222507
24998,8468962.964010794
24999,9806457.385593386
25000,10173915.340499453
25001,13293233.970605575
25002,10488716.978108503
25003,11518912.356921561
25004,11749311.769708566
25005,13740222.520716151
25006,4569222.847439234
25007,7767868.22964037
25008,5214475.97907101
25009,5249567.394880953
25010,6351877.883888436
25011,5849900.9720997345
25012,7674448.603729982
25013,7466924.965393686
25014,9047421.420779001
25015,6627408.819136632
25016,9274338.383216657
25017,7804271.240844342
25018,8588724.663363215
25019,9243955.98797329
25020,12290252.571384137
25021,14841386.471999578
25022,8142125.361466939
25023,6037175.342244468
25024,10920508.582783848
25025,22951762.945004456
25026,23300949.32189744
25027,13196443.693077888
25028,14317989.971406844
25029,48156228.08551286
25030,32164692.63058314
25031,22815954.278287742
25032,9925027.914849536
25033,10021461.228032652
25034,16059918.258107306
25035,22225066.7165383
25036,34231812.92629399
25037,32786825.31255993
25038,6581914.934493132
25039,9772598.675201606
25040,11552435.56177112
25041,52765686.21366141
25042,14749841.594242213
25043,36899004.30042557
25044,23894886.604436286
25045,29149543.27519704
25046,42720321.085402384
25047,9300796.385839423
25048,10494181.668591911
25049,16223109.203630233
25050,20230750.06386438
25051,19272079.339687288
25052,20616985.84533456
25053,6329489.505549533
25054,6777147.047939293
25055,5831860.406360739
25056,7129895.764629969
25057,7950602.868752443
25058,10917155.54464943
25059,7876901.139947727
25060,9689036.928607807
25061,10103840.359071355
25062,13202444.661147904
25063,10723210.56624728
25064,11433864.96373336
25065,10862671.904350359
25066,11024392.036135644
25067,13531228.191961933
25068,12531906.7025046
25069,12444371.879681952
25070,12325673.548635816
25071,14095984.478633687
25072,17453364.87555296
25073,23788316.81725365
25074,23441542.637664914
25075,35189069.060342774
25076,19219149.888301104
25077,23135254.97138522
25078,22980880.138858233
25079,22587654.091626324
25080,22204271.57578938
25081,18764942.52228979
25082,22220218.285993602
25083,24145905.93436617
25084,32071265.895205677
25085,25616529.991480757
25086,31500375.555130325
25087,34221624.32622253
25088,35230153.15586795
25089,24059574.33641117
25090,28914944.30721905
25091,47422016.49862214
25092,55725694.91439223
25093,42726584.27487684
25094,59783093.483840495
25095,42773294.49441713
25096,59230830.46246884
25097,38001883.77576852
25098,35718269.35421767
25099,28837950.829373293
25100,36470941.83087307
25101,62880785.51142469
25102,127344567.34196684
25103,23616402.133214634
25104,16819342.00176333
25105,8036359.650949224
25106,9686181.688491853
25107,13621579.776539586
25108,17251312.762931205
25109,15692107.373613147
25110,98107206.39991745
25111,6808588.104758307
25112,7266853.640208729
25113,7496461.897875117
25114,7404061.751866346
25115,8608827.251554616
25116,8332818.965050674
25117,7749917.118591709
25118,8845445.307957105
25119,8002023.442113554
25120,9259674.227598863
25121,9765732.990108252
25122,8301148.76748592
25123,11337856.17485277
25124,11714487.482521899
25125,11354260.118636375
25126,11488057.692947058
25127,11364916.148135856
25128,12217152.20263546
25129,7637774.133850936
25130,15050318.306177588
25131,12674269.716257446
25132,19953321.984152745
25133,17242207.47524627
25134,16243241.732943162
25135,16226496.715646708
