id,price_prediction
24552,13711254.72274286
24553,13437011.036444042
24554,14302374.448365942
24555,17644166.720289316
24556,34258976.832153566
24557,35528832.562294565
24558,26146099.865448795
24559,18950132.556700118
24560,13942229.93933227
24561,17384659.938378185
24562,22510609.325899124
24563,20141807.325722784
24564,17487592.524284016
24565,19830516.535721745
24566,34070993.567354046
24567,23457221.674899686
24568,20728323.2189308
24569,21702385.236761015
24570,38434124.38890674
24571,22459454.87567865
24572,35168681.852789104
24573,39700481.876209944
24574,38009597.39804341
24575,24507058.23042386
24576,24474621.405286603
24577,34784853.105188325
24578,35514923.56988162
24579,41034658.76320867
24580,39307951.50112665
24581,31137686.886689503
24582,36966555.640161864
24583,24879081.91659726
24584,22509057.689326856
24585,34816992.90620231
24586,35514923.56988162
24587,50750283.16754532
24588,34394398.545696124
24589,29011366.81560246
24590,40447196.38121085
24591,40980622.794854015
24592,41712845.353561275
24593,40971084.5650668
24594,22898760.12785476
24595,27552000.823803328
24596,38734211.35377766
24597,22305701.805979636
24598,21939509.177315675
24599,43272482.957118005
24600,43030823.29397251
24601,43565109.21693848
24602,59522108.81723517
24603,40171200.55527021
24604,45587910.66637627
24605,47578651.79997659
24606,54563433.81653218
24607,28802768.65039858
24608,51101014.320713855
24609,30372023.985530257
24610,54163117.40549665
24611,41056650.51236105
24612,57526714.572701484
24613,46461356.3131127
24614,57834851.2942601
24615,57344012.187009715
24616,42828647.65101908
24617,57529921.90273524
24618,44095167.56970969
24619,63985283.60612768
24620,53080617.48348391
24621,66513477.81338087
24622,56891704.694174804
24623,63267241.04216321
24624,116744045.16260895
24625,68535129.46418463
24626,62678323.906536244
24627,54317920.136827864
24628,63058422.17567435
24629,63320445.183823794
24630,37752916.515231654
24631,77543017.01744598
24632,66923976.96036315
24633,78117200.80987461
24634,48230346.854372226
24635,69220506.53175732
24636,63937345.40201567
24637,58795260.12714197
24638,77539270.98938762
24639,76709797.72260174
24640,65621678.032046
24641,94112904.09513567
24642,102526846.69360948
24643,56780246.068384774
24644,56228801.635656126
24645,80640895.21070495
24646,48425399.43182035
24647,108076358.44748494
24648,133625071.33139905
24649,95647660.06543204
24650,61822700.61255902
24651,123985256.35733947
24652,162001722.74449694
24653,80629818.99062714
24654,86515720.2717555
24655,121813710.5158277
24656,81863296.49473245
24657,73743541.7717787
24658,145100952.40052053
24659,141886497.43335772
24660,66664613.49272562
24661,104393340.46652135
24662,89598771.61317585
24663,83719365.48159283
24664,148529799.6768826
24665,120658135.89908144
24666,125005400.11420247
24667,102579187.71880288
24668,209529551.91718554
24669,187806964.35145032
24670,125478338.41975822
24671,100768756.0611781
24672,126982709.83167747
24673,117077778.46283482
24674,148966422.53776744
24675,106377363.25593701
24676,118568426.35020235
24677,123307150.51282501
24678,94910284.94162309
24679,94472095.27313484
24680,97252780.8787896
24681,139980170.0068629
24682,187715808.5619609
24683,263514145.29553014
24684,187581054.64152294
24685,179015472.40158707
24686,319059338.659204
24687,351946493.91766113
24688,161095221.16665342
24689,99001513.22010818
24690,150989031.19208312
24691,150403067.90055004
24692,126194699.28922193
24693,258703583.35739705
24694,109940790.40120244
24695,181372832.9112325
24696,205212244.74248418
24697,9815929.232017722
24698,312265176.81077564
24699,202760917.69503245
24700,278778289.65919363
24701,236585043.13985372
24702,304611232.79714566
24703,396062634.8808335
24704,58895664.0125618
24705,68106224.9656404
24706,14637928.699483417
24707,203034530.14328298
24708,20598468.145993896
24709,125777083.25281823
24710,45594463.39728713
24711,130162013.05545267
24712,213114936.2679919
24713,17845014.473474957
24714,15236451.092262857
24715,18623597.633797914
24716,27933139.058017604
24717,33736035.682939805
24718,32190977.948748045
24719,30191315.660519302
24720,45788169.77468157
24721,7693396.725992742
24722,7438579.423773811
24723,8230469.46691208
24724,7279996.078210363
24725,8863454.696580553
24726,9510959.21456262
24727,9713634.246667892
24728,13078735.613545662
24729,14876044.720735643
24730,29376852.720713384
24731,8102170.016189035
24732,7340025.159044219
24733,7376620.668580808
24734,6991666.709473321
24735,8860863.19875463
24736,7171598.072265083
24737,8733114.598037643
24738,7440495.852611796
24739,11477504.66818842
24740,13851454.774214339
24741,12296779.298020286
24742,11856296.381872276
24743,10120615.977801528
24744,10380636.30767952
24745,10664360.2130912
24746,16414743.494235035
24747,17038991.497413214
24748,14044901.583971977
24749,20384964.566991303
24750,21592935.257002655
24751,25316275.96119933
24752,31024389.113819093
24753,57867026.159182414
24754,76567094.57885267
24755,10680826.096178394
24756,7710668.734463307
24757,20636341.09653201
24758,8413065.618977375
24759,11326129.852657193
24760,5087615.403761078
24761,5074398.42463866
24762,6295349.168025992
24763,6178506.653130972
24764,6334224.972835293
24765,7436427.1624591695
24766,7045893.289837851
24767,7385314.677019387
24768,8307322.077286747
24769,8529564.107281554
24770,8766117.508049008
24771,7641857.9643137995
24772,11535760.852220498
24773,11940670.825429711
24774,8831183.397709511
24775,12429690.553380674
24776,12284325.260902591
24777,10544203.216220709
24778,10638269.682707075
24779,13337173.135536268
24780,14521330.971890256
24781,10520223.673114486
24782,11666801.096266393
24783,10775846.54714336
24784,11546469.313382145
24785,13188876.603058167
24786,10831381.957124451
24787,10268078.121078635
24788,10571556.85171756
24789,13675709.007400598
24790,19055066.517840866
24791,18551591.153131448
24792,21280085.497765917
24793,37575041.25104453
24794,37565645.24044454
24795,53562766.87788917
24796,53374192.03367796
24797,6301738.594141138
24798,32361315.07811232
24799,4452194.715842348
24800,7845795.717954666
24801,16106559.394597776
24802,5741679.80976646
24803,6040254.855741365
24804,6586153.307453752
24805,6967099.739281766
24806,8856122.976868007
24807,8423844.746759143
24808,9850745.928295337
24809,20417787.322391205
24810,5054065.971084081
24811,5613003.8999554645
24812,6674305.790872671
24813,4628263.594600328
24814,6901710.484040452
24815,5566148.648647185
24816,6077883.832763921
24817,4823450.2644526055
24818,5481341.549660657
24819,5652504.809078027
24820,6111830.58265066
24821,6092666.870625401
24822,6482174.361384746
24823,4932499.945032498
24824,6609269.184006758
24825,6252239.206097582
24826,6195435.926231868
24827,5849499.662689233
24828,6033492.397522331
24829,5422374.703852341
24830,5818348.488866405
24831,6069403.514779972
24832,6037668.7194941
24833,6734752.241367605
24834,6317902.672855187
24835,6140712.187168272
24836,6131314.793314727
24837,5839638.999114104
24838,5739281.303137505
24839,7328177.69282678
24840,6411356.526088025
24841,6482645.547387795
24842,6513162.590288222
24843,6770806.664842191
24844,6978632.309512284
24845,6295332.134113983
24846,6549585.894809517
24847,6535103.150265055
24848,6139933.773935949
24849,6550307.077086132
24850,6393228.374228092
24851,5037588.388538681
24852,6325186.034239538
24853,6852717.107508622
24854,6966789.961211013
24855,6115306.5632467065
24856,6809853.547774175
24857,7602356.049246015
24858,6135295.716382239
24859,6124848.651715801
24860,7569697.2164400425
24861,6608266.803591911
24862,6348873.212825615
24863,6622657.68330116
24864,7046472.56283065
24865,6369924.423037227
24866,7240449.481782279
24867,7074355.922130131
24868,7133036.3792258445
24869,7720547.653450428
24870,8431174.285506204
24871,7167255.490458413
24872,7429280.670445959
24873,6784852.795952806
24874,7319691.377631399
24875,6837300.390362202
24876,7692794.709520594
24877,7047537.773380251
24878,6852211.081351355
24879,7680305.29718743
24880,6570492.718877915
24881,6987279.339177552
24882,6987956.030099783
24883,7149874.2605604865
24884,7282304.235332167
24885,7156574.862716413
24886,6802472.626191694
24887,7770459.282826547
24888,7177116.029827217
24889,8100712.584336741
24890,7708554.792590766
24891,7789934.145146844
24892,8231090.850254597
24893,8135586.299633295
24894,8720480.802864773
24895,7763174.750885274
24896,7603279.979301427
24897,7817656.365590898
24898,8914654.040252786
24899,10037303.933165655
24900,8055405.612642394
24901,8362504.310258743
24902,8753358.334295928
24903,7962304.852287061
24904,8102451.254185649
24905,8309497.211003887
24906,8219051.283251138
24907,8233292.295196082
24908,9600280.09752152
24909,8328129.453309548
24910,8368241.595163802
24911,8051235.779478975
24912,8713434.592421375
24913,8390004.391065197
24914,8894116.141460152
24915,9322535.169196859
24916,9145362.672194889
24917,7547219.008505035
24918,8646973.477712303
24919,9695876.212963847
24920,8804834.470952097
24921,8613132.279830534
24922,10296190.098761227
24923,9701263.199610969
24924,21478545.075812012
24925,8510840.872692902
24926,9362056.8300543
24927,9341748.134871064
24928,8613794.51032582
24929,7945207.481144185
24930,8511493.466750102
24931,8434684.591719687
24932,9779784.947289824
24933,9115618.667611841
24934,9903150.644142002
24935,9009111.603494266
24936,9824309.478337917
24937,10080069.499344552
24938,10521210.536998339
24939,9870104.096906923
24940,9491024.847223619
24941,19210376.036645785
24942,8913719.808248684
24943,9872639.633574875
24944,10419436.047036204
24945,9235193.199917663
24946,10544203.216220709
24947,8512218.553922618
24948,10566777.30824068
24949,9673080.08970061
24950,11264650.630756117
24951,10228821.636474911
24952,9540095.41579261
24953,10894980.002075637
24954,9958052.130617782
24955,9025409.440325959
24956,7625404.339912527
24957,8441041.588868659
24958,6717433.059929417
24959,5541763.350041794
24960,6843323.012370661
24961,6366703.938982867
24962,9782396.31022704
24963,8465312.720723068
24964,9750197.760302428
24965,8650183.472525656
24966,8047202.425120705
24967,4940798.730257999
24968,5003931.0840031775
24969,5491903.873627351
24970,8364832.409643563
24971,10591825.683523126
24972,4291706.940278526
24973,5648126.283200778
24974,5577726.012851108
24975,6554754.322293229
24976,5206001.30615901
24977,5816483.511462061
24978,4994898.148192883
24979,6666797.209059029
24980,5501071.370814792
24981,5645372.031320447
24982,5417379.099372327
24983,5722916.668353686
24984,5702386.530729893
24985,5788008.83719584
24986,5878532.560996636
24987,6475583.631393833
24988,6609857.143016223
24989,7098303.913950105
24990,7346216.488621727
24991,6617290.225004896
24992,7610444.95149115
24993,7103939.378009525
24994,8498434.22178761
24995,7195216.274703344
24996,8272515.715665279
24997,11027720.325102504
24998,8757270.268640352
24999,9961799.107725091
25000,10094063.328025937
25001,12533738.740628393
25002,10001326.610282205
25003,10773006.61478971
25004,11740645.499928419
25005,13600600.623625843
25006,4343696.838364978
25007,7411905.340389391
25008,5235104.611168528
25009,5091890.408981296
25010,6165279.481545219
25011,5965252.106235566
25012,7370029.397479955
25013,7327902.961758537
25014,9050304.939867437
25015,6302075.362913348
25016,8817025.789341396
25017,7657342.816932087
25018,8380461.885737704
25019,8990952.963918734
25020,11553323.728622645
25021,14370520.637138199
25022,7705398.863398602
25023,5818431.932121191
25024,10772675.746256039
25025,22458609.039487757
25026,22661868.220088497
25027,13079497.622407047
25028,14318780.096565068
25029,47358344.46692622
25030,30063136.704489835
25031,21722477.402739864
25032,9963019.086302452
25033,9885365.725924898
25034,15273039.041264003
25035,21679738.530621298
25036,35901632.578966476
25037,30511456.77540248
25038,6534168.636284851
25039,9697037.341832882
25040,11389653.644112859
25041,51644565.7246928
25042,14826330.675055578
25043,42333280.92750198
25044,23641826.507249497
25045,28120512.565214545
25046,43881372.16416963
25047,9204681.998186652
25048,11516002.541702475
25049,15720168.66131172
25050,20642075.742344886
25051,18774731.591066353
25052,21456379.334467817
25053,6391045.075287493
25054,6486416.958703481
25055,6085817.134615127
25056,7350331.83196922
25057,7948957.995835675
25058,10769818.674469238
25059,7874922.883615625
25060,9407107.779892962
25061,9216861.614962168
25062,13414983.224676048
25063,10018925.145825118
25064,11211077.743258141
25065,11475160.299927728
25066,10497487.074015874
25067,13585921.812365284
25068,12971656.69348321
25069,11845950.295232277
25070,12734099.734149685
25071,14825985.720488481
25072,17408080.288298327
25073,24686460.6118136
25074,19198408.951350234
25075,31178372.954548884
25076,17972148.639131427
25077,23595914.2202223
25078,21616463.346322697
25079,23332811.80256608
25080,22290572.00817297
25081,19139416.629774712
25082,20516978.00798207
25083,21482258.17366558
25084,31084892.56442345
25085,24972525.024251435
25086,26866541.43731824
25087,38076989.94492281
25088,33746363.39767525
25089,24196930.91066871
25090,27642851.059047785
25091,49008288.752247274
25092,51158782.20086466
25093,40014559.351586714
25094,55656172.11717735
25095,45849947.30820783
25096,59479865.596387684
25097,38352343.18264936
25098,37849701.92091192
25099,26735364.957142394
25100,34734534.14639491
25101,60033847.27146159
25102,105540901.66959631
25103,22945167.571737736
25104,15566816.07539574
25105,7993522.441455653
25106,9724719.721684678
25107,13628025.553738829
25108,16737097.994754404
25109,17319470.508668624
25110,87978268.21780595
25111,6675527.58297556
25112,7154926.018312141
25113,7425956.494150744
25114,6917875.921459919
25115,8690784.638530497
25116,8093965.994232431
25117,7718670.189099821
25118,8949773.728885306
25119,7982103.98532696
25120,9125187.520980515
25121,10142134.38389132
25122,8585046.599783538
25123,12410033.84648336
25124,11623421.104140576
25125,11121825.268276457
25126,11565756.079610825
25127,11088918.564716177
25128,11654870.710472945
25129,7915328.471708366
25130,13324484.592989735
25131,12585687.913989909
25132,20720672.921127588
25133,18071382.751058966
25134,16635406.706654035
25135,17028062.99211392
