id,price_prediction
24554,14797937.566169064
24555,18204246.599465206
24556,36003904.47448926
24557,36427584.25154795
24558,24959038.227301497
24559,19473513.305820473
24560,15512442.770107359
24561,19656392.38794702
24562,21788907.81032292
24563,20143369.10918601
24564,19571702.6634219
24565,19829589.482404307
24566,36296977.639392406
24567,21559468.03474275
24568,20331555.69966945
24569,22741813.115160692
24570,40783872.16913693
24571,20700107.051230744
24572,44235337.66392297
24573,38980566.8054147
24574,37655867.4023003
24575,22474859.897687618
24576,22377742.00869928
24577,36521397.10485417
24578,36078004.126915544
24579,37788475.44140698
24580,41482378.65741353
24581,31483448.02320782
24582,40106045.89220468
24583,25677318.86932425
24584,23177824.069134995
24585,36595702.18211648
24586,36078004.126915544
24587,50829838.184946634
24588,35719100.22733545
24589,28393282.73897904
24590,32207475.28199986
24591,41333771.58338154
24592,37644874.976784214
24593,44508912.79113634
24594,22638658.54526899
24595,28429070.394517515
24596,35358214.18188076
24597,22333384.75346919
24598,21267705.58339585
24599,37549751.62946743
24600,42272815.04185855
24601,43323084.60940578
24602,59783187.78750091
24603,42685497.321960166
24604,42864497.35442587
24605,49029465.83701936
24606,63592917.01904058
24607,32932699.66282908
24608,55081644.400569506
24609,36502009.892519906
24610,59356362.240538254
24611,46760080.592787206
24612,51693389.16076158
24613,42124046.90138939
24614,47864059.2172484
24615,56750027.62275735
24616,47431660.075246155
24617,65438145.91680381
24618,47864059.2172484
24619,59901211.26591541
24620,55809745.88286378
24621,57651971.51323363
24622,47667207.2324219
24623,57840605.70689676
24624,93138144.11224616
24625,70939810.7672055
24626,69119227.71544647
24627,54576937.12044527
24628,65382995.63440256
24629,68074709.35403177
24630,38848556.329775125
24631,56131386.69523421
24632,65070610.610157296
24633,68579961.88010176
24634,45865283.09196085
24635,73468672.79812588
24636,63607474.05724339
24637,67017217.462426625
24638,71042050.17114763
24639,77435902.13391963
24640,65283976.68945855
24641,94011050.84126988
24642,86840330.29303315
24643,56563599.99201066
24644,54530786.48542038
24645,75713992.72459945
24646,46770595.89758321
24647,106082709.33624998
24648,130696754.37603822
24649,106316750.53833961
24650,77013363.75092496
24651,117290810.24138789
24652,135269090.54524496
24653,71575263.80878824
24654,70207232.75184208
24655,99553754.95241508
24656,93882924.7813742
24657,63386919.44800104
24658,131823577.19933888
24659,125719898.85301287
24660,66036364.07272218
24661,98399638.63509724
24662,101845377.47779758
24663,75708733.40219505
24664,137270887.28532642
24665,135283125.47263777
24666,131871565.44726425
24667,102102589.97908342
24668,183562275.77039275
24669,183500268.27736393
24670,134384009.93749192
24671,100384026.46612221
24672,121463990.31651327
24673,106635752.04550566
24674,157011392.46107042
24675,111121781.17043892
24676,118875992.36900473
24677,139041110.41604143
24678,103481831.5894118
24679,102483509.06119879
24680,106238332.44488384
24681,142385218.35220248
24682,155785978.39257622
24683,237318216.7448373
24684,173622998.53874257
24685,134286850.3160109
24686,337027482.7808745
24687,341386912.24274945
24688,152001214.55695722
24689,103404593.2819108
24690,129229390.49562791
24691,139537155.43354383
24692,137803321.6357124
24693,201778245.46204716
24694,110693981.4380782
24695,158844114.36834455
24696,211463667.54318106
24697,9877968.244959759
24698,260200174.46103153
24699,172669838.74165556
24700,277889299.2900014
24701,214346660.5154556
24702,251732273.45086598
24703,341126653.67467076
24704,64778861.05234136
24705,63740956.4514965
24706,16191173.544078555
24707,134606514.6053164
24708,20897833.969048593
24709,135113651.53405625
24710,46569134.21588985
24711,101411273.31286114
24712,216806750.04453683
24713,19656747.3088002
24714,16620570.667070005
24715,18575916.195559073
24716,29848605.973012064
24717,28755436.74229679
24718,33307022.467097886
24719,30544042.288525008
24720,41338793.58628844
24721,6837010.133444425
24722,7161073.009832531
24723,7971433.803924002
24724,7290039.158167588
24725,8810998.173577778
24726,9854696.846709412
24727,9564215.81708408
24728,13442836.775712287
24729,15922143.992741022
24730,31172145.07569804
24731,8237700.885764992
24732,7386573.52892958
24733,7405776.472909505
24734,7381796.278374236
24735,8882528.218243696
24736,7591569.062783983
24737,8393176.543697694
24738,7987400.995836445
24739,12050189.570319198
24740,14514502.98514704
24741,12031939.870926179
24742,11050749.937224112
24743,10580659.620585535
24744,11221494.994331162
24745,11497517.387181513
24746,15691872.231416814
24747,17215153.570934825
24748,14798903.117590006
24749,18997630.08303405
24750,23583897.03600436
24751,29461834.545860212
24752,34532962.971560165
24753,49304570.320541
24754,73891673.18586347
24755,11651225.406908456
24756,7611020.704754088
24757,21848587.582458332
24758,9024183.426760038
24759,11043879.616190936
24760,4547939.868144516
24761,4498406.489668528
24762,6086697.605283678
24763,6397643.074858877
24764,6227108.428527471
24765,7511057.217185336
24766,6911065.784757188
24767,7711143.362741533
24768,8492576.349154985
24769,8558368.335901214
24770,8669850.69256457
24771,7645436.281378442
24772,11591893.41356017
24773,11891647.104321139
24774,8818067.736078938
24775,12313941.82168101
24776,12317773.97784109
24777,10823082.778084153
24778,10336175.901194282
24779,13355286.691486232
24780,14196681.31706296
24781,10921600.046450112
24782,11578214.919485077
24783,10762623.075691234
24784,11572265.772253899
24785,12939427.300508777
24786,11608364.38572046
24787,10910328.759619957
24788,11402406.717571123
24789,14119039.20588674
24790,19947376.536667384
24791,21556764.307138238
24792,21157857.46247507
24793,37932885.592818506
24794,38798930.86131893
24795,52761271.96510893
24796,63764909.999539755
24797,6157076.909702001
24798,35007658.111108504
24799,4495404.349147156
24800,7901328.973865908
24801,17784535.443616148
24802,5848785.4318368845
24803,6245159.360361952
24804,6527791.345728032
24805,7172825.103408423
24806,8282217.774600102
24807,8076427.254197568
24808,10753384.805285055
24809,20559481.07558535
24810,5136933.091024267
24811,5892382.217340671
24812,6257426.5092732385
24813,4621877.822645369
24814,6655845.332435248
24815,5674096.0554028675
24816,6131512.12862028
24817,4954542.665224567
24818,5468457.885680212
24819,5686383.758094124
24820,6135886.476260982
24821,6129512.558615942
24822,6380965.027144992
24823,5010084.66806368
24824,6419544.4062684905
24825,6182015.462420943
24826,6303171.810074644
24827,5925359.417828695
24828,6135886.476260982
24829,5556397.20321212
24830,5953384.199321825
24831,6173577.856000579
24832,5733577.24907264
24833,6873824.704436244
24834,6193373.592460818
24835,6289755.58887759
24836,6156092.491788192
24837,5896835.262673551
24838,5881356.977196701
24839,7445139.666906509
24840,6379792.681255719
24841,6253693.877101794
24842,6244799.745790775
24843,6941535.557426963
24844,6813390.270659465
24845,6531191.871124515
24846,6290386.601900931
24847,6760820.094241431
24848,6390699.437655462
24849,6319611.917413201
24850,6191677.296132872
24851,4554425.49026692
24852,6153179.528201816
24853,6760820.094241431
24854,6813390.270659465
24855,6157798.7077088505
24856,6857894.359540548
24857,7518238.893863544
24858,6088514.163970156
24859,6390699.437655462
24860,7623566.55642548
24861,6625520.330915955
24862,6492382.511311546
24863,6957489.111522693
24864,7216176.158973123
24865,6226546.563018765
24866,7502122.842109378
24867,7093519.747165181
24868,7181126.5542839775
24869,7368039.405661313
24870,8394771.871978743
24871,7031059.637231608
24872,7574060.620035849
24873,6687870.687469496
24874,6604379.825311812
24875,6673622.722491349
24876,6912022.668934057
24877,7175612.790286272
24878,6923832.192656282
24879,7570683.341990844
24880,6823916.988056056
24881,6876895.900027479
24882,6923832.192656282
24883,6983411.186202488
24884,7270687.245347914
24885,7149546.631817738
24886,6623305.1676067
24887,7695048.754380524
24888,7096801.999197011
24889,7886671.647643087
24890,7678838.321302478
24891,7929011.017603079
24892,8185371.8627885375
24893,8211581.197204473
24894,9064189.693178654
24895,7768885.955905094
24896,7745195.686661713
24897,7960663.099053745
24898,8938482.441820014
24899,10021754.356514579
24900,7861084.026509883
24901,8457991.939604748
24902,8124359.929287693
24903,8200010.017808658
24904,7944622.19156138
24905,8374898.758183801
24906,8199571.5954454895
24907,8240216.704412497
24908,10261791.132325763
24909,8422844.963432737
24910,8316454.285507973
24911,8316454.285507973
24912,8254810.455060498
24913,8510611.248485982
24914,9040686.29341851
24915,9368467.234674081
24916,9354363.240775993
24917,7427017.9727371335
24918,8388719.229672538
24919,9422824.2942905
24920,8761780.725002967
24921,8877675.635881811
24922,10136278.135985386
24923,9513908.349411717
24924,20443598.42650658
24925,8765082.846666928
24926,9220845.392016085
24927,9778745.12262348
24928,8707050.191907326
24929,8124974.806712285
24930,8765082.846666928
24931,8556412.021527879
24932,10000885.53249231
24933,8961859.95133489
24934,9980864.263158692
24935,8841370.82003179
24936,9475516.739929426
24937,10014239.082940876
24938,10220167.903730977
24939,10816746.674640857
24940,9797583.040681923
24941,18811593.032282397
24942,8665956.3777192
24943,9623263.883968718
24944,10814880.743733253
24945,9423100.911263263
24946,10823082.778084153
24947,8696148.941814102
24948,10785486.011532892
24949,9705618.142083699
24950,11408391.682338784
24951,10096938.795414418
24952,9363279.162755225
24953,11522434.024191339
24954,9757104.676072227
24955,9158470.84162367
24956,7835274.2333250735
24957,8472335.013631783
24958,6804976.165182694
24959,5622336.340486267
24960,6769191.833987979
24961,5967421.285380861
24962,8398424.06658055
24963,7737583.423139508
24964,10348001.033520054
24965,8608080.124186696
24966,7892659.9936905075
24967,5065164.000145897
24968,4940828.313156645
24969,6097327.493692888
24970,7549540.024397846
24971,10191707.000338804
24972,4399933.322216762
24973,5724507.311540803
24974,5622336.340486267
24975,6746723.999568942
24976,5320271.503270331
24977,5803856.346103818
24978,4940828.313156645
24979,6232757.243795989
24980,5959420.650818645
24981,5631081.014368435
24982,5114480.3233889835
24983,5853551.220058487
24984,5708849.008504588
24985,5853551.220058487
24986,5713638.89904798
24987,6115475.540712534
24988,6530907.422625279
24989,6530907.422625279
24990,7164394.018102619
24991,6552215.70035362
24992,7534442.786213448
24993,7119675.964486065
24994,8788715.531899258
24995,7386928.5597597025
24996,8636995.169005733
24997,10645818.57611486
24998,8334923.994611253
24999,9853940.5564494
25000,9474656.438077196
25001,12989496.247502109
25002,10191707.000338804
25003,10672346.295536973
25004,12127564.675024813
25005,13600929.859113079
25006,4342244.549556927
25007,7920864.25232002
25008,5191720.201468492
25009,5392930.70685402
25010,5815661.253232401
25011,5782558.356100263
25012,7274155.160436176
25013,7017084.946397122
25014,8717181.126365965
25015,6596859.289331293
25016,9733628.66862281
25017,7428147.012356766
25018,8316192.033155402
25019,9815273.95725721
25020,12243957.398183303
25021,12387989.577434862
25022,7815713.350159941
25023,6212601.479701657
25024,11969502.15130771
25025,22474896.278337635
25026,22551243.368391465
25027,12960847.039799232
25028,15642646.835998448
25029,38449757.61464777
25030,32595406.826414786
25031,22730516.353313345
25032,9890799.219825538
25033,9288780.55655562
25034,15801049.98007969
25035,22030770.85447523
25036,37532032.99217969
25037,32595406.826414786
25038,6423136.781879399
25039,9529845.053479657
25040,10766843.630799271
25041,48735278.06603889
25042,15003196.048667742
25043,41199915.9267647
25044,22009451.32562728
25045,23493735.81580271
25046,38511060.26240097
25047,9030475.215819707
25048,10459564.513516925
25049,16186871.01304299
25050,21737096.036117688
25051,19320187.89598094
25052,19057111.783258274
25053,6434088.291749644
25054,7022771.836419356
25055,6317074.011820953
25056,7025772.348052975
25057,7996482.4232794875
25058,11980237.310095655
25059,8412947.90735781
25060,9969486.3569716
25061,9402467.505630944
25062,12790669.766428623
25063,9659357.968540747
25064,10895451.64469429
25065,11421361.619336521
25066,11016432.831199909
25067,14170340.640250353
25068,14170340.640250353
25069,11952130.595597541
25070,13098403.0895725
25071,14337244.459919233
25072,18162317.573066443
25073,23827440.984377123
25074,20759546.96800086
25075,32703863.16736621
25076,14868156.272379696
25077,23164931.165213823
25078,22649504.12972662
25079,21546673.726994522
25080,20880518.502635606
25081,19727701.211727735
25082,23202334.544126194
25083,22977048.631559063
25084,33284928.122872908
25085,26699946.998571213
25086,28812972.236498762
25087,36752799.92244135
25088,34064741.54049782
25089,24075454.225016765
25090,29523151.782529555
25091,45879050.71871745
25092,49039620.19216482
25093,43647218.61489852
25094,53359117.1077818
25095,38511060.26240097
25096,52913636.74206194
25097,38232550.222553186
25098,36804903.411322474
25099,30079805.620117374
25100,36322263.83507687
25101,59237144.307139695
25102,85236973.7042192
25103,23227457.303642593
25104,16500618.500084816
25105,8216827.874611544
25106,9487916.578903634
25107,14578949.98778289
25108,16133124.322472204
25109,13966028.977229817
25110,81583424.01670204
25111,6669275.708259162
25112,7265286.553076612
25113,7555157.3060139865
25114,7222142.875404149
25115,8640769.798378188
25116,8274835.911489862
25117,8005819.274019428
25118,9131837.870101364
25119,7893722.651014933
25120,9000409.977448413
25121,10102204.477913056
25122,8686778.26031949
25123,11985863.637918197
25124,11845157.282222962
25125,11241415.05558348
25126,11459089.170296604
25127,11577168.740228066
25128,12671514.58745458
25129,9469888.362255804
25130,13156772.817852736
25131,12788348.333999071
25132,20976957.04069852
25133,16578289.759667829
25134,16930765.461823624
25135,16112321.622800998
25136,24380037.704098582
