id,price_prediction
24554,14148994.879485095
24555,19837352.64761454
24556,34214620.49995099
24557,35513961.3768715
24558,26751248.21624371
24559,17294891.138085984
24560,16280276.656669494
24561,19247064.988145757
24562,16430877.387981333
24563,19266885.82780981
24564,18909164.619067352
24565,19019680.28436107
24566,34181628.03769427
24567,23195719.795917857
24568,18440330.86409029
24569,22537573.61627695
24570,35859725.30695631
24571,16425580.894931324
24572,38777263.66335782
24573,37559801.76830921
24574,36567727.37836198
24575,28156237.853543248
24576,28800317.613909952
24577,34815572.72868024
24578,34868241.87922177
24579,34326076.658154085
24580,38167945.12254022
24581,32427575.758276
24582,38519583.64917334
24583,26068690.676631987
24584,29211511.357694015
24585,34695960.46952573
24586,34868241.87922177
24587,50240583.49866911
24588,35943284.96294515
24589,28158180.736513905
24590,33326131.066672042
24591,43038815.21777508
24592,31207815.947787594
24593,40150949.29662844
24594,23222482.468167853
24595,34731934.027973086
24596,32176950.949258894
24597,28392027.791922223
24598,27570314.6622601
24599,35555112.53689098
24600,40224473.56285435
24601,43358683.55450463
24602,59071213.01331933
24603,40499743.79037093
24604,44691135.83615956
24605,48955778.958573446
24606,58885182.51367615
24607,33096325.019861456
24608,55410182.61676379
24609,33048866.043754455
24610,60644731.31436585
24611,43254870.000577025
24612,52891175.58097577
24613,45050170.27646361
24614,48112490.745276906
24615,59623782.612011746
24616,45366315.53692035
24617,59744244.90794893
24618,48112490.745276906
24619,52617705.72561622
24620,47207206.9590276
24621,59183471.432940066
24622,44811715.862976626
24623,54429998.88565597
24624,90901827.06188612
24625,76031313.02688606
24626,72165592.12532622
24627,51519483.764505476
24628,70376777.2608936
24629,69676862.38728496
24630,40101621.86877352
24631,55396749.04477255
24632,56617874.980579995
24633,67048010.51888619
24634,44430186.29175554
24635,71527879.74171421
24636,64451126.90601966
24637,69355090.46007064
24638,70447942.99248458
24639,69749945.72875926
24640,69340680.70275685
24641,87464288.81205918
24642,95213131.22184916
24643,61496971.99608598
24644,51932129.81010541
24645,82072944.98957849
24646,51889579.65940489
24647,100097545.12659717
24648,139147439.97145954
24649,114283081.71025945
24650,74177599.57586372
24651,119571596.45516598
24652,130436113.15756002
24653,82752433.17544141
24654,78544431.8331831
24655,87188420.64413974
24656,91299432.65832898
24657,68850131.08841637
24658,142872968.55652747
24659,136365325.2455781
24660,65074455.767929085
24661,102890793.34843318
24662,100632376.36980349
24663,72692210.81433298
24664,146085869.80765504
24665,137478896.48058042
24666,126290029.7618845
24667,88876483.35699119
24668,162559393.87419313
24669,162508514.86620083
24670,124044830.57600935
24671,100441706.308871
24672,124875689.68209064
24673,118410007.47563082
24674,159495060.86078596
24675,110120101.78734022
24676,126505835.1637461
24677,124919749.45182753
24678,109946059.54804495
24679,109610191.57907128
24680,109274794.10917267
24681,152526470.2275444
24682,149441435.97594854
24683,238401818.5372111
24684,174413378.69858176
24685,128468737.10033101
24686,300611714.5649584
24687,345742943.3132236
24688,163773242.09980318
24689,98868004.2940152
24690,141174684.92509604
24691,134212453.97967343
24692,153118112.07774502
24693,230402730.29655465
24694,112618074.82541934
24695,165421582.7602802
24696,203546460.77301848
24697,10193536.84070085
24698,263559725.56271338
24699,157351725.0216757
24700,254003180.730847
24701,197422176.5556314
24702,280706663.32294166
24703,319660972.8647207
24704,65680694.58731487
24705,59355125.81496683
24706,17546800.97219851
24707,146572881.63203675
24708,21130463.74387542
24709,151727919.2144261
24710,43519921.54825314
24711,105099395.79177547
24712,232012468.67869887
24713,19435813.196363147
24714,18735904.674145747
24715,18047086.751710206
24716,28946551.9430892
24717,33151956.846193198
24718,32508453.156891752
24719,30052877.46852295
24720,33422231.08688528
24721,7150928.08253228
24722,6974943.7751378175
24723,8155076.84437989
24724,7050053.446086216
24725,8975493.109603811
24726,9840730.72969581
24727,9915597.452751985
24728,13761750.390994843
24729,15525329.675279224
24730,32056595.07845844
24731,8112460.627050264
24732,7189937.142649981
24733,7346393.846091883
24734,7170614.074892304
24735,8487597.786983464
24736,7336765.276063568
24737,8724992.883306863
24738,7824583.827850528
24739,11731692.33972018
24740,13593328.01316341
24741,12270391.034714127
24742,11197188.676558789
24743,10159415.52788978
24744,10648654.578634027
24745,11151271.357835837
24746,15846095.118990615
24747,17341347.438018046
24748,14339198.219365897
24749,18363155.451440934
24750,24112430.622828394
24751,28101696.368757173
24752,33341037.20845475
24753,52407684.48651318
24754,81452211.71876009
24755,11337708.935309825
24756,8041074.949752637
24757,21103979.80899285
24758,8812245.437371401
24759,10738428.427057108
24760,4858482.19405291
24761,4868088.002836023
24762,6245271.813631361
24763,6335595.467612093
24764,6357927.04215032
24765,7521546.874111734
24766,6973427.355905252
24767,7456922.207097836
24768,8473439.546671784
24769,8221518.919096026
24770,8795567.052052116
24771,7679603.565079503
24772,11148291.2321319
24773,11368754.073452476
24774,8732732.984233482
24775,12028273.902360028
24776,11887415.23719842
24777,11201019.8313751
24778,10529866.100540958
24779,13012238.276512483
24780,13840166.980640344
24781,10804257.154187473
24782,11703119.10779595
24783,11036926.98274286
24784,11558977.73322803
24785,12293697.729208503
24786,11280489.11469607
24787,10477787.948368935
24788,11173896.20655599
24789,14082831.210731031
24790,18699718.604707863
24791,21405420.64448969
24792,21746192.6684176
24793,36908058.051736765
24794,36955984.5706458
24795,54673746.13872175
24796,64705094.51081247
24797,6091198.238190245
24798,34405725.754077435
24799,4399533.4312068345
24800,7981035.90919005
24801,17007268.444559183
24802,5754301.505887354
24803,6187086.294796563
24804,6611147.265832449
24805,7255931.168243586
24806,8291505.021545012
24807,8191802.663697466
24808,10349982.210786004
24809,21104956.27778992
24810,4947824.005155259
24811,5939197.127550721
24812,6898421.643890828
24813,4894150.96656456
24814,7243713.774070164
24815,5791795.368324975
24816,5967687.77212552
24817,4926839.610767063
24818,5662471.940075612
24819,5606666.039280121
24820,5928130.146863139
24821,5912390.368670983
24822,6396088.143410409
24823,4857611.083003717
24824,6424780.859371984
24825,6215020.798568223
24826,6360457.659577885
24827,6047312.731536409
24828,5928130.146863139
24829,5649773.994056935
24830,6017998.046230077
24831,5958116.276196836
24832,5749949.329483256
24833,6643926.840371108
24834,6171138.425158997
24835,6089739.157111789
24836,6176060.729123423
24837,5803061.420760045
24838,5870669.37754588
24839,7495463.594173607
24840,6337249.834681781
24841,6167520.102165286
24842,6112730.8265844835
24843,7072569.495679591
24844,6939174.013104589
24845,6252562.4459590735
24846,6228965.66763605
24847,6761090.223440001
24848,6254208.575703029
24849,6543746.531593773
24850,6118911.130828625
24851,4852907.063439146
24852,6218300.867907734
24853,6761090.223440001
24854,6939174.013104589
24855,6067245.062834924
24856,6865036.6466231095
24857,8025678.125787752
24858,6046358.73067352
24859,6254208.575703029
24860,7852487.7894191705
24861,6584670.944527128
24862,6387679.821476789
24863,6734478.184525007
24864,7399789.4876493
24865,6252552.11150322
24866,7453347.515350008
24867,7112784.784280283
24868,7242022.142550801
24869,7360447.537020303
24870,8383852.75907147
24871,6930075.169904601
24872,7583180.661134496
24873,6786296.059037792
24874,7148204.274755159
24875,6738754.17944116
24876,7472129.103135742
24877,7325950.388809621
24878,7011383.012203909
24879,7388454.720604182
24880,6793366.457676164
24881,6834590.990026425
24882,7011383.012203909
24883,6984908.831587143
24884,7346393.846091883
24885,7162000.489346666
24886,6857875.010282635
24887,7673382.3184106685
24888,7057085.9891837705
24889,8247393.425105536
24890,7804791.382567177
24891,7727098.951688429
24892,8364013.200405403
24893,8138396.530803768
24894,8666560.411873704
24895,7853980.024883032
24896,7886504.754840448
24897,7992264.016525524
24898,8735235.851019824
24899,10216311.529398877
24900,7848769.846000018
24901,8385553.836034667
24902,8205411.462038207
24903,8153879.603129536
24904,8172925.880098337
24905,8479426.715460874
24906,8262970.829039188
24907,7921853.288511864
24908,10300074.662553675
24909,8520903.093728866
24910,8407278.219900358
24911,8407278.219900358
24912,8724992.883306863
24913,8429277.409826657
24914,8974773.095603049
24915,9484217.80055648
24916,8777395.714422453
24917,7458407.571471814
24918,8393126.76822193
24919,9429408.618754959
24920,8803368.168276591
24921,8868212.980471808
24922,10004494.795426574
24923,9109357.48543847
24924,21979845.06884737
24925,8912998.153881043
24926,9109357.48543847
24927,9504562.864661641
24928,8771998.173555247
24929,8320525.818725735
24930,8912998.153881043
24931,8689569.272441782
24932,9940964.690456735
24933,9093649.44456568
24934,9716120.030180626
24935,8786200.526028493
24936,9758170.254291032
24937,10110379.941179223
24938,10166726.499489067
24939,10549053.014954183
24940,9779621.686847989
24941,18565787.130985115
24942,8561823.9900641
24943,9597848.60444646
24944,10635300.221336246
24945,9618567.815967103
24946,11201019.8313751
24947,8632872.527488906
24948,10171426.481655553
24949,9751538.514089849
24950,11165080.039742928
24951,10163171.31118813
24952,9547704.073942047
24953,11057277.554055972
24954,10299699.52527507
24955,9176766.317720667
24956,7773310.224832047
24957,8288834.300470776
24958,6674312.760719087
24959,5548481.7889798675
24960,6802608.01213228
24961,6136799.101834416
24962,7937919.288578974
24963,7446530.009839195
24964,10195539.152722944
24965,8699682.327821568
24966,8156824.016205767
24967,5070438.516117981
24968,5138711.54447512
24969,6120846.435690165
24970,7415126.335274457
24971,10482528.24495148
24972,4182425.7661179863
24973,5650962.868274756
24974,5548481.7889798675
24975,6883715.269071808
24976,5247432.603565834
24977,5519057.998042229
24978,5138711.54447512
24979,6175246.473536171
24980,6105622.055604904
24981,5226916.725204116
24982,4845673.357174586
24983,5822084.468971577
24984,5794509.15286971
24985,5822084.468971577
24986,5733845.035713761
24987,6213573.930786973
24988,6619487.915123882
24989,6619487.915123882
24990,6854193.394114435
24991,6650553.383028194
24992,7409580.401038596
24993,7049855.912546656
24994,8881688.584988683
24995,7072664.651498485
24996,8692000.79367324
24997,10905046.110087555
24998,8385452.953850825
24999,9877946.009299625
25000,9392407.955439843
25001,12985818.4428378
25002,10482528.24495148
25003,10482528.24495148
25004,12464395.626946617
25005,13565363.985063514
25006,4161586.996791243
25007,8151580.7782971
25008,5235431.233542661
25009,5328974.263081899
25010,5557802.279970626
25011,5898366.288521962
25012,7469859.613294568
25013,7315581.052497648
25014,8687268.119387157
25015,6360384.723597759
25016,9243783.78882793
25017,7161367.198395271
25018,8335400.027390409
25019,9757772.451477384
25020,12085740.321695639
25021,11252465.854858123
25022,7642746.634267008
25023,6340063.326738666
25024,11769571.851532135
25025,24388251.920692347
25026,24427867.804493174
25027,13403963.734025406
25028,14959947.200982794
25029,39669129.84182909
25030,33273802.150469016
25031,24788912.210282367
25032,10055707.281022578
25033,8993402.144708531
25034,17007539.062578283
25035,23949090.751770806
25036,39925997.4525272
25037,33273802.150469016
25038,6599949.864868491
25039,9627553.96839463
25040,11031046.264459329
25041,52917551.011675805
25042,14537379.83496202
25043,42744677.94630028
25044,22946004.781549186
25045,25178363.40531962
25046,39464743.100403145
25047,8961979.453858245
25048,10244325.437681662
25049,17599828.20321323
25050,22016242.169194233
25051,18763103.62898446
25052,20312970.389612228
25053,6485171.928551838
25054,6942075.009621677
25055,6507759.307837957
25056,6827307.12211621
25057,7869913.343673491
25058,11714977.037047544
25059,8537961.726585105
25060,10253080.381465487
25061,9653180.836628387
25062,12098841.491726365
25063,9844338.057582881
25064,11022882.681884315
25065,11842904.675813574
25066,10965683.50946749
25067,13574987.805905228
25068,13574987.805905228
25069,11271882.559685424
25070,12952530.516997423
25071,14237854.20646364
25072,17321467.856819812
25073,25047836.107267193
25074,21206879.611106727
25075,34194277.113684475
25076,15222165.222174924
25077,22434164.6260121
25078,23335870.22447668
25079,21977145.100692794
25080,21655000.07503268
25081,20147781.976562966
25082,22879952.246955402
25083,25533262.73817808
25084,34871291.262393974
25085,26361876.780462287
25086,32006158.405766927
25087,37658139.286024325
25088,32841714.40097931
25089,24558281.33150896
25090,29086382.015071236
25091,43616434.20356636
25092,50459434.12814036
25093,42442931.86934322
25094,52059597.87807961
25095,39464743.100403145
25096,50095982.164947525
25097,42152623.29815099
25098,37572461.358491674
25099,31219199.83328013
25100,40000014.24664688
25101,60033434.84406471
25102,79254208.37651527
25103,25187649.051907457
25104,16798114.714588195
25105,8160615.127954562
25106,9498868.200282456
25107,14227641.519014318
25108,16693836.720814781
25109,13480669.177572815
25110,84070963.1071111
25111,6737396.685668022
25112,7228743.93529148
25113,7460037.210847608
25114,7302086.163308554
25115,8863406.282650582
25116,8389447.048077157
25117,8312378.920322744
25118,9039478.08377593
25119,8089027.91088656
25120,9589861.877417935
25121,9862820.79648338
25122,8612706.766487826
25123,11261380.75545077
25124,12096380.986283328
25125,11434008.700760124
25126,11007906.742307018
25127,11596820.217708798
25128,12716668.571774486
25129,9201200.986001078
25130,13847681.39239765
25131,12859808.106865562
25132,21202276.530961454
25133,16510044.623989278
25134,15812844.997234471
25135,16082845.399986451
