id,price_prediction
24552,11966920.255036602
24553,12500588.862581197
24554,14333419.62428187
24555,20859931.820940733
24556,30684881.010262974
24557,30520465.2554713
24558,28034450.795567244
24559,18534305.165552035
24560,14292888.162986184
24561,17994463.748350292
24562,17693069.072087802
24563,19255849.66108277
24564,19230250.879033312
24565,19347029.511409294
24566,30587605.419731315
24567,23543632.647441868
24568,18978064.54845212
24569,21784539.819401626
24570,34607909.271173544
24571,20276943.199576627
24572,37897108.48605272
24573,37227967.82025145
24574,34352500.00061777
24575,26458128.08521768
24576,26985424.116329648
24577,30917195.464335095
24578,30917195.464335095
24579,41588437.212203875
24580,34301838.87535528
24581,28555248.1521189
24582,34608759.5820363
24583,24848502.319065258
24584,27431515.672572616
24585,30917195.464335095
24586,30917195.464335095
24587,40868833.21040881
24588,32480801.685150325
24589,30685079.827966586
24590,33292480.92505312
24591,39843882.22863238
24592,34322356.266816236
24593,45708977.28865025
24594,23240396.984026458
24595,32298654.162561633
24596,34744793.018347226
24597,27727018.249538235
24598,27706068.89099902
24599,43722116.88047354
24600,41732905.60640612
24601,42123017.80937773
24602,69376421.71486093
24603,37243093.20547486
24604,43714414.877854034
24605,45767622.63840241
24606,55585436.49645498
24607,33691913.69160753
24608,48305237.1196158
24609,30605673.910075415
24610,54346878.264581524
24611,40983561.316240154
24612,65449757.61690625
24613,40830252.51787133
24614,44602857.93226336
24615,68093291.15169807
24616,39762200.34353567
24617,54629521.239511475
24618,43428877.64213319
24619,57052189.55403534
24620,43556841.74878869
24621,69777151.39143014
24622,58577401.5049779
24623,65267715.61113873
24624,94971394.45341714
24625,72949605.54405874
24626,77764773.96893442
24627,55302411.90752931
24628,77526910.05639169
24629,66505025.0241195
24630,41634038.74357506
24631,70182776.49676092
24632,57096875.73596864
24633,83305402.43975252
24634,46314713.740800075
24635,64190445.559205666
24636,62113952.0316628
24637,60004667.39243002
24638,80924732.3924207
24639,70443237.33671558
24640,81849590.76967524
24641,88291671.0846775
24642,109764803.30525863
24643,61048541.03928007
24644,60172528.33280654
24645,74036243.04603115
24646,48254710.56629726
24647,101162627.2419643
24648,114382384.81742795
24649,104394186.95452525
24650,61833452.76578475
24651,129682210.35360038
24652,154130680.90243322
24653,70907479.18658678
24654,80419426.48493329
24655,100128828.09478718
24656,79029488.17568089
24657,83189347.96906164
24658,119094148.77087598
24659,153331549.84904304
24660,68388767.97894332
24661,102425632.47082622
24662,97806372.38252287
24663,85660276.61075735
24664,119383922.65236476
24665,134224897.64022726
24666,133398711.42182052
24667,94330013.30038118
24668,172092979.14590943
24669,172012527.6014043
24670,106683307.63446829
24671,106677837.70627818
24672,136779993.83915415
24673,126578696.91402042
24674,169529981.77675745
24675,103166755.34973305
24676,120169610.2030054
24677,115063230.43792705
24678,98084447.38538797
24679,98084447.38538797
24680,98084447.38538797
24681,142603985.14158386
24682,172135264.82204273
24683,254161445.36372787
24684,163603048.65296116
24685,148276705.00580257
24686,320999774.6101877
24687,278638459.9067288
24688,148746409.8602446
24689,117165769.71757936
24690,160734283.47374308
24691,137111009.80092168
24692,163678050.90373415
24693,213623418.66649508
24694,122363795.50021426
24695,189389866.35111627
24696,214872782.0517039
24697,9859232.161344206
24698,289859488.74904644
24699,173740932.47023493
24700,262538903.23354986
24701,236714882.21843478
24702,271021805.5182668
24703,321438712.56602275
24704,59172643.13147384
24705,75618665.5891412
24706,13742118.298657805
24707,168776644.3814362
24708,18997267.820465714
24709,163773217.67584807
24710,42323396.48979034
24711,126346855.77655545
24712,234996367.23613068
24713,17587974.086467735
24714,14574155.375260565
24715,15388209.98077826
24716,25787570.117209267
24717,35427651.04564531
24718,31855745.48120355
24719,25047173.892493032
24720,37244127.30089689
24721,7574033.320712681
24722,7543734.317014236
24723,8268119.76906223
24724,7194216.094458201
24725,8446349.595172744
24726,9917375.233161325
24727,10037518.135733308
24728,13424060.281600483
24729,15964727.392280528
24730,31803910.086333115
24731,7825470.277288724
24732,7187218.749845676
24733,7497109.842655827
24734,7427190.47403529
24735,8529403.598657481
24736,7838438.797430425
24737,8389755.592999222
24738,8047436.804917838
24739,11232729.823982012
24740,13335354.325552331
24741,11656792.959071903
24742,12055806.177972449
24743,10713168.700489312
24744,11048588.672547111
24745,11635974.818151746
24746,15480624.881394992
24747,17487259.596502528
24748,14854747.784871062
24749,19603004.4505846
24750,25440557.74103801
24751,25353704.8549413
24752,32860479.45169115
24753,52887322.6395642
24754,76972114.24023816
24755,12020657.350948017
24756,7645450.178670537
24757,21032145.06559313
24758,9025508.04101571
24759,10957493.611880919
24760,4904443.0588350715
24761,4793351.780859898
24762,5667147.658943313
24763,6392314.380309435
24764,6308671.922710463
24765,7273517.71214599
24766,6734755.091606454
24767,7351898.28560262
24768,8602170.720560817
24769,8315356.443152993
24770,9026745.826076366
24771,8089178.982340136
24772,11170332.313555118
24773,11535107.696381088
24774,8750437.672374899
24775,12055102.61719026
24776,12162106.939842511
24777,10282916.234128477
24778,10444971.011275567
24779,13515874.159997782
24780,13527847.88162266
24781,10862513.511601025
24782,11470498.50341366
24783,11651189.064128406
24784,11541641.178427989
24785,12249814.913989116
24786,10985776.341898471
24787,10774343.177912438
24788,11792397.321410038
24789,14105307.873735411
24790,18827372.147658926
24791,18049134.246524353
24792,20319614.436314758
24793,36822803.79269196
24794,37154850.98737179
24795,57086569.04284172
24796,51941316.83208174
24797,6089381.8820851715
24798,31795955.67609441
24799,4381733.777836441
24800,8078518.548205763
24801,16457190.218505826
24802,5768726.500297759
24803,6156150.685162709
24804,6545336.906171999
24805,7413353.387888192
24806,8755727.1207675
24807,8577010.446657674
24808,10509859.905970896
24809,21070359.18320725
24810,5163325.71893625
24811,5765276.075966494
24812,6396170.617549665
24813,4834104.896618921
24814,6538872.836278774
24815,5618083.3139401255
24816,5939497.395921604
24817,4637261.128786144
24818,5475458.945367155
24819,5551877.629594184
24820,6089653.98325855
24821,6066199.21039957
24822,6462136.03374839
24823,4851459.453319717
24824,6459542.392053329
24825,6295711.740471778
24826,6267035.356422111
24827,5828646.282122028
24828,6093213.856926918
24829,5528438.50638729
24830,5768591.947161863
24831,6111090.295120242
24832,6076087.058992599
24833,6710928.935590327
24834,5997723.966408597
24835,5916139.828217125
24836,6206732.237641794
24837,5847235.188488699
24838,5881827.967043855
24839,7522061.280012542
24840,6188033.935013904
24841,6517014.681541086
24842,6463406.058737837
24843,7054011.129575318
24844,6826588.757271746
24845,6222791.915901537
24846,6343728.959543481
24847,6694564.441649116
24848,6263622.581108286
24849,6537513.386037869
24850,6211209.711414639
24851,4838268.516703891
24852,6418527.5125130685
24853,6694564.441649116
24854,6826588.757271746
24855,6095907.647475103
24856,6785783.252021456
24857,7702854.148024053
24858,6108497.921378081
24859,6263622.581108286
24860,7329112.33418681
24861,6762487.780823468
24862,6380556.4720901465
24863,6703727.414287991
24864,7334575.938423771
24865,6443063.42561407
24866,7408315.987595712
24867,6872206.089270163
24868,7193265.016876856
24869,7461558.53735426
24870,8690147.072232302
24871,7131677.738107553
24872,7678622.2302635275
24873,6802564.686390251
24874,6836082.752707957
24875,6747245.780345381
24876,7303451.27975295
24877,7309051.670814198
24878,6916979.5488020405
24879,7479330.272574929
24880,6562857.4022566825
24881,6974726.055673361
24882,6727484.2884333925
24883,6936912.326816719
24884,7365056.4905574275
24885,7265205.046885209
24886,6835660.120181003
24887,7744395.028261031
24888,7024387.481930359
24889,7986052.134674065
24890,7779450.706689206
24891,7756118.326406928
24892,8095201.676153025
24893,8129161.842588023
24894,8948803.767712252
24895,7725557.591003976
24896,7567185.068571257
24897,7899219.433542579
24898,8435175.853493216
24899,9952546.456079086
24900,7972290.944183102
24901,8012176.1247631805
24902,8893574.128864145
24903,8062924.597074371
24904,8310775.4350590035
24905,8342448.901465384
24906,8173304.540676367
24907,8010766.0570240645
24908,10007174.784766216
24909,8423551.935714727
24910,8366011.0150232045
24911,8411942.005293204
24912,8389755.592999222
24913,8457395.636613715
24914,9052139.032435238
24915,9196531.094894243
24916,8771774.975558307
24917,7341299.634022295
24918,8360529.641240009
24919,9826893.213065848
24920,8856495.512532828
24921,9075770.051378455
24922,10070229.672690392
24923,9208610.683451809
24924,20177489.334967267
24925,8911122.690736704
24926,9208610.683451809
24927,9476721.430752624
24928,8840318.617279418
24929,7884341.098624279
24930,8860201.26474273
24931,8721755.939926114
24932,9987929.47879639
24933,9092731.084353564
24934,9355148.649912689
24935,8694361.284601023
24936,9926426.745630372
24937,9825577.571058363
24938,10412632.48228317
24939,10359900.621940752
24940,9852485.605509937
24941,18686103.915486585
24942,8527663.202083156
24943,10069747.297025995
24944,10363047.242866741
24945,9995869.910748946
24946,10282916.234128477
24947,8992638.654194253
24948,10316893.590673039
24949,9827066.990203783
24950,11235564.915088933
24951,10097376.065214893
24952,9608815.413816642
24953,11116696.90742693
24954,10243915.326405175
24955,9314426.451370008
24956,7908821.180173173
24957,8402343.08275024
24958,6500517.16088217
24959,5315194.982716392
24960,6640000.845545146
24961,6030566.408294057
24962,7974653.298008202
24963,8728953.527892446
24964,10279050.310230782
24965,8438570.279654657
24966,8116195.869634272
24967,5024030.929919716
24968,4975725.9044322595
24969,5775425.910876368
24970,7507383.405947277
24971,10381105.443310423
24972,4018177.571471978
24973,6040868.851297314
24974,5408093.296975297
24975,7070620.138345785
24976,5324197.486982294
24977,5898974.299818113
24978,5027481.977246145
24979,6444722.158071227
24980,5769164.25060007
24981,5677180.533026158
24982,5167960.916852491
24983,5731369.801895892
24984,5633372.457703293
24985,5731369.801895892
24986,5769809.422047387
24987,6285814.890013503
24988,6530958.760493493
24989,7072250.1525063915
24990,7231693.186312096
24991,6645898.926685876
24992,7718246.94663713
24993,6954437.643988052
24994,8135048.827026499
24995,7132099.353718316
24996,8651669.718957707
24997,10845182.193591382
24998,8916221.625485452
24999,9808757.878261454
25000,10885398.759782957
25001,12789289.130069103
25002,10200539.41180089
25003,10381105.443310423
25004,11654170.69729583
25005,13232297.583445733
25006,4264671.809657507
25007,7749139.239246021
25008,5191806.728784195
25009,5200231.570160499
25010,6111814.338258606
25011,5928891.064428612
25012,7332055.340015273
25013,6916175.793281674
25014,8773552.062337793
25015,6378213.784894263
25016,9558038.762488915
25017,7532429.889473097
25018,8276262.0816622535
25019,9286400.68740704
25020,12212225.42982171
25021,12756309.737592263
25022,7397017.931564623
25023,5883852.919074527
25024,10530384.915535774
25025,22631777.51278749
25026,22628680.87863305
25027,13216263.83156225
25028,14682681.015586201
25029,47518376.603214055
25030,30379375.61103518
25031,22474593.928638875
25032,9918427.642268296
25033,9830057.469229735
25034,15649010.896620197
25035,22139473.94650542
25036,40939558.176966175
25037,30379375.61103518
25038,6302985.321946664
25039,9756953.824768595
25040,11001805.511775449
25041,53587972.73284519
25042,14314015.694750935
25043,44148424.69515601
25044,26709395.89307991
25045,29188345.477617044
25046,46935805.203571424
25047,9222429.19162138
25048,11697728.774734337
25049,15649010.896620197
25050,23609206.723111138
25051,18346040.404633574
25052,22712338.267355762
25053,6373974.937423405
25054,6863176.269086301
25055,6046465.59365422
25056,7101725.824451837
25057,7669390.943214819
25058,10638997.018564885
25059,7991757.054449513
25060,9566951.47421348
25061,9018022.216137372
25062,12328243.222174715
25063,9848662.682875479
25064,10530493.793049514
25065,10954463.924063582
25066,11099617.586350918
25067,13329481.464757895
25068,13329481.464757895
25069,11211488.535970164
25070,12725549.80131017
25071,13582028.387818027
25072,18280969.127605785
25073,22772449.438438766
25074,21226980.251398534
25075,29780288.58651821
25076,18006127.524774756
25077,23962538.338095717
25078,23012821.107372455
25079,24836154.77872491
25080,24834978.675162315
25081,18706713.972382817
25082,21935095.770715486
25083,22474593.928638875
25084,32848584.308135133
25085,25970875.29140575
25086,27341055.978278477
25087,40619212.24018017
25088,34337818.64123189
25089,24019409.12021878
25090,28334076.16714329
25091,47017248.17005713
25092,57404802.03633314
25093,41705676.39954167
25094,59218593.120008245
25095,46935805.203571424
25096,48710837.94541341
25097,36061445.703488596
25098,40617481.24257571
25099,29465234.393110033
25100,35717255.78720332
25101,62034963.60279971
25102,107136948.34319653
25103,23151802.05410525
25104,17221431.620968048
25105,7862582.031082915
25106,9959856.301615648
25107,13451874.722911486
25108,18388846.89369527
25109,15930168.37012075
25110,94909613.22669931
25111,6593848.621128847
25112,7136158.782923648
25113,7045695.075853638
25114,7048347.233542621
25115,8799736.441363731
25116,8175232.992487186
25117,7811736.930060149
25118,8762308.824811682
25119,7813057.31120663
25120,8952585.37991332
25121,9985853.156028531
25122,8420924.292784581
25123,11693631.22970916
25124,11589156.424444543
25125,11164138.22406644
25126,11382790.92915495
25127,11753008.985552805
25128,12420134.12009666
25129,8499773.295767443
25130,14220254.11233808
25131,12911401.01001238
25132,20338332.5373691
25133,17480728.999583885
25134,17190820.001044165
