id,price_prediction
24554,13842884.964456229
24555,17810206.5143858
24556,32331049.815369077
24557,31562555.317254107
24558,25279831.7866235
24559,17663610.697825365
24560,15497984.909506753
24561,16928499.50981433
24562,16182747.156030145
24563,18586555.489192583
24564,18106447.17158851
24565,18316511.73418933
24566,32011930.921071164
24567,24225401.510189388
24568,19422659.30597568
24569,23319704.131908566
24570,36198211.67584076
24571,18792841.686038278
24572,33258446.256758288
24573,34983821.12670688
24574,32703362.64376857
24575,29621067.313103635
24576,28894386.793706454
24577,32851408.98218365
24578,32670517.59779283
24579,34783771.792867646
24580,36008620.375451125
24581,31983600.539673384
24582,35067995.944611706
24583,25001991.110547062
24584,30225958.545434788
24585,32155416.175793823
24586,32670517.59779283
24587,47729006.69001525
24588,30385846.040070478
24589,30669718.690519538
24590,33936768.86186441
24591,40438684.654344484
24592,31856409.341270555
24593,41254271.57170758
24594,25077412.22666283
24595,36596254.77375032
24596,32205372.5015335
24597,31312642.819605354
24598,31542643.567246065
24599,37570279.38364285
24600,36773342.37885384
24601,45623307.31381374
24602,47866708.261125445
24603,36619573.59262954
24604,41956464.429936305
24605,44983170.54236154
24606,58525404.61939455
24607,32769260.71560111
24608,60216598.45893328
24609,29449739.927977465
24610,63807657.946929395
24611,42921405.22392167
24612,63133277.32501154
24613,44642613.530065715
24614,44454455.02855607
24615,62096389.57290986
24616,41941148.70519804
24617,63035706.94572662
24618,44454455.02855607
24619,49651136.63595482
24620,48404277.45837254
24621,64170333.95526153
24622,43397571.465165764
24623,65372207.0478442
24624,99281542.31837088
24625,73952671.75691327
24626,72519814.8595437
24627,53845642.790204994
24628,75245340.47973156
24629,74048651.45455454
24630,41467274.00407597
24631,59719488.28998917
24632,57797061.93842758
24633,70461964.65370503
24634,49049691.76773014
24635,72214468.62583362
24636,64121604.04643653
24637,64696287.58819319
24638,75823137.40050301
24639,69055799.37336269
24640,78973156.03553423
24641,96456485.5535257
24642,100457001.85889041
24643,62605238.40266046
24644,57521858.09123754
24645,80066922.55642001
24646,50671581.66826323
24647,103558933.7916381
24648,138722018.08942512
24649,110065629.78743881
24650,82819880.50935756
24651,115942850.03180246
24652,146895173.3891816
24653,77843364.03127751
24654,84712091.77434465
24655,96416979.53811091
24656,85568546.1782363
24657,68316994.6851737
24658,144972673.0391457
24659,146808061.70514974
24660,68815444.30482978
24661,99275536.37473878
24662,110032410.84254107
24663,84162800.90027955
24664,144820288.74774775
24665,145125731.18666333
24666,132434686.23410016
24667,97170002.39226118
24668,150556221.211825
24669,150500599.31408566
24670,121517871.0630362
24671,109277573.92326534
24672,129138282.87783545
24673,116888918.75337684
24674,157584521.1966081
24675,108484927.32173952
24676,125824181.23203361
24677,124433471.58976878
24678,98134868.7112388
24679,94483050.73503083
24680,96885522.7623271
24681,136894016.95112917
24682,186457726.41901287
24683,233818807.11340684
24684,170684938.09743434
24685,133579146.98528597
24686,306970615.4346881
24687,328042403.20935607
24688,154320533.1536881
24689,112432480.89726593
24690,155072927.57817194
24691,135395982.14839786
24692,150115942.0598296
24693,260234711.8941922
24694,124017638.91886988
24695,167851370.54355443
24696,209178749.41332906
24697,9656050.706457939
24698,254179141.4889798
24699,148440897.93161333
24700,267903397.89682013
24701,242376216.80061316
24702,291449447.37375855
24703,337657086.743438
24704,64332358.82974731
24705,62648894.33355677
24706,16335480.61650673
24707,153479060.21619406
24708,19913835.40273583
24709,141514522.09462798
24710,45194404.83620113
24711,124821839.38276458
24712,209416824.8255261
24713,17049001.4973435
24714,19649384.024194214
24715,17784164.869180314
24716,26983429.806401692
24717,33290252.183735587
24718,30974275.96258752
24719,28415425.604319036
24720,36164986.164522015
24721,7041874.25370835
24722,6688361.671489989
24723,7947139.794152014
24724,7150600.665951427
24725,8496009.15586897
24726,9629670.767531836
24727,9786304.568503818
24728,13567019.559356607
24729,15103263.900852766
24730,32986792.98898173
24731,7904807.963250318
24732,7076012.415912075
24733,7268740.841259205
24734,6974097.387348613
24735,8445611.927464008
24736,7198864.395548952
24737,8492816.53606977
24738,7537271.8821945
24739,11488326.910525572
24740,13802972.88130553
24741,12093350.806891492
24742,11682072.9696056
24743,10049615.04832153
24744,10652560.22969663
24745,11056622.517804056
24746,16368820.044046944
24747,17023802.89079052
24748,14442881.31688562
24749,17675877.54608486
24750,23603618.28748937
24751,27953842.66967365
24752,32857708.432423282
24753,50899534.913837716
24754,82311405.19838712
24755,11182818.78533525
24756,7658686.935333657
24757,21661469.80990487
24758,8740823.261920195
24759,10791671.42476256
24760,4542630.1101859445
24761,4452143.793071848
24762,5916523.6123749055
24763,6525647.258836725
24764,6038963.779123164
24765,7533973.35560466
24766,6933845.108043136
24767,7460527.728791516
24768,8621350.161765317
24769,8217570.949829239
24770,8761530.521587536
24771,7620750.511543762
24772,11422511.353332616
24773,11665312.437742092
24774,8855853.638543753
24775,12180846.35356549
24776,12044626.971411346
24777,11047801.548433267
24778,10603387.502552364
24779,13193297.934647206
24780,13905828.686280947
24781,10797573.134901907
24782,11563033.55269216
24783,10708747.661329404
24784,11670453.373462828
24785,12176691.641532699
24786,11033614.160972735
24787,10029006.770493899
24788,11041175.690924864
24789,14144942.567927526
24790,19726700.343428284
24791,20707681.35185336
24792,20906919.058094822
24793,37123726.867726125
24794,37264104.44487847
24795,52130016.51042708
24796,64784431.04492216
24797,5922722.101539327
24798,33944254.17747926
24799,4593408.909460003
24800,7978008.93224793
24801,17163331.871678293
24802,5837516.778138834
24803,6308217.933923814
24804,6620874.981328418
24805,7111991.1776158335
24806,8079492.647812139
24807,8095804.043005143
24808,11123212.315765664
24809,20243187.70702833
24810,5187052.765246376
24811,5851229.566653588
24812,6389956.028055225
24813,5027988.936253736
24814,6692564.89353305
24815,5741699.688079818
24816,5881335.722063614
24817,4840785.237846232
24818,5638498.924512563
24819,5685202.511617469
24820,6304400.562590504
24821,6226276.685025871
24822,6481756.480381344
24823,4866386.964614213
24824,6469512.596965066
24825,6139396.570666565
24826,6215404.143828153
24827,6007327.463286136
24828,6304400.562590504
24829,5784185.281157164
24830,5919316.681951169
24831,6326587.767452687
24832,5725311.271657709
24833,6784616.972907636
24834,6302876.889578946
24835,6032974.047787967
24836,6009700.110645056
24837,5904694.098294589
24838,5939970.671003945
24839,7512080.911358442
24840,6315199.536110826
24841,6301989.649247289
24842,6261157.23685639
24843,7075339.811367021
24844,6857220.879277666
24845,6390009.760410757
24846,6307246.913141448
24847,6820602.2923967885
24848,6258576.808018547
24849,6344981.55393687
24850,6283924.270429713
24851,4496557.664035684
24852,6097225.656641975
24853,6820602.2923967885
24854,6857220.879277666
24855,5986601.966810763
24856,6859310.698438469
24857,7703439.919881355
24858,6139625.115246739
24859,6258576.808018547
24860,7662215.421649422
24861,6602095.83276256
24862,6276296.156583909
24863,6767726.721388554
24864,7237016.245135152
24865,6283826.682763355
24866,7255490.600077585
24867,7039901.85513859
24868,7153210.489987003
24869,7412072.90639889
24870,8488848.285157079
24871,7010318.68112094
24872,7836653.816170856
24873,6658572.901162279
24874,6959033.640740523
24875,6580837.462628953
24876,7384718.194196319
24877,7246410.825240843
24878,6929052.905361483
24879,7485699.8213004
24880,6770726.921370028
24881,7022587.143835003
24882,6929052.905361483
24883,6995980.887838891
24884,7268740.841259205
24885,6971906.319795801
24886,6672604.49304579
24887,7633876.666468256
24888,6781956.035869954
24889,8093489.043830274
24890,7746695.30671523
24891,7780251.394158536
24892,8283894.755474929
24893,8155466.583147086
24894,9032115.350208487
24895,7894755.138013954
24896,7600578.51186047
24897,8000555.339579796
24898,8679648.173484303
24899,10165043.754060138
24900,7750623.097471496
24901,8214774.864123648
24902,8270995.050047035
24903,8171467.463569455
24904,7974998.673449742
24905,8333789.19734084
24906,8342037.322460461
24907,7949216.254776122
24908,10103612.739806574
24909,8398336.597561857
24910,8541336.370410003
24911,8541336.370410003
24912,8492816.53606977
24913,8460531.564990483
24914,8885486.119321764
24915,9372090.636440348
24916,8539198.962660406
24917,7469207.260178524
24918,8296842.253385319
24919,9356490.313450301
24920,8941609.686870683
24921,9072987.21840891
24922,10169274.903361954
24923,9172747.73538025
24924,21380511.45468349
24925,8771576.536278479
24926,9172747.73538025
24927,9187635.954705818
24928,8555315.86671201
24929,8210854.135340778
24930,8771576.536278479
24931,8613377.363226661
24932,10250978.776526105
24933,9018557.602451889
24934,9955069.91694556
24935,8831631.558798822
24936,9933167.007622644
24937,9857910.816912742
24938,9856144.945394237
24939,10691981.160501212
24940,9587249.148454793
24941,18323020.123479523
24942,8635055.9903846
24943,9685876.402037125
24944,10373056.4510585
24945,9637647.018958699
24946,11047801.548433267
24947,9090709.029987684
24948,10800455.196771994
24949,9384167.298368657
24950,10896494.061956549
24951,10000851.868968304
24952,9433412.547874203
24953,10655621.500946384
24954,10012623.521880161
24955,9010080.119065259
24956,7827948.172367876
24957,8285577.681141116
24958,6736987.022020033
24959,5587602.451194983
24960,6917374.614428801
24961,6210307.233125352
24962,8508729.056089284
24963,7395516.246386095
24964,10088126.842080753
24965,8638553.337099735
24966,8360070.011928122
24967,5020554.598301189
24968,5046802.904977551
24969,6139629.609841633
24970,7446649.045216529
24971,10558826.916984808
24972,4179502.254110872
24973,5727123.232064152
24974,5587602.451194983
24975,6700126.113458971
24976,5199726.7166223135
24977,5632824.006155794
24978,5046802.904977551
24979,6215345.327214284
24980,6050117.025000381
24981,5209792.75678644
24982,4927307.239621196
24983,5767396.185534455
24984,5770198.019717326
24985,5767396.185534455
24986,5839930.001659496
24987,6108020.921211698
24988,6715158.401952137
24989,6715158.401952137
24990,6585026.0671037175
24991,6753742.998789109
24992,7139831.992506394
24993,7121305.511847199
24994,8734452.702239858
24995,6921383.381855164
24996,8678224.25462342
24997,11182274.437538367
24998,8245799.972783679
24999,9659029.229166877
25000,9194143.967559561
25001,13846205.273724623
25002,10558826.916984808
25003,10558826.916984808
25004,12731454.772904782
25005,13362123.571798638
25006,4145104.3606338543
25007,8356707.839437805
25008,5201500.187161174
25009,5293540.110975394
25010,5759239.044757971
25011,5984555.758315075
25012,7283068.288582536
25013,7419496.924169817
25014,8659560.961016648
25015,6374812.181736015
25016,9231912.058106966
25017,7161889.595214501
25018,8175899.961099357
25019,9866593.256469592
25020,12331959.399089234
25021,11783319.58398841
25022,7471059.626122851
25023,6339067.551888632
25024,11108094.857901402
25025,24010329.681689627
25026,24112650.27463208
25027,13330292.586590052
25028,14633632.926917393
25029,41432736.274896905
25030,32228526.112865407
25031,23347888.563208833
25032,10003561.6552012
25033,9181373.948054066
25034,16838473.36710461
25035,23518461.076447226
25036,39053011.4449776
25037,32228526.112865407
25038,6526479.395794731
25039,9288352.833561845
25040,10821004.548068775
25041,48579358.533868924
25042,14259243.243195383
25043,40836120.80579117
25044,23077161.78550088
25045,25257315.148691908
25046,39652491.88222499
25047,8948555.126628382
25048,10072779.212353172
25049,16691962.661087751
25050,22963120.04936644
25051,18243812.815981127
25052,20780561.53631932
25053,6406873.44020163
25054,6985240.545669775
25055,6415493.090717307
25056,7003898.457497071
25057,7554962.454146178
25058,11340409.297616016
25059,7980772.065441358
25060,10250746.698588852
25061,9787214.88443804
25062,13320040.01170488
25063,10067016.731045183
25064,10752566.326727849
25065,11276769.679350132
25066,10879984.773804836
25067,13101903.045999415
25068,13101903.045999415
25069,11551576.722205848
25070,13824767.338830333
25071,14503569.95935937
25072,17646832.59805352
25073,24785785.00871073
25074,19568729.41416319
25075,37655509.42311512
25076,15433661.216626015
25077,23484369.602326006
25078,20945338.848792445
25079,22884364.179736342
25080,22208468.17473506
25081,19920799.17064777
25082,22794562.78151878
25083,22945512.79367466
25084,35557815.40031076
25085,27423980.66070698
25086,31507477.323367838
25087,39588780.00440952
25088,32323691.71452501
25089,25443910.338634282
25090,27978111.08876467
25091,42702448.03897428
25092,53448712.08911756
25093,46866162.57363342
25094,58274122.625651136
25095,39652491.88222499
25096,50126149.22947166
25097,42512748.65050905
25098,39581745.05959216
25099,30411706.47286181
25100,38164876.99237724
25101,60608899.303631224
25102,69382249.14290816
25103,24526273.477563236
25104,16679865.831553265
25105,8206494.507495757
25106,9472534.989361294
25107,13979050.495579554
25108,17439934.122128434
25109,14409284.733233038
25110,89258763.46181053
25111,6619478.564131492
25112,7258683.17028178
25113,7433917.564093946
25114,7277344.687132429
25115,8609786.570919443
25116,8391875.540182158
25117,8233052.332931921
25118,8886510.688521452
25119,8171001.304921095
25120,9341617.894753689
25121,9717576.805305846
25122,8795066.74718976
25123,12053577.167797387
25124,11806456.5210725
25125,11280847.19647794
25126,11148549.78883328
25127,12154832.792352332
25128,12633877.643161736
25129,9239985.514946666
25130,13789747.664010687
25131,12689441.575962018
25132,22488207.06656103
25133,14905239.770178461
25134,16464795.982538305
25135,16835680.762370087
25136,24035800.953632716
