id,price_prediction
24553,14363760.926560456
24554,15368106.771942507
24555,18581605.029908855
24556,36813993.232271254
24557,37773772.11561147
24558,25258645.189215448
24559,19346836.287106942
24560,15126003.137327287
24561,19009659.2345051
24562,19471765.71558772
24563,19040987.273871444
24564,19002537.970893316
24565,19031833.058981173
24566,35924906.33057664
24567,22337482.235980622
24568,19031350.127740398
24569,24967136.471498873
24570,38248682.59929368
24571,18560155.381361626
24572,42784171.789810196
24573,42078424.31894636
24574,40148970.37373768
24575,23456184.61786016
24576,23489846.94825274
24577,36489692.85754577
24578,36832491.302899525
24579,35427310.87201183
24580,42003900.759362005
24581,33039607.1997399
24582,41446413.651088685
24583,23361801.27063319
24584,24027453.906395286
24585,36536672.69329845
24586,36832491.302899525
24587,47897664.603397116
24588,35848912.424411975
24589,30706446.435414422
24590,32582328.69719328
24591,42569251.10739131
24592,41031984.247481085
24593,42399759.56677304
24594,22846712.14678762
24595,29556156.774115168
24596,35077630.07960434
24597,23496708.561291914
24598,23387725.0714627
24599,36810050.40650491
24600,43458091.75204591
24601,43161305.526107915
24602,54523706.32064024
24603,43102300.88693056
24604,41962780.17489804
24605,47833710.72968474
24606,60797112.46206769
24607,33302985.502558894
24608,56273752.4887997
24609,33918887.02699878
24610,61023029.19493984
24611,43915829.01274438
24612,53496921.731321655
24613,45388791.55720841
24614,47444332.907320715
24615,60309145.88162759
24616,44173899.262713015
24617,67158554.64782335
24618,47444332.907320715
24619,56937773.97866678
24620,49114622.053317055
24621,60746418.274153255
24622,45027149.78779178
24623,57913337.89930049
24624,90870545.03407851
24625,74360517.26724981
24626,72334683.50612953
24627,52661957.45646222
24628,67547746.89919749
24629,70940208.8536777
24630,39036411.62048372
24631,58639035.5351688
24632,64347734.18095939
24633,68109727.99374238
24634,49577022.34702143
24635,80049929.66322751
24636,64104977.55901356
24637,63686447.943815045
24638,68595134.93459173
24639,78541630.68982208
24640,68503924.70403033
24641,103906630.981568
24642,88783506.700485
24643,62742344.33720988
24644,54321324.278381154
24645,78940051.64558867
24646,51777574.19803773
24647,107014673.6748948
24648,138382750.0509566
24649,110273490.55820632
24650,83087335.93210164
24651,114669283.11643422
24652,131877120.53768459
24653,71694095.8425411
24654,79248097.26605783
24655,100111958.5717303
24656,92550823.97026215
24657,64907106.124879725
24658,141588157.05108368
24659,123794642.08305532
24660,65040793.489660785
24661,80010163.56311375
24662,87682498.7653009
24663,74003326.9756636
24664,148055099.8409238
24665,129720813.72679673
24666,140559528.56110802
24667,101331313.33327243
24668,191222142.20192713
24669,191159064.0237536
24670,141933647.7494556
24671,113197730.2609238
24672,117187131.44496189
24673,105465313.80652349
24674,157318469.9126932
24675,111373694.11469755
24676,124711995.6999538
24677,120973141.56477147
24678,115123163.21309647
24679,111567528.05977762
24680,115452805.90670206
24681,144257330.4733581
24682,154848805.11172998
24683,240940879.30853212
24684,160469878.17733675
24685,140091271.50418958
24686,321597088.58847135
24687,356684622.92101777
24688,152113083.06154892
24689,98566431.18242858
24690,134625490.59108293
24691,136976933.76176453
24692,138764356.311409
24693,197415469.90802872
24694,110087874.1959726
24695,175836534.3936489
24696,214344140.90977538
24697,9831316.423668964
24698,249379042.95172715
24699,161479971.25251842
24700,282784870.9548761
24701,197132506.07142007
24702,244068462.5328339
24703,366892386.66639227
24704,60363356.70458107
24705,62375111.08190496
24706,15182914.69859974
24707,144281118.67223933
24708,21763495.861836694
24709,132372968.56342305
24710,43011411.51415059
24711,106601746.32486877
24712,218110888.2148933
24713,19537024.936816838
24714,17720413.43018619
24715,19063956.565750487
24716,30462495.539792396
24717,32089833.39476128
24718,36378732.086106144
24719,30468108.30154738
24720,43831697.71134436
24721,7080319.256133112
24722,7172781.709363302
24723,8194076.444615731
24724,7306047.949122036
24725,9027453.51662485
24726,9992872.63526554
24727,9841318.079277972
24728,13746613.805640897
24729,16433701.499495769
24730,32549135.02470767
24731,8386694.831493219
24732,7460306.898756597
24733,7474142.491723709
24734,7295569.1179814935
24735,8861863.003150582
24736,7559332.730858834
24737,8644863.485552887
24738,7915821.251388124
24739,11465599.349633897
24740,14223473.18977063
24741,12390234.05574856
24742,11147768.375076827
24743,10463609.544952707
24744,10847120.228009716
24745,11145502.536286013
24746,16334091.03639116
24747,17394299.413124047
24748,15758594.746089194
24749,19564683.750984974
24750,23858375.110769622
24751,29943864.20781848
24752,34418919.32181695
24753,51699160.07122269
24754,83660601.84860013
24755,11273843.520808123
24756,7556133.137706784
24757,22142828.106777158
24758,8671980.441841658
24759,10779029.742182981
24760,4851868.579518442
24761,4815228.144695716
24762,6174288.879335743
24763,6367783.4762761425
24764,6275650.505183539
24765,7389410.014764947
24766,6893400.047800871
24767,7559666.647097077
24768,8431070.294528987
24769,8658042.90747602
24770,8777925.113946192
24771,7735402.210779866
24772,11698513.022146946
24773,12267903.347465675
24774,8844033.534517886
24775,12634658.166410081
24776,12826586.23383811
24777,10945571.910522513
24778,10413617.338943873
24779,13889701.561753634
24780,14591991.291781299
24781,10894509.062473293
24782,11836345.37196967
24783,10917376.830678424
24784,11685859.137133135
24785,12851713.934292842
24786,11528245.710507875
24787,10606479.955689453
24788,11117774.112345148
24789,14184137.79994561
24790,20168235.460980583
24791,21928283.371269323
24792,21011632.935962137
24793,39613823.92518983
24794,40024086.30797371
24795,53873146.79962727
24796,61804786.232927054
24797,6262493.04237461
24798,34887560.95194807
24799,4407446.399990351
24800,7629816.042698529
24801,16786241.899420526
24802,5858212.447990726
24803,6278628.472977205
24804,6573558.719429427
24805,7143089.451116786
24806,8295634.982527843
24807,8018645.610450465
24808,10581987.399975602
24809,21217975.40118949
24810,5158873.92612309
24811,5894393.931472469
24812,6136357.072479302
24813,4700545.408661316
24814,6432797.372494591
24815,5734593.778535562
24816,6022013.7683255095
24817,4865053.099794935
24818,5611400.637314287
24819,5631869.59919672
24820,5971609.34694821
24821,5963643.50437933
24822,6345137.522187285
24823,4975513.172490192
24824,6466136.779417135
24825,6221181.211553709
24826,6268123.672682168
24827,5969666.375732765
24828,5971609.34694821
24829,5611437.608377371
24830,6028046.78262789
24831,5997346.230126666
24832,5752070.430481389
24833,6608891.525227855
24834,6171041.4086358985
24835,6078314.863598365
24836,5959874.611258982
24837,5915031.7026669225
24838,5928610.806598806
24839,7247620.2747425595
24840,6437604.100089757
24841,6137148.43268862
24842,6155952.008443439
24843,6887900.334315463
24844,6698068.012626965
24845,6378818.33079714
24846,6266341.77738833
24847,6706552.760968564
24848,6460347.048000747
24849,6397424.9160807505
24850,6165343.603863871
24851,4835438.828993985
24852,6100440.657199064
24853,6706552.760968564
24854,6698068.012626965
24855,6007527.161790383
24856,6860560.534260238
24857,7813469.902410069
24858,6118361.048748723
24859,6460347.048000747
24860,7766102.637628112
24861,6674544.194174768
24862,6772807.771061782
24863,6686513.366290501
24864,7271957.84077199
24865,6248077.101543341
24866,7293312.048226014
24867,7345493.200795674
24868,7102550.315414352
24869,7380255.006671325
24870,8451684.542691568
24871,6919877.867162429
24872,7565820.784422597
24873,6699106.085324911
24874,6750641.823340873
24875,6791833.728721518
24876,7158186.116254316
24877,7278839.940095929
24878,6904182.530119306
24879,7648013.039111355
24880,6795234.827217297
24881,7057249.451447428
24882,6904182.530119306
24883,6977442.4504725225
24884,7334423.05958069
24885,7135652.450746721
24886,6621487.833900062
24887,7856324.6567248665
24888,7164856.899997836
24889,7929680.11236673
24890,7547116.299307768
24891,7686544.749149187
24892,8514015.926807206
24893,7890463.773698766
24894,8955213.854561608
24895,7646397.267131012
24896,7659467.546948668
24897,7973818.714316774
24898,8846421.36738991
24899,10281157.893799633
24900,7943162.3088542
24901,8588589.364125852
24902,8232297.337118068
24903,7933197.280950565
24904,8049792.266816026
24905,8398841.285520034
24906,8232914.546742974
24907,8180300.53407555
24908,10047472.389965639
24909,8353940.111679161
24910,8242179.1750550745
24911,8242179.1750550745
24912,8423965.177881137
24913,8408891.053365983
24914,9115080.043400846
24915,9277156.475821642
24916,9231411.775625033
24917,7549919.712385812
24918,8280102.475821471
24919,9556578.038901778
24920,8930805.720254797
24921,8764762.923549596
24922,9958650.230568482
24923,9713459.548636954
24924,20693504.738442127
24925,8909914.352953034
24926,9347924.647899639
24927,9494245.103213457
24928,8374215.717992585
24929,8239871.311182715
24930,8909914.352953034
24931,8604343.368417716
24932,10005203.937973779
24933,8898335.200249277
24934,9918584.351507982
24935,8661349.813729644
24936,9655716.298199322
24937,10130656.62438064
24938,10297187.340322193
24939,10811205.583365465
24940,9756301.109346386
24941,19146181.326891877
24942,8595887.00493506
24943,9617133.859125756
24944,10833711.074074961
24945,9520960.220695455
24946,10945571.910522513
24947,8382349.493266043
24948,10512831.351131618
24949,9677309.838245012
24950,11057401.03968902
24951,10141223.019330066
24952,9471007.534083217
24953,10860609.727154413
24954,9956578.824320456
24955,9007541.133233385
24956,7871725.349743066
24957,8466701.733889654
24958,6887668.191488185
24959,5616937.161121077
24960,6881468.365334923
24961,6179519.945299915
24962,8220218.016916598
24963,7921003.537283312
24964,10368293.295009188
24965,8660962.315273829
24966,8037927.482242971
24967,5043593.74094689
24968,4964349.997228418
24969,6050559.75287177
24970,7630121.684120724
24971,10610418.230166305
24972,4268446.029583274
24973,5766610.303412288
24974,5616937.161121077
24975,6890518.671487831
24976,5285338.159506672
24977,5681921.983931594
24978,4964349.997228418
24979,6206689.000394205
24980,5928508.756884549
24981,5724525.634928046
24982,5206390.387720639
24983,5729756.195636329
24984,5681046.456529575
24985,5729756.195636329
24986,5690057.286449816
24987,6274967.783717641
24988,6585277.133443773
24989,6585277.133443773
24990,7416371.033655151
24991,6653929.747729938
24992,7678810.510257317
24993,7155740.946034517
24994,8811508.082470927
24995,7277717.096148087
24996,8720683.844696246
24997,10876598.513448015
24998,8268548.6549712075
24999,9921885.445245055
25000,9486782.46142435
25001,12514258.205905229
25002,10610418.230166305
25003,11200407.512704529
25004,12537187.895381976
25005,13025990.488547292
25006,4182202.046249789
25007,8038090.789672648
25008,5207820.537988027
25009,5336224.138826318
25010,5685192.57059217
25011,5935874.1138088945
25012,7243967.706830736
25013,7143843.527428373
25014,8701169.909989033
25015,6483318.904185364
25016,9428545.34291289
25017,7339675.571548
25018,8236571.55990969
25019,9668210.368161265
25020,11902168.46876308
25021,12666714.316999743
25022,7988788.094292359
25023,6198166.619983213
25024,11648283.79636231
25025,23356386.23999242
25026,23449200.61261009
25027,12815577.830153862
25028,15228468.706433475
25029,39697449.71788015
25030,32274926.84610604
25031,22906370.75579687
25032,9833919.945786819
25033,9115700.474502603
25034,16515785.288154647
25035,22647233.31812651
25036,39685381.87952535
25037,32274926.84610604
25038,6350830.13316082
25039,9509155.044709949
25040,10769825.129152998
25041,52203836.517902836
25042,15012110.167495862
25043,42685100.00735968
25044,22436732.802904785
25045,24829710.197198972
25046,38437287.74563672
25047,8944207.141512329
25048,10128696.141380532
25049,17062568.22374012
25050,22583882.993176654
25051,19000367.21600869
25052,19715273.49221263
25053,6302827.969033017
25054,7162131.846400857
25055,6253734.636358023
25056,7185439.019976731
25057,7808238.063155552
25058,11834831.057388255
25059,8262533.391809061
25060,9996962.309141792
25061,9257012.220457748
25062,12699456.443171151
25063,9899263.656366467
25064,10829955.7418161
25065,10997111.4679347
25066,11318055.614010833
25067,13829260.30321107
25068,13829260.30321107
25069,11652473.126920529
25070,12997625.643496051
25071,14912498.39449039
25072,18372517.19971041
25073,24909111.24559024
25074,22485566.769567642
25075,30993969.49740851
25076,14767445.356752321
25077,23507908.271770503
25078,20778857.307938553
25079,22380020.63800949
25080,21741157.415290304
25081,18907806.970426206
25082,23051428.4972677
25083,22979302.71992828
25084,34565057.74256584
25085,26471148.71024817
25086,29287222.026880506
25087,38409517.9153078
25088,32714795.83103354
25089,23623897.609753795
25090,28844524.333910815
25091,47014064.975535765
25092,51373320.00224987
25093,42198672.278301574
25094,53945739.4455771
25095,38437287.74563672
25096,50983930.266813844
25097,41362857.217790306
25098,38666460.43684489
25099,29362904.96720795
25100,36725856.97513128
25101,61175259.09527516
25102,91273715.2231803
25103,23893111.125904508
25104,16610493.65729113
25105,8206386.129093769
25106,9602380.088453084
25107,14594606.72721352
25108,16141682.314870914
25109,13830522.35591096
25110,91786707.29227258
25111,6629479.857650319
25112,7513491.87650386
25113,7321507.347189185
25114,7376314.39381839
25115,8735731.494374901
25116,8348033.549573893
25117,8051877.14796844
25118,9102499.670338186
25119,7889375.799108551
25120,9118788.320837755
25121,9989705.704912294
25122,8444459.312800923
25123,11823053.6938812
25124,11786393.485354617
25125,11313416.916851811
25126,11254081.985702056
25127,11453346.243315224
25128,12734619.1193045
25129,9429704.490148637
25130,13237254.004580222
25131,12838444.235853883
25132,21255798.3217367
25133,16519519.884604242
25134,16617491.301139152
25135,16161842.468055129
25136,23883204.039902695
