id,price_prediction
24554,14483944.498998668
24555,20080727.38244554
24556,34237138.94204448
24557,34945583.759174034
24558,25441018.496437546
24559,19545397.265825115
24560,12722318.868469214
24561,18191299.731923815
24562,20429177.66658746
24563,19867591.77596283
24564,19301531.49788344
24565,19407094.58791379
24566,34861545.47873526
24567,22601865.197021175
24568,20431093.921815418
24569,22741284.086775467
24570,41308822.66220379
24571,21556523.184996262
24572,41702376.57816841
24573,37328972.349730246
24574,37189221.4635942
24575,23981163.583943553
24576,24157832.55349902
24577,34849714.93718
24578,35638389.20929037
24579,41843871.829568535
24580,40229149.713844344
24581,30318140.990938827
24582,41059879.81243642
24583,26760492.678882092
24584,24835855.665697422
24585,34677928.65108665
24586,35638389.20929037
24587,46395110.055525646
24588,35730097.393850476
24589,25663335.598835148
24590,31733014.80412212
24591,43913374.58358874
24592,38283867.75535514
24593,48434016.19327131
24594,22999399.948494602
24595,31620709.33802522
24596,32689285.359659947
24597,24908588.999553148
24598,24065829.03378371
24599,43430856.580179565
24600,38322300.467351995
24601,41966548.8191203
24602,48999244.18066572
24603,43891546.99239265
24604,42962955.78819989
24605,49830223.16883438
24606,57373181.11637846
24607,29467975.640538037
24608,51692210.51351757
24609,33203129.888272986
24610,56543231.09694064
24611,45353850.862100005
24612,57101809.11575081
24613,44884474.3246608
24614,42997344.286308475
24615,63681234.38854526
24616,41129222.27798142
24617,64423503.55710299
24618,42997344.286308475
24619,55790249.15190408
24620,50725282.24774498
24621,67982437.65500508
24622,50893404.31892666
24623,62236222.75286925
24624,88460024.93533897
24625,74263856.92754723
24626,72718117.05386111
24627,56309281.71399993
24628,71057578.59342583
24629,71021176.0142989
24630,36952683.241331846
24631,61026126.47117532
24632,61797776.21027179
24633,65783704.252938814
24634,43451230.51470538
24635,75228202.94054885
24636,64327330.6210696
24637,64604758.5388684
24638,79301654.05964366
24639,70101648.38462542
24640,66078745.251507804
24641,91353371.93169947
24642,84771458.94687943
24643,71774008.11082038
24644,52445073.02903804
24645,79111451.48745805
24646,51665337.342949085
24647,102554824.31975389
24648,139690318.31829405
24649,109794351.5190106
24650,85112834.25668146
24651,122128710.26245156
24652,149240857.70766765
24653,80550887.01483458
24654,85139871.43474361
24655,94016075.2360402
24656,92447529.13797452
24657,69460903.11150464
24658,145547700.67099762
24659,138576759.18796808
24660,60894266.748523906
24661,88569389.01545195
24662,109680584.63201247
24663,72826620.84482147
24664,149405537.6529942
24665,133470454.83926734
24666,138000000.57131135
24667,96312987.19209398
24668,185715985.72310922
24669,185651254.65255272
24670,135595018.16939837
24671,112582237.15468855
24672,107453893.89701784
24673,130867015.20442393
24674,149943452.71270752
24675,110215380.67534241
24676,126962288.15253064
24677,135863621.2100775
24678,100445565.53390901
24679,101471006.11975923
24680,104579026.74158792
24681,137263816.89283553
24682,175973349.5045036
24683,265935085.73379308
24684,174641321.9438816
24685,118727334.92587328
24686,343254346.2714547
24687,358821351.7995817
24688,147852809.5956801
24689,112147648.73034185
24690,133152237.62540346
24691,136822007.79917136
24692,149358344.4260876
24693,192439728.38799047
24694,117007883.00395483
24695,177940132.17859557
24696,215559461.7451018
24697,10033169.421283443
24698,284098461.8349966
24699,138749790.96593013
24700,270840267.00537074
24701,203215639.46005648
24702,284490890.2489164
24703,337316274.8974895
24704,64689078.29544442
24705,64525370.30694118
24706,18507634.804323826
24707,132872883.30578047
24708,20795842.152366586
24709,161291660.69068933
24710,45873258.924899794
24711,116317203.803384
24712,239423015.264787
24713,18229069.07185053
24714,18738792.790766064
24715,16743284.773726374
24716,26994950.91174745
24717,33736052.07870583
24718,31688007.962898266
24719,34881073.518726185
24720,41495072.57078953
24721,6939883.766700115
24722,7011237.078647324
24723,7991071.102691831
24724,7519331.121905392
24725,9038092.22365318
24726,9521004.543723924
24727,9956060.996452149
24728,13348021.108515631
24729,16099007.886866625
24730,32256276.010603994
24731,8344979.992024439
24732,7203433.864837201
24733,7475459.452307373
24734,7484602.169790292
24735,9065407.81832286
24736,7775951.176080611
24737,8422886.982597202
24738,8125056.094951922
24739,11674836.806340527
24740,14635866.341353418
24741,12423994.132754633
24742,11211556.11736761
24743,10793694.232879218
24744,11017517.27347536
24745,11538758.230797632
24746,16610082.179943819
24747,17266993.19724745
24748,14614303.340280406
24749,18154217.210149065
24750,23156938.08967283
24751,30063958.531701315
24752,33000045.48446525
24753,52898826.70365322
24754,70512441.83144258
24755,11836507.092956342
24756,7853820.375916051
24757,21171664.9373752
24758,8920316.267730676
24759,10719035.407536041
24760,4736048.755807841
24761,4727186.929204319
24762,6229678.283079916
24763,6502159.216597458
24764,6446620.551820841
24765,7474113.38036878
24766,6854784.950683141
24767,7552282.560965452
24768,8546561.949995512
24769,8703946.448713496
24770,8744899.18052793
24771,7717716.911506403
24772,11628885.225360056
24773,11821074.396071773
24774,8829922.568732573
24775,12356308.771503035
24776,12501639.299543789
24777,11007829.413481612
24778,10459598.8765196
24779,13737894.518153358
24780,14545695.598876487
24781,10870016.07407263
24782,11948249.64180009
24783,11151623.208361603
24784,11424226.097032633
24785,13043625.451151341
24786,11054624.00799091
24787,10883703.067164315
24788,11543421.34341736
24789,14100920.870060716
24790,19180727.82527718
24791,22227940.19986725
24792,22471856.32616204
24793,36448396.85152491
24794,37139783.37475559
24795,54673882.576298416
24796,62137788.211776756
24797,6184286.833261579
24798,36059653.45010768
24799,4664534.842202427
24800,7966302.8592528915
24801,17254163.463745452
24802,5855266.963443752
24803,6184132.880596924
24804,6428880.500928242
24805,7379391.793482862
24806,8147361.514225032
24807,8159314.6128546
24808,11518527.609967744
24809,21385978.588674057
24810,5085937.254624307
24811,5863343.110920227
24812,6230628.371785763
24813,4808472.929127397
24814,6732843.315241291
24815,5883843.029503361
24816,5987998.126324282
24817,4746532.112593403
24818,5475613.807841718
24819,5685064.719863749
24820,6094828.694465854
24821,6084235.314063014
24822,6370309.170870821
24823,4960636.004125117
24824,6260846.73670022
24825,5890529.506575564
24826,6062785.766721228
24827,5883974.076355332
24828,6094828.694465854
24829,5837344.24278728
24830,5817611.12287893
24831,6121050.6293059215
24832,5749606.702135846
24833,6974260.054931916
24834,6273092.650110918
24835,6039075.625455207
24836,6097711.893368709
24837,5958027.123536897
24838,6048407.573594319
24839,7516453.056114072
24840,6466307.073607825
24841,6206401.385039742
24842,6161289.705102231
24843,7023591.818170927
24844,6896085.617928618
24845,6244636.717479249
24846,6335922.7566131335
24847,6761044.151627829
24848,6287155.828532302
24849,6199518.04392372
24850,6271571.637391273
24851,4783657.656062944
24852,6321810.753687016
24853,6761044.151627829
24854,6896085.617928618
24855,6093294.5782270655
24856,6978302.311310875
24857,7823762.9603643585
24858,6214142.360620622
24859,6287155.828532302
24860,7593401.249264654
24861,6796411.000075532
24862,6593428.200733828
24863,6759165.149740074
24864,7482655.844284091
24865,6353533.846012748
24866,7546244.359641642
24867,7268747.069410088
24868,6998525.173561546
24869,7147428.68066576
24870,8596072.474531868
24871,6949196.396067305
24872,7410412.290581162
24873,6803262.170336352
24874,6713780.846356385
24875,6711763.816176901
24876,6947764.488164165
24877,7310973.351507259
24878,6842074.638193363
24879,7690587.6108885305
24880,6867874.899097812
24881,7018753.479130569
24882,6842074.638193363
24883,6916173.498155419
24884,7475459.452307373
24885,7124727.5030829925
24886,6837875.527355795
24887,7644439.457630676
24888,7024718.379717967
24889,8244615.1583512705
24890,7582608.277244231
24891,7888433.778703354
24892,8236368.631020181
24893,8227647.682150682
24894,8606524.892712466
24895,7734484.060545102
24896,7663124.78559965
24897,7859735.781698731
24898,8542433.470927857
24899,10036354.376453424
24900,7923949.7120563425
24901,8507760.87274735
24902,8331042.285852548
24903,8257460.835884586
24904,7997353.790822854
24905,8306249.185864843
24906,8348009.188713688
24907,8198981.119376287
24908,10115850.803710822
24909,8424159.217741407
24910,8133573.7175039835
24911,8133573.7175039835
24912,8422886.982597202
24913,8487883.17210408
24914,9066181.716082735
24915,9379762.316148274
24916,8933660.06233765
24917,7317267.22251813
24918,8269334.217967015
24919,9612787.639049385
24920,8995357.218137039
24921,9317347.501582157
24922,9859360.871015139
24923,9074530.526685666
24924,20905277.747226797
24925,9018874.820353307
24926,9074530.526685666
24927,9728453.137232233
24928,8766113.906872435
24929,8111460.35746867
24930,9018874.820353307
24931,8604429.391125485
24932,9908353.896964591
24933,9205757.704713838
24934,9890716.181268746
24935,8756104.091865271
24936,9770500.947636224
24937,10044447.004466569
24938,9581089.557165213
24939,10633594.978207141
24940,9555778.067553844
24941,19170365.77876503
24942,8617442.65874152
24943,9620030.612696772
24944,11195760.485538106
24945,9977692.8757812
24946,11007829.413481612
24947,9256855.161528185
24948,10465253.560022667
24949,9663814.271897431
24950,11459546.16732587
24951,10138984.055514721
24952,9510279.191060297
24953,10865209.330624994
24954,9998125.59515643
24955,9256220.655666461
24956,7805323.990572595
24957,8050665.057592419
24958,6764620.969490052
24959,5449873.321364126
24960,6837757.702694032
24961,6097168.230210734
24962,8359148.554102974
24963,7577881.353634814
24964,10269667.387671798
24965,8833940.531917283
24966,7358778.967739806
24967,4969527.786282048
24968,4996510.845214269
24969,5942680.433202179
24970,7509034.823422056
24971,10343199.120984666
24972,4256447.814079875
24973,5967441.769937366
24974,5449873.321364126
24975,6957414.676766014
24976,5267097.52836019
24977,5534995.77695573
24978,4996510.845214269
24979,6193176.6905116225
24980,5993180.303829037
24981,5490458.6953770965
24982,4966543.925356251
24983,5731738.413202633
24984,5854082.85358975
24985,5731738.413202633
24986,5655199.845674149
24987,6098666.867075843
24988,6637853.907636136
24989,6637853.907636136
24990,6999764.499625619
24991,6671821.105448804
24992,7549036.18984292
24993,7068639.999509252
24994,9182487.503733112
24995,7093067.401720833
24996,8667367.131267384
24997,10939122.667940404
24998,8151067.990015297
24999,9784431.391951313
25000,9492146.95453975
25001,13312654.62083923
25002,10343199.120984666
25003,10343199.120984666
25004,12646863.401842345
25005,13609580.840816727
25006,4252428.575648152
25007,7311910.467752261
25008,5151609.356135027
25009,5247502.573981311
25010,5774349.141357847
25011,5863953.768145935
25012,7500585.400847903
25013,7489883.220220403
25014,8822775.370648414
25015,6338773.78732188
25016,9606902.047041792
25017,7123868.326074652
25018,8114445.784567537
25019,9675714.11381214
25020,12434374.72766333
25021,12157846.51989633
25022,7505589.714862464
25023,6219128.593817855
25024,11473061.311925285
25025,21080252.341074426
25026,21362977.342061643
25027,13253718.879313303
25028,14818531.475895245
25029,41240595.83361642
25030,30185150.112108465
25031,22277537.410664633
25032,9865301.074521124
25033,8917653.360494893
25034,15096335.46686761
25035,21524479.944313988
25036,41327453.78880907
25037,30185150.112108465
25038,6444271.440121562
25039,9601443.590655506
25040,10894938.346647732
25041,53742862.87650696
25042,14537667.905455424
25043,43868395.887271896
25044,22898360.967689853
25045,23545145.10743407
25046,41527880.99199938
25047,8910521.897757757
25048,10482832.042387044
25049,16403657.294220999
25050,21615126.446239606
25051,18494675.38568431
25052,19394648.96944792
25053,6493517.424148945
25054,6787989.06033489
25055,6379131.08118129
25056,7123894.774702439
25057,7850697.516916306
25058,11579816.574779904
25059,8507930.346421126
25060,10029764.693229506
25061,9048098.897529192
25062,12489006.34836233
25063,9765340.578858493
25064,10899801.15095185
25065,11653533.553042531
25066,10823822.333995294
25067,13831361.255938156
25068,13831361.255938156
25069,11825481.50906076
25070,13391299.014864225
25071,14639841.714599568
25072,17490925.594247133
25073,23818703.419201203
25074,20848875.134049825
25075,29877422.272084385
25076,13868594.119256092
25077,22695102.416042734
25078,22900237.81381698
25079,21673935.518966038
25080,21420713.729553107
25081,19943503.502586488
25082,23187407.854463205
25083,24415712.12931384
25084,32538934.813918557
25085,26989715.43319696
25086,28847673.07685464
25087,39998049.343606636
25088,35297631.22010837
25089,23690364.996031478
25090,27489763.844070334
25091,45103450.86329652
25092,48874387.95754829
25093,41964802.51484032
25094,50757718.6321655
25095,41527880.99199938
25096,50862366.37672562
25097,38648558.12857093
25098,40001202.90954678
25099,29959768.751276314
25100,37442409.997248955
25101,58619312.32997349
25102,97051533.00363527
25103,22239456.785674833
25104,16562339.639256533
25105,8272994.6379843475
25106,9475691.00339186
25107,13962671.847041156
25108,16916698.971990053
25109,14254135.889796238
25110,95278704.4393498
25111,6589047.091400147
25112,7727359.120966597
25113,7633832.188063786
25114,7240252.115374504
25115,8964819.026402585
25116,8185812.7275504
25117,8110588.767007718
25118,9122116.61484405
25119,7909198.527157548
25120,8994148.529308166
25121,9954340.64991448
25122,8580236.175042212
25123,12057171.765695246
25124,11741591.19074938
25125,11441507.34449549
25126,11438193.853564767
25127,12198208.352267686
25128,12599919.27393563
25129,9203449.371188652
25130,13719159.087856911
25131,13026301.284295514
25132,20768555.355500452
25133,16491777.1472603
25134,17138067.650704116
25135,16836648.710070185
