id,price_prediction
24555,20747649.635631528
24556,32270859.380634367
24557,34840570.58340448
24558,28898583.99942352
24559,17259486.203254033
24560,16990860.52250809
24561,17275005.01494854
24562,19421201.9740314
24563,19457396.552076433
24564,19462735.822076872
24565,21074252.09504825
24566,32754026.064956404
24567,25415844.19720702
24568,21388539.779544994
24569,23756222.556678426
24570,35799297.95176322
24571,21439556.299948245
24572,34802841.53082242
24573,37234093.282444715
24574,35393523.88698756
24575,24635576.52048398
24576,24647669.44564677
24577,34000897.54522227
24578,34000897.54522227
24579,38026705.826771624
24580,34603716.053885005
24581,36487064.60682468
24582,39081308.537107915
24583,25663827.155060798
24584,24635576.52048398
24585,34000897.54522227
24586,34000897.54522227
24587,55820836.33047096
24588,32965106.926371373
24589,30029799.412977304
24590,36811566.3975572
24591,38372204.22196996
24592,29696832.22988792
24593,46081966.92165591
24594,24891764.144187596
24595,28343722.003526732
24596,37084289.04830339
24597,25672073.8692307
24598,24019647.12400321
24599,38026705.826771624
24600,39873921.08143482
24601,41984551.22761158
24602,82774851.14205211
24603,44605145.37168977
24604,46254134.46077435
24605,46469152.03178871
24606,62179623.57777565
24607,35869665.28070665
24608,64309380.139636904
24609,32354838.716988027
24610,57756689.904590786
24611,41666519.926361196
24612,58961758.43927323
24613,43835706.95428416
24614,51702219.9586917
24615,57742599.66255481
24616,39081308.537107915
24617,67962471.59067906
24618,39873921.08143482
24619,53375905.90281789
24620,48561510.23725793
24621,65746290.7200167
24622,69211264.26034884
24623,65381709.49283
24624,124250672.95630234
24625,83882589.06481509
24626,84964535.95382077
24627,57000192.91798827
24628,80297464.33880734
24629,84964535.95382077
24630,38026705.826771624
24631,76517586.504286
24632,57742599.66255481
24633,93737651.0702081
24634,53765678.05010517
24635,83882589.06481509
24636,72993517.23517846
24637,66636485.89735922
24638,76436436.18300699
24639,76607163.82757056
24640,87482483.00751282
24641,89476270.66656409
24642,111330655.67060016
24643,56760152.88884208
24644,65630037.88262508
24645,93233003.85650691
24646,50042064.48499873
24647,88790899.37634262
24648,206509215.09688327
24649,93397788.85454534
24650,80297464.33880734
24651,125726837.23620182
24652,168407192.51022208
24653,79368647.48024364
24654,85027988.59237562
24655,113340997.18750031
24656,87172282.95556617
24657,75305501.76573724
24658,154730654.23565727
24659,137499098.26524225
24660,79599925.38897417
24661,104058426.24182042
24662,118030156.68691923
24663,85060915.1041327
24664,133847090.13419929
24665,168407192.51022208
24666,133847090.13419929
24667,83649826.48555574
24668,173170142.13748455
24669,173170142.13748455
24670,93175170.20325457
24671,168407192.51022208
24672,177139691.82385576
24673,97689658.94439542
24674,149587380.77776924
24675,110919966.73060946
24676,206509215.09688327
24677,133847090.13419929
24678,102136943.69072573
24679,102136943.69072573
24680,102136943.69072573
24681,173170142.13748455
24682,168407192.51022208
24683,358367591.7508986
24684,216373988.28856528
24685,165747435.06130147
24686,358367591.7508986
24687,358367591.7508986
24688,173170142.13748455
24689,120602916.95524643
24690,174928721.7505898
24691,154730654.23565727
24692,133847090.13419929
24693,264301364.6596315
24694,90602137.90804066
24695,165747435.06130147
24696,173170142.13748455
24697,9447916.462320484
24698,358367591.7508986
24699,165747435.06130147
24700,358367591.7508986
24701,358367591.7508986
24702,358367591.7508986
24703,358367591.7508986
24704,66018231.712299764
24705,68635272.0979904
24706,14703129.947525004
24707,213772747.69967228
24708,19338559.567248203
24709,149587380.77776924
24710,48072443.968846634
24711,168407192.51022208
24712,358367591.7508986
24713,17735253.43674256
24714,16038328.378671074
24715,16137481.882206986
24716,26869244.07889869
24717,31096517.54957083
24718,31786035.241997395
24719,31031246.704249848
24720,34696444.80174532
24721,7621305.927903007
24722,7771817.967796595
24723,7918809.975285736
24724,7345575.787123717
24725,9246490.724402286
24726,9963130.08485689
24727,9899101.982362889
24728,12759964.497807186
24729,15201659.072732752
24730,30631890.006631143
24731,8586077.639931383
24732,7624232.509213318
24733,7579954.248664418
24734,7621305.927903007
24735,8867624.053504532
24736,7539396.477662555
24737,8586077.639931383
24738,8160294.373160357
24739,11823318.18771998
24740,14872911.730131779
24741,12027260.804637806
24742,11163167.034984997
24743,10353393.244007893
24744,10890547.381217038
24745,11570042.070509491
24746,16268874.289206658
24747,18041732.965103194
24748,14655906.348337147
24749,21258791.451536033
24750,23098378.33436567
24751,25663827.155060798
24752,33215171.12984923
24753,57866870.34238097
24754,84017334.29517378
24755,11570042.070509491
24756,7685876.5021203505
24757,20855355.484738465
24758,8283697.219666476
24759,10890547.381217038
24760,5598977.233857613
24761,5395779.891506668
24762,6459423.125123891
24763,6354543.453909895
24764,5947888.1411063075
24765,7518310.255757386
24766,7252449.242267782
24767,7518310.255757386
24768,8283697.219666476
24769,8586077.639931383
24770,8744221.206998415
24771,7854239.401068393
24772,11163167.034984997
24773,11247568.391047716
24774,8586077.639931383
24775,12178464.606022956
24776,12036124.772728829
24777,10885121.5391179
24778,10610378.204855243
24779,14257217.649952507
24780,14655906.348337147
24781,10305630.846486963
24782,11163167.034984997
24783,10800068.595122742
24784,11786499.519169258
24785,11655095.01450465
24786,10932124.687719788
24787,11220599.172855485
24788,11570042.070509491
24789,14655906.348337147
24790,19157794.71883599
24791,18407643.62101119
24792,21725383.329568215
24793,37084289.04830339
24794,37234093.282444715
24795,57936510.01063714
24796,61474158.161838174
24797,6312394.382335897
24798,33778890.27797913
24799,4565424.122846605
24800,7918809.975285736
24801,18396160.900670167
24802,5676422.113486126
24803,6059437.022779844
24804,6789630.340809978
24805,7334358.692508234
24806,8586077.639931383
24807,8189380.116150197
24808,9528471.832927557
24809,22497349.858551607
24810,4704467.861037057
24811,5830070.755961087
24812,6389644.238465929
24813,4704467.861037057
24814,6793005.041571911
24815,5777912.800055896
24816,6177254.407925065
24817,4923471.645245572
24818,5560188.767312819
24819,5728580.069391317
24820,6177254.407925065
24821,6177254.407925065
24822,6474574.740830007
24823,5126668.9875965165
24824,6530431.844584696
24825,6450203.864546431
24826,6059437.022779844
24827,5830070.755961087
24828,6076986.793946039
24829,5728580.069391317
24830,5979978.216701204
24831,6056031.157573872
24832,6059437.022779844
24833,6885256.102976507
24834,6177254.407925065
24835,6297285.694845176
24836,6474574.740830007
24837,5979978.216701204
24838,5830070.755961087
24839,7579954.248664418
24840,6312394.382335897
24841,6594563.099534722
24842,6636712.171108721
24843,6627492.910531263
24844,6707720.890569526
24845,6135489.963652512
24846,6636712.171108721
24847,6665571.818995527
24848,6400919.955417418
24849,6814247.383515702
24850,6312394.382335897
24851,5176776.107298153
24852,6636712.171108721
24853,6707720.890569526
24854,6955948.458601475
24855,6177254.407925065
24856,6545583.460290812
24857,7685876.5021203505
24858,6177254.407925065
24859,6459423.125123891
24860,7583844.547073134
24861,6955948.458601475
24862,6594563.099534722
24863,6707720.890569526
24864,7518310.255757386
24865,6312394.382335897
24866,7139900.021850627
24867,7128155.297658773
24868,7345575.787123717
24869,7518310.255757386
24870,8586077.639931383
24871,7128155.297658773
24872,7747635.355719435
24873,6718937.985185009
24874,8160294.373160357
24875,7252449.242267782
24876,8586077.639931383
24877,7518310.255757386
24878,7334358.692508234
24879,7648415.121290478
24880,6530431.844584696
24881,6789630.340809978
24882,7252449.242267782
24883,7334358.692508234
24884,7518310.255757386
24885,7139900.021850627
24886,6718937.985185009
24887,7685876.5021203505
24888,7559661.934995974
24889,7530214.866254492
24890,8189380.116150197
24891,7624232.509213318
24892,8065977.269644079
24893,8189380.116150197
24894,8693186.274333304
24895,7747635.355719435
24896,7621305.927903007
24897,7918809.975285736
24898,8586077.639931383
24899,9981960.731977127
24900,8065977.269644079
24901,8586077.639931383
24902,8862882.93321483
24903,7918809.975285736
24904,8013127.078802012
24905,8189380.116150197
24906,7809279.348626467
24907,7685876.5021203505
24908,9345855.084706178
24909,8189380.116150197
24910,8867624.053504532
24911,8283697.219666476
24912,9069049.79142273
24913,8586077.639931383
24914,9345855.084706178
24915,9144429.34678798
24916,8565243.633239632
24917,7477752.484755523
24918,8586077.639931383
24919,10146215.043060714
24920,9069049.79142273
24921,8586077.639931383
24922,10033011.192719005
24923,9517797.5701826
24924,20855355.484738465
24925,8586077.639931383
24926,9328931.302293478
24927,9345801.408537127
24928,8586077.639931383
24929,8135424.216743589
24930,8586077.639931383
24931,8136529.925308128
24932,9517797.5701826
24933,8867624.053504532
24934,9517797.5701826
24935,8586077.639931383
24936,9415736.192568293
24937,9841397.170806216
24938,10033011.192719005
24939,10067013.675972287
24940,9517797.5701826
24941,19888363.207560487
24942,9144429.34678798
24943,10033011.192719005
24944,10033011.192719005
24945,9345855.084706178
24946,10885121.5391179
24947,8520137.716495594
24948,10363265.144157415
24949,9841397.170806216
24950,10469814.643684331
24951,9709411.59209539
24952,9771516.062944101
24953,11220599.172855485
24954,10263603.467936467
24955,9246490.724402286
24956,7621305.927903007
24957,8586077.639931383
24958,6913033.1873160945
24959,5777912.800055896
24960,6636712.171108721
24961,6059437.022779844
24962,8460252.801167915
24963,8460252.801167915
24964,9495857.055509862
24965,8768565.829698553
24966,8787503.37784958
24967,5125897.902858402
24968,5484916.055523045
24969,5777912.800055896
24970,8221365.682419837
24971,10932124.687719788
24972,4386657.221825327
24973,6059437.022779844
24974,5777912.800055896
24975,6612341.294825147
24976,5484916.055523045
24977,6130445.742240649
24978,5484916.055523045
24979,6636712.171108721
24980,5777912.800055896
24981,5830070.755961087
24982,5256023.400716047
24983,5777912.800055896
24984,5777912.800055896
24985,5830070.755961087
24986,5927820.260796013
24987,6177254.407925065
24988,6636712.171108721
24989,7365392.086056129
24990,7583844.547073134
24991,6636712.171108721
24992,7956446.642984811
24993,7518310.255757386
24994,8491760.536415106
24995,6973581.904059129
24996,8586077.639931383
24997,10725913.511971924
24998,8676262.491920603
24999,9709411.59209539
25000,10146215.043060714
25001,13171060.041960847
25002,9709411.59209539
25003,10932124.687719788
25004,11163167.034984997
25005,14257217.649952507
25006,4565424.122846605
25007,7956446.642984811
25008,5484916.055523045
25009,5329095.2452093465
25010,6297285.694845176
25011,5979978.216701204
25012,7542492.867834546
25013,7334358.692508234
25014,8825171.386655793
25015,6459423.125123891
25016,8390805.854068404
25017,7685876.5021203505
25018,8189380.116150197
25019,8586077.639931383
25020,12153369.979358427
25021,12445522.970079966
25022,7648415.121290478
25023,6177254.407925065
25024,10639657.456109254
25025,25415844.19720702
25026,26566227.03764346
25027,13550581.561659684
25028,14655906.348337147
25029,49266421.31556474
25030,35122636.60508662
25031,25156012.5455673
25032,10335905.433328213
25033,10469814.643684331
25034,17449426.40712259
25035,24908029.58771352
25036,36962586.98437871
25037,36401751.13219983
25038,6647929.2657242045
25039,10373573.442134425
25040,11361162.734026397
25041,53803305.998565726
25042,14703129.947525004
25043,38634121.889629826
25044,25670735.235252377
25045,28479013.692330476
25046,43961227.93489493
25047,8969685.431118838
25048,10566947.780593421
25049,17903756.67137
25050,23708701.76834874
25051,19809410.241022296
25052,23488457.732303016
25053,6964020.033342033
25054,6955948.458601475
25055,6135489.963652512
25056,7559661.934995974
25057,7833043.796478694
25058,10799526.84967653
25059,7542492.867834546
25060,9963130.08485689
25061,10305630.846486963
25062,12612916.62328826
25063,9171111.169037037
25064,10800068.595122742
25065,10885121.5391179
25066,10800068.595122742
25067,14329781.805224454
25068,12678302.542434158
25069,11116163.886383109
25070,13234845.064079931
25071,14703129.947525004
25072,18041732.965103194
25073,25670735.235252377
25074,18368646.994256776
25075,34603716.053885005
25076,21171580.35308775
25077,23894507.363151103
25078,23131091.946492556
25079,25162920.62575888
25080,24908029.58771352
25081,20145647.714685105
25082,22590563.724872172
25083,26566227.03764346
25084,26425523.772999924
25085,27158853.539324477
25086,33555861.98910724
25087,37178565.7515887
25088,35285606.13951951
25089,25918718.193106156
25090,28851536.61302023
25091,44585758.48100196
25092,61415971.25796096
25093,39873921.08143482
25094,61415971.25796096
25095,46077501.49151082
25096,61682379.13596119
25097,42731579.903231606
25098,37931188.494392775
25099,28992239.877663765
25100,37876901.5926303
25101,56790074.442809716
25102,81567678.89086789
25103,25918718.193106156
25104,16904209.83236163
25105,7918809.975285736
25106,9771516.062944101
25107,13254052.339106422
25108,15529648.601712378
25109,14655906.348337147
25110,115933452.81579845
25111,6707720.890569526
25112,7624232.509213318
25113,7436400.805516934
25114,7641713.102263504
25115,8787503.37784958
25116,8491760.536415106
25117,8766669.37115783
25118,8867624.053504532
25119,7685876.5021203505
25120,9362725.190949827
25121,9709411.59209539
25122,8491760.536415106
25123,11786499.519169258
25124,11031110.94238795
25125,11163167.034984997
25126,11116163.886383109
25127,10932124.687719788
25128,12362249.315841522
25129,7518310.255757386
25130,14655906.348337147
25131,12165239.360558785
25132,21171580.35308775
25133,17380837.378336847
25134,14703129.947525004
25135,15961908.305938497
25136,23246998.5186138
