id,price_prediction
24553,12453557.450973416
24554,14609025.560794352
24555,14920819.854936572
24556,29909776.044562675
24557,29623328.494400285
24558,26237707.293642666
24559,18288359.54949855
24560,15213890.7738335
24561,16266068.64451252
24562,20350402.640805833
24563,18677174.452329
24564,17992254.55592644
24565,18806073.887876764
24566,28619904.421458103
24567,22185349.091804422
24568,19046439.484090604
24569,22815510.16475452
24570,32613074.84768313
24571,20009396.728663545
24572,35055624.10941894
24573,35099352.365505785
24574,33309100.440417897
24575,24399069.093940884
24576,24365891.300575342
24577,29993733.084310148
24578,31437066.22596861
24579,35294085.93102505
24580,37688659.63205955
24581,32970732.438858688
24582,38208751.56369185
24583,24742767.528310575
24584,25904166.15516006
24585,30588474.8674053
24586,31437066.22596861
24587,54581664.229175664
24588,30181898.706508443
24589,30935864.766460292
24590,34231306.13284865
24591,39806026.60160898
24592,36097004.20063032
24593,38527297.00291243
24594,27051360.380666092
24595,30478399.598931823
24596,34634687.145760216
24597,26494749.253353495
24598,25932091.97825958
24599,35339385.338726506
24600,39777087.80283792
24601,47818031.69751709
24602,62783519.161658265
24603,41596644.3373198
24604,44089716.42992692
24605,43540962.84701956
24606,60146271.72783527
24607,37990307.65052291
24608,55420514.858770266
24609,31678122.269191436
24610,56110891.572421625
24611,42737193.744826436
24612,49630099.72827923
24613,44278687.08842515
24614,54649605.59726206
24615,53310259.289576426
24616,44770985.630207315
24617,62753542.64810734
24618,46202860.4739687
24619,46322043.551884435
24620,47908776.23666233
24621,59300395.91115339
24622,55856186.656086005
24623,54836250.27110142
24624,99946514.95251966
24625,78276796.74009731
24626,70185139.8444927
24627,54889115.70504734
24628,72165300.96520248
24629,75181350.09904586
24630,40113798.93280978
24631,64079484.59768554
24632,63138038.46719678
24633,83164822.13966805
24634,50883019.52072617
24635,75580909.01685354
24636,68502510.73470111
24637,66031662.46809061
24638,64144743.35079463
24639,68920031.49513899
24640,74919375.58278786
24641,104315834.06583175
24642,109593756.33381565
24643,59172772.72871914
24644,60505973.998944916
24645,75853275.07155132
24646,52742752.41679397
24647,93368116.34441629
24648,118728906.79840891
24649,103403141.20303304
24650,75537596.38572909
24651,109055798.91930225
24652,129384568.05201462
24653,70961979.57769139
24654,82777064.2151759
24655,108415316.06079043
24656,82844567.50307943
24657,78710265.85241579
24658,124835626.19815853
24659,122940178.72343144
24660,72737127.04788151
24661,100762402.9380293
24662,86570104.7628034
24663,81506316.41713852
24664,123572298.49962817
24665,124640403.36549066
24666,135181577.40280622
24667,94839438.45982778
24668,195493101.47865042
24669,205093516.38081917
24670,100573639.71463478
24671,116487311.81891547
24672,143381273.26848415
24673,115956169.16041283
24674,127642404.16462563
24675,121409358.15208682
24676,130333268.50033501
24677,137202406.7416061
24678,113726080.5892169
24679,117514880.89172214
24680,120675428.04199398
24681,154401770.80857024
24682,128992185.75044322
24683,291694198.3169855
24684,186189410.1044105
24685,156704771.46553436
24686,316983972.2903187
24687,342416054.2250971
24688,159686951.05389807
24689,92904526.69838683
24690,165106934.43409595
24691,152289586.3977553
24692,124962855.41932724
24693,206250719.6002881
24694,101415235.31693427
24695,169645810.5858601
24696,184597393.69439644
24697,9682210.23904921
24698,231821788.45456365
24699,213289497.09539354
24700,279879052.2900198
24701,200574062.0700316
24702,219221731.52649927
24703,338820705.5444544
24704,60589746.47664267
24705,67719571.42292914
24706,14785616.978885284
24707,150702277.41300806
24708,18915238.015452
24709,135221699.6580278
24710,44771680.85499945
24711,121954787.18738091
24712,238452800.6458951
24713,16448316.743263924
24714,17619847.53160972
24715,17013568.57454355
24716,29445036.34145297
24717,29523408.060986914
24718,31317043.16772188
24719,26500918.819497306
24720,39617102.276584834
24721,7462673.577355433
24722,7619164.658476602
24723,8133788.168477031
24724,7201600.51249455
24725,8911065.339361109
24726,10135069.979928803
24727,10584484.477654139
24728,13819319.81323723
24729,16516602.240980577
24730,31286207.653938144
24731,8147054.311239908
24732,7517983.209786476
24733,7347897.789733182
24734,7537134.158440478
24735,8796653.50348956
24736,7786197.176778552
24737,8731312.441766363
24738,8439520.827928292
24739,11449930.136892201
24740,13581145.926224338
24741,12496598.74222363
24742,12614336.281096807
24743,11195980.370969074
24744,11375032.541397179
24745,11699172.764503766
24746,16121811.947640013
24747,17739026.24889955
24748,15330447.572425133
24749,20119021.282616317
24750,23717247.606245514
24751,27473556.7533068
24752,32648899.08011425
24753,56880775.34475281
24754,86668342.76414499
24755,11970664.744414598
24756,7689549.002698908
24757,22194227.110819977
24758,8609343.865294438
24759,10994792.750487974
24760,4521199.744976381
24761,4466721.020547477
24762,6266268.515263735
24763,6437916.285548998
24764,6304841.0151831
24765,7423006.290228813
24766,7202211.0827764645
24767,7448172.795985876
24768,8546917.998749569
24769,8473060.900167417
24770,8575364.581575472
24771,7904950.967400138
24772,11560775.566242969
24773,11865659.88514433
24774,9145042.124954201
24775,12261342.684764067
24776,12211417.821548766
24777,11059457.725711891
24778,10380267.555230409
24779,13563790.710367294
24780,14291973.545085235
24781,10592924.434967455
24782,11692426.733443094
24783,11178041.991579246
24784,11637769.699257482
24785,12480779.003769677
24786,11984560.322659824
24787,11155865.320418935
24788,11698328.431388645
24789,14364520.9025516
24790,20007529.454759803
24791,19418878.395638615
24792,21091699.392119795
24793,37142698.77576419
24794,37718619.52393278
24795,54308484.10974105
24796,58651204.32319847
24797,6322158.150082046
24798,32954687.462639824
24799,4387048.228790983
24800,7755351.639312151
24801,16969067.65993427
24802,5619770.343244515
24803,6113484.57098437
24804,6889497.321922443
24805,7428948.380123346
24806,8601595.734612847
24807,8172261.866924118
24808,10544186.648259439
24809,20227051.720893312
24810,5016207.627274055
24811,5677704.781626821
24812,6007388.902463132
24813,4563394.3885266995
24814,6288422.654448689
24815,5668604.869128017
24816,6128771.850245323
24817,4945864.415408278
24818,5647865.549558163
24819,5521743.942518205
24820,6107442.21429969
24821,6061984.246012527
24822,6348036.332015688
24823,4939653.752530368
24824,6685881.071318113
24825,6506300.632225532
24826,6157760.074116775
24827,6076778.709919893
24828,6075734.81769065
24829,5491048.728334777
24830,5864302.644475398
24831,6019782.787617861
24832,6161442.106029694
24833,6730951.260487979
24834,6292780.291127275
24835,6247934.824572431
24836,6316144.687987503
24837,5740894.663168436
24838,5843440.266390699
24839,7395928.9949960755
24840,6251534.735586732
24841,6579877.312375727
24842,6652811.492879006
24843,6689325.229990049
24844,6851144.628361648
24845,6267286.422656088
24846,6604387.512633347
24847,6625375.7980571
24848,6309258.930297477
24849,6862942.611247574
24850,6439645.072220781
24851,4636016.123757302
24852,6388869.182608317
24853,6985903.808315127
24854,6765328.160614858
24855,6075325.084622472
24856,6800388.773512521
24857,7790394.568281767
24858,6135455.567015422
24859,6272890.181616696
24860,7674704.540599639
24861,6746463.589798353
24862,6498173.217020441
24863,6777410.2516536005
24864,7219757.930765086
24865,6370565.879856405
24866,7188748.781639971
24867,7212800.00133202
24868,7407699.675878106
24869,7463841.23285402
24870,8525943.383234678
24871,7058686.219657871
24872,7420460.127607454
24873,6796288.742252272
24874,7355418.007586729
24875,6786585.274711624
24876,7886732.5971674295
24877,7243484.577547368
24878,7035084.061431688
24879,7678212.251972056
24880,6564177.455597868
24881,6948590.809202575
24882,7084295.364116547
24883,7352046.01126857
24884,7307294.0732036475
24885,7121263.353828892
24886,6840702.373524106
24887,7734154.986340585
24888,7175202.615002501
24889,8184313.412758327
24890,7713694.658631781
24891,7579526.570410115
24892,8395843.910847519
24893,8064357.9061819585
24894,9039497.465676611
24895,7825959.486427526
24896,7642057.939947682
24897,7986699.22841766
24898,8845753.615434684
24899,9574017.170705272
24900,8358389.095294818
24901,8310327.69792583
24902,9191410.64837804
24903,8092692.5990290865
24904,8109164.3357997835
24905,8498502.24649951
24906,8133195.280339909
24907,8492900.302147804
24908,9386608.022111973
24909,8243048.646281445
24910,8307637.747774221
24911,8327963.309900144
24912,8655959.762132429
24913,8395294.88861
24914,8964688.101593768
24915,9236133.239995347
24916,8858065.870091436
24917,7517135.59834762
24918,8724765.849795004
24919,9790403.510261526
24920,8803083.607735535
24921,8425910.847317861
24922,9836956.07992319
24923,9736747.147479469
24924,20893134.035833392
24925,8705754.3501099
24926,9153478.098479986
24927,9734388.565418977
24928,8693933.567152625
24929,8007117.879757507
24930,8736889.762215836
24931,8611989.085461782
24932,9796017.616263399
24933,9778337.524851348
24934,9815537.64110137
24935,8709986.449636152
24936,9484899.682302007
24937,9756190.247504478
24938,10169196.490710706
24939,10014699.888715982
24940,9639248.302975126
24941,19612682.283237524
24942,8932603.304222567
24943,10197633.14271722
24944,9875901.95464606
24945,9293841.700058239
24946,11047462.683024695
24947,8792340.790786238
24948,10408376.385931388
24949,9635023.396943836
24950,10467905.025072102
24951,9874622.077321092
24952,9390297.346336545
24953,10744786.037498567
24954,10472261.599577513
24955,9428689.190276686
24956,7728862.933734878
24957,8883358.588201717
24958,7066635.380650327
24959,5534142.761420227
24960,6915151.628340656
24961,6285572.760472955
24962,8768073.613488542
24963,8424885.729903199
24964,10058896.37756692
24965,8956751.42332493
24966,8344316.769661783
24967,5170138.376724339
24968,5163572.484662109
24969,5701035.401440259
24970,8358210.2958444655
24971,11092163.47713052
24972,4133733.1925267363
24973,5963705.042265108
24974,5519964.7963853525
24975,6605769.6308939215
24976,5248444.287451574
24977,6093161.455843806
24978,5212869.430563156
24979,6823908.550434235
24980,5629600.976002549
24981,5557360.3929659715
24982,5137835.100278604
24983,5809803.038873586
24984,5738111.224390351
24985,5857851.95292763
24986,5856784.739694567
24987,6221039.913178899
24988,6631247.878476446
24989,7101793.187438997
24990,7434022.586217439
24991,6737107.140352221
24992,7770245.893512841
24993,7567393.2341473345
24994,8863484.208849352
24995,7210444.493064693
24996,8738206.664359322
24997,10785101.020546813
24998,8479442.39634203
24999,9741137.005010685
25000,10601131.055198114
25001,12992093.316911936
25002,10597682.408097165
25003,11561446.055969477
25004,11764731.934052728
25005,13299647.208257752
25006,4424603.8739786865
25007,7957719.680087092
25008,5246519.841953777
25009,5218069.1810508175
25010,6328475.555820752
25011,6015173.673599549
25012,7533633.147336439
25013,7551893.002063711
25014,9056473.696521014
25015,6726628.784838311
25016,9302795.383649858
25017,7825316.515738694
25018,8409540.814841798
25019,9188619.647425832
25020,12302801.671317734
25021,14909923.062609022
25022,8133041.41121308
25023,6095214.115940865
25024,10838691.62769946
25025,24248042.15593399
25026,23937052.694755074
25027,12667440.670912897
25028,14621747.203096028
25029,46532048.169804536
25030,32514198.65348955
25031,23566770.295848746
25032,10179974.897001375
25033,9716759.471747054
25034,16114717.083803141
25035,23443064.04986279
25036,34135390.12633956
25037,33328614.06270633
25038,6372086.537512598
25039,9892511.642724419
25040,11839573.577045672
25041,50146996.23768381
25042,15149322.384155756
25043,37904635.87027278
25044,24603213.773805417
25045,28977586.63891901
25046,46046326.442151025
25047,9047958.426260745
25048,10716183.64078165
25049,16281064.64398092
25050,20303769.971504755
25051,18481355.59657977
25052,21200856.587833643
25053,6581587.563841633
25054,6768098.310121717
25055,5803745.058284183
25056,7268619.466416676
25057,8149092.6793352915
25058,10749519.132478384
25059,7908807.848904953
25060,9486903.152688982
25061,9760813.785988871
25062,12822813.436193405
25063,10344374.062789554
25064,11765435.158751333
25065,11057925.00179596
25066,11147894.502271298
25067,14073174.15890801
25068,13335828.039505212
25069,11671894.547595358
25070,12773027.851730835
25071,14308812.086454423
25072,17486573.692893244
25073,25488279.134714473
25074,22044083.716387328
25075,36544837.921601474
25076,18869361.791797165
25077,22389653.786384765
25078,24274269.84829147
25079,22462149.2345077
25080,23216520.993677877
25081,18457576.142431602
25082,22124523.701218233
25083,23383604.93136325
25084,37028803.87251913
25085,25735904.488852486
25086,32159125.351185996
25087,38257070.93957388
25088,35015273.568686314
25089,25276411.968792483
25090,28780090.39811953
25091,46774138.426191784
25092,54587912.62926357
25093,43173408.44688983
25094,57932876.534414686
25095,45534569.196192145
25096,55241429.83652627
25097,37235255.640538745
25098,37093436.930043854
25099,30120883.622272126
25100,38214456.11879959
25101,63450403.49394784
25102,107368678.87865318
25103,24803598.3290547
25104,17194310.21585386
25105,8135600.833834003
25106,9740886.153402656
25107,12622579.236868052
25108,16710320.900278402
25109,15321440.197241904
25110,79351967.23445989
25111,6651939.0025884975
25112,7363773.143434415
25113,7410177.033267392
25114,7151669.335569027
25115,8716887.023053873
25116,8293215.583900341
25117,7968448.704470186
25118,9220509.426968724
25119,8018642.137205575
25120,9086956.200584348
25121,9782496.271402922
25122,7981357.2077570865
25123,11389989.06414154
25124,11363723.374463767
25125,11347807.18405414
25126,11322211.684169823
25127,11578810.259726373
25128,12014266.090826025
25129,7807804.108451887
25130,14533094.395474453
25131,12814744.14403315
25132,20640175.662010368
25133,16878021.928556062
25134,16719278.552886957
25135,16302107.01118884
