id,price_prediction
24553,13712281.264178678
24554,14033405.102922589
24555,19017705.248627424
24556,33205203.719299536
24557,34497912.8183272
24558,26963915.01747303
24559,17596383.761029307
24560,16480996.935751218
24561,18163250.74784925
24562,20591026.857988257
24563,19594981.61303
24564,19440022.126473628
24565,19793100.08797267
24566,32706467.253608853
24567,25055321.29513283
24568,19193201.507558107
24569,24035026.61619634
24570,35147754.37446574
24571,21157080.926355954
24572,34906348.43694399
24573,40190422.382902205
24574,37952680.461044125
24575,25604205.904870436
24576,26183456.309573546
24577,34034882.22086588
24578,34034882.22086588
24579,37593051.25872413
24580,33703215.44003574
24581,36560231.01560017
24582,38346366.67429042
24583,26610917.518564314
24584,26521685.449728657
24585,34034882.22086588
24586,34034882.22086588
24587,53572315.82029095
24588,34783404.23227872
24589,30732544.71717238
24590,38096358.27242762
24591,39251454.28661376
24592,35502032.324095145
24593,42817271.31560728
24594,25320518.80354436
24595,30931339.436779577
24596,37276240.84612071
24597,26892662.007112123
24598,26368241.95896476
24599,39038436.743686765
24600,39012768.67425403
24601,44799203.28908767
24602,74736333.76925437
24603,41467877.51908561
24604,46349356.23015376
24605,46635628.44775655
24606,54495695.363196895
24607,34777473.248478845
24608,57372690.78571469
24609,30502785.653424952
24610,55301932.15138082
24611,41356639.1114036
24612,53927567.446530014
24613,45222807.188735284
24614,49441100.32731152
24615,57893318.865761966
24616,38850082.528400496
24617,60918558.28928097
24618,45051865.13522585
24619,48825587.14643338
24620,49180921.033609964
24621,60610498.15084315
24622,56839669.558379516
24623,57623402.38809934
24624,114653176.60359712
24625,75611088.12745258
24626,76259924.51328574
24627,54459880.46274823
24628,74167013.2297858
24629,78329461.21191189
24630,40342417.80759462
24631,72113595.4271362
24632,58272522.915471315
24633,85672278.63756232
24634,48894875.137661025
24635,74518345.65175226
24636,68430810.51688771
24637,66582296.77612194
24638,73411562.90671355
24639,72146364.05234553
24640,74407269.17412816
24641,91410380.67432427
24642,105297265.89640807
24643,59439004.978734255
24644,59158776.44545953
24645,84286494.19439061
24646,50753570.962321095
24647,95453322.96838406
24648,124644668.62846123
24649,105789559.21782914
24650,75931338.11723274
24651,110178517.77384092
24652,130267110.8433375
24653,68349601.77683166
24654,87639568.79418732
24655,105233924.80608809
24656,87126386.17159067
24657,79607775.85428225
24658,139088064.62271273
24659,128412321.15956499
24660,72964365.67197394
24661,108399948.3525201
24662,84101022.85067315
24663,87775500.49171081
24664,134869981.31580338
24665,139455357.874131
24666,136726585.4320269
24667,93654217.98075609
24668,180541222.7097636
24669,172914766.1128751
24670,103027756.3701812
24671,127536109.07336219
24672,146339166.32056174
24673,111910001.04193795
24674,135072263.00683773
24675,110118336.75548689
24676,124527411.54398571
24677,146070688.9834522
24678,100471684.88734664
24679,100471684.88734664
24680,100471684.88734664
24681,153868134.29297322
24682,136015805.96166036
24683,311577363.9012761
24684,200163942.96722728
24685,169276676.77682322
24686,306731865.5202796
24687,329794726.88153636
24688,159981867.18879497
24689,103861319.58658348
24690,151154215.71914834
24691,147786146.08869594
24692,144138733.1441437
24693,213849793.86317003
24694,105447763.06114952
24695,169523196.9487103
24696,185792919.13347587
24697,9406835.5439929
24698,228387757.20110935
24699,193761528.29939902
24700,257523533.6632947
24701,230004300.70896128
24702,236612152.6047228
24703,371566522.1569018
24704,59744267.781379364
24705,69265772.0186405
24706,16402996.783252498
24707,194096299.81913865
24708,20511673.05300269
24709,131493636.29779051
24710,46790648.28079737
24711,131346909.3397082
24712,230118005.58958697
24713,17791256.62981963
24714,16147143.514907828
24715,16866931.655102197
24716,28029635.01218836
24717,31019748.163409464
24718,32185821.210414942
24719,30494432.29994886
24720,40397717.02449606
24721,7502456.490212305
24722,7699001.572992101
24723,8208312.248885512
24724,7045388.458575071
24725,9244898.075672543
24726,9866696.52532005
24727,10381084.115529882
24728,13062706.47108069
24729,15796369.236331047
24730,30156145.213587847
24731,8634066.65041857
24732,7518707.589819518
24733,7502714.498801421
24734,7370665.916413247
24735,9178080.632841038
24736,7657897.19093644
24737,8789902.051090162
24738,8162969.052436496
24739,11548414.493241495
24740,13775716.34260669
24741,12501840.177768324
24742,11899792.195248239
24743,10788399.755817486
24744,10903314.270471517
24745,11393937.271486955
24746,16258450.205993753
24747,17307698.400695574
24748,14884704.113840654
24749,20041513.34274465
24750,24370931.631300762
24751,25214892.001745928
24752,32731727.345453385
24753,56306315.740527734
24754,84586043.14164828
24755,11521792.01201456
24756,7816580.508525421
24757,21593839.62118431
24758,8639573.900485184
24759,10974266.694724731
24760,5125870.138960181
24761,5092340.826529385
24762,6222265.118839004
24763,6518309.067271041
24764,6069531.073247203
24765,7357755.814274801
24766,6938625.428782074
24767,7319310.851239621
24768,8543674.566331632
24769,8922677.400310744
24770,9093510.48384053
24771,7815526.407247646
24772,11637354.077802883
24773,11889037.888146749
24774,8872824.015714578
24775,12681547.434798755
24776,12522380.61194097
24777,10862029.224180141
24778,10420327.960134653
24779,13681428.39270643
24780,14586022.069764638
24781,10119254.536557578
24782,11778850.762112908
24783,10974041.733076725
24784,11540605.494673364
24785,12281990.618233653
24786,11235101.037412824
24787,10891229.911145268
24788,11253422.304508038
24789,14147492.09984797
24790,19372328.60178354
24791,20052193.254835203
24792,21650152.660212744
24793,37839069.61785749
24794,37621967.17808008
24795,56016913.20347595
24796,64781027.302345455
24797,6282691.5105701415
24798,33049528.09696467
24799,4391512.278349896
24800,8071492.199857914
24801,17759525.521565605
24802,5643514.7512118025
24803,6082166.894459511
24804,6793496.920065921
24805,7207091.272485855
24806,8719243.604882596
24807,8204015.452446865
24808,9545060.424087279
24809,21294619.828578662
24810,4929130.804589833
24811,5676794.273126589
24812,6216869.028617302
24813,4782354.006467747
24814,6595738.822501361
24815,5623305.01849263
24816,6091723.47343433
24817,4839873.529904233
24818,5500900.224516592
24819,5468069.124568178
24820,6034970.790327269
24821,6029683.884070437
24822,6471636.55695333
24823,4934452.533679099
24824,6555064.564352729
24825,6292173.76509286
24826,6067579.6189448275
24827,5790307.32722229
24828,5986868.817526587
24829,5578177.609392103
24830,5813813.419492057
24831,5972596.865425272
24832,5985628.179010599
24833,6823119.450945366
24834,6231031.070313778
24835,6284743.460543912
24836,6323547.666285304
24837,5786782.793621039
24838,5770016.147031554
24839,7439690.3479606025
24840,6270328.22192001
24841,6466965.061482582
24842,6458010.587797258
24843,6620723.427869636
24844,6733658.620199873
24845,6227955.849294979
24846,6521607.267346101
24847,6546820.278483067
24848,6210790.01135772
24849,6765637.150869614
24850,6364490.525106864
24851,4955557.15551713
24852,6437547.002671479
24853,6782780.174912799
24854,6712725.766253581
24855,6156557.816639956
24856,6588739.4997168165
24857,7853694.748589374
24858,6126677.048933863
24859,6203418.399353395
24860,7504990.9860799955
24861,6704722.81340691
24862,6455782.861773787
24863,6749717.519873803
24864,7166355.830505069
24865,6332491.13870965
24866,7108773.185356319
24867,7005906.720300265
24868,7237417.175860777
24869,7274717.372103961
24870,8594812.674045566
24871,6985831.914211043
24872,7602071.794150196
24873,6848057.545057309
24874,7742253.528773701
24875,6914766.305716646
24876,8153384.462466513
24877,7174106.453546594
24878,6921432.4452126445
24879,7639060.117699605
24880,6497873.203735914
24881,6762898.763199581
24882,6936959.743938602
24883,6998853.664733342
24884,7297828.092082486
24885,6997535.339605652
24886,6846933.251409179
24887,7782219.299004838
24888,7192647.045133305
24889,7701511.113499261
24890,7992495.031696864
24891,7696779.944888645
24892,8164640.430937983
24893,8052055.8308620555
24894,8638930.405067077
24895,7736868.4008097425
24896,7635396.228516147
24897,8058415.192229661
24898,8910087.723026486
24899,9605273.238626223
24900,8233139.103878391
24901,8635130.553237556
24902,9088852.27279886
24903,8043496.603585367
24904,8298103.464067983
24905,8409521.439455103
24906,8029458.56610472
24907,8146294.3142293645
24908,9590684.09433666
24909,8211139.328162051
24910,8784012.976954212
24911,8451103.271964272
24912,8999115.744446097
24913,8480759.985953148
24914,8987081.095424516
24915,9335596.852242474
24916,8762811.100045988
24917,7499993.643903061
24918,8571187.880990006
24919,10080191.55135183
24920,8890269.37087788
24921,8517248.949925043
24922,9886019.3375334
24923,9670305.47168857
24924,21371097.173687246
24925,8791443.612145206
24926,9333318.469854778
24927,9564240.379064914
24928,8729664.437841604
24929,8264059.831032875
24930,8830685.831089223
24931,8459095.697306408
24932,9729599.812337771
24933,9229321.222770944
24934,9609481.441663688
24935,8711236.471152376
24936,9814472.892319486
24937,9798431.50153799
24938,10161447.135324853
24939,10117738.51319409
24940,9638696.218915524
24941,18987384.398796085
24942,8968900.44846283
24943,9927198.499592133
24944,9856587.988267409
24945,9659860.467746811
24946,10862029.224180141
24947,8862981.650093365
24948,10297091.118813666
24949,9732746.37531616
24950,11141897.495701617
24951,9955412.277217116
24952,9486959.264525745
24953,11090153.418159101
24954,10404545.425540531
24955,9457720.467573185
24956,7729296.947115411
24957,8852743.530742534
24958,6649521.000683114
24959,5653884.28724748
24960,6777103.692039884
24961,6012611.817507775
24962,8481770.569773877
24963,8787066.534314767
24964,9925816.083121682
24965,8759477.229529044
24966,8593476.967038715
24967,5089010.3640788905
24968,5136217.627704042
24969,5657987.308265156
24970,8415556.086054271
24971,10945614.707072759
24972,4297538.874415082
24973,5882786.472409895
24974,5669858.887156816
24975,6565636.745135439
24976,5291841.429800552
24977,5763488.126120732
24978,5131641.888722082
24979,6561003.839177987
24980,5611309.530703279
24981,5877342.708496337
24982,5268484.372328082
24983,5664652.1633406645
24984,5814646.650904995
24985,5708968.726171732
24986,5842584.787699423
24987,6226476.211580223
24988,6731487.099448837
24989,7200242.809824161
24990,7435503.518528156
24991,6743633.634010066
24992,7829312.123435753
24993,7232148.794747407
24994,8198045.033574493
24995,7231592.549405385
24996,8782264.523238884
24997,10433116.403435545
24998,8487440.700736698
24999,9932623.482675862
25000,10203588.221330302
25001,12973731.077831952
25002,10197215.453269638
25003,10951130.459572684
25004,11703185.012593979
25005,13782560.583219597
25006,4403867.77434825
25007,7955040.942174877
25008,5224666.177134194
25009,5219898.912781457
25010,6098954.5070811035
25011,5898985.451065954
25012,7436444.484078561
25013,7302118.01603698
25014,8728038.554489158
25015,6628023.218693778
25016,8615778.416595655
25017,7616134.16730267
25018,8268004.2518024
25019,8985188.886142692
25020,11918635.344929308
25021,13183721.01240119
25022,7667983.585628148
25023,6159681.02518454
25024,10513562.560028573
25025,24203144.99324893
25026,24863532.846666794
25027,13302129.851524312
25028,14539989.89208179
25029,44864857.86091858
25030,34181000.70470899
25031,23364170.29389363
25032,10732568.33181757
25033,10231210.11099791
25034,16426695.437229173
25035,23493810.46596296
25036,32435788.24613203
25037,34638978.090003975
25038,6602222.651450681
25039,10271523.995719159
25040,11715251.012520976
25041,52794091.62717342
25042,15174717.105363796
25043,39288472.67909256
25044,23980354.24376729
25045,28529915.14848558
25046,42784470.65703242
25047,9252407.49152251
25048,11013217.98823957
25049,16458059.22340637
25050,21081069.386592112
25051,19563505.752562415
25052,21191536.981565375
25053,6563746.628445707
25054,6902675.199911484
25055,6073708.524895133
25056,7286848.156906563
25057,8040218.834934291
25058,10631135.632396596
25059,7642172.05181542
25060,10084878.911157027
25061,9888076.297633845
25062,12385085.34298308
25063,9750082.56723663
25064,11174197.59564801
25065,10830924.503304843
25066,10893380.24484118
25067,13994671.09594112
25068,13203205.452153627
25069,11723304.13543177
25070,13293658.632314302
25071,14984252.845348943
25072,17767932.03901926
25073,24668200.902373914
25074,21352553.574453156
25075,33912347.57861502
25076,19675316.46815318
25077,22390322.08506572
25078,23891166.450812053
25079,23179469.11372372
25080,22534795.122506347
25081,19672841.869874943
25082,22638519.394698866
25083,23867031.18547684
25084,29194835.723442618
25085,27051718.372862414
25086,31375919.52554002
25087,34842056.95428383
25088,34764292.77190346
25089,25575817.284895323
25090,28632518.622381043
25091,45844432.1645243
25092,57370103.922960214
25093,40374044.6728346
25094,58769883.6013435
25095,43386017.002649754
25096,61863964.15094598
25097,41605147.91577788
25098,35253627.803394996
25099,29130796.613516588
25100,38771773.81596786
25101,61565415.40754076
25102,88385154.31911223
25103,24384829.430507936
25104,16402460.394864585
25105,8046223.599228931
25106,9522917.515871245
25107,13023863.30522535
25108,16979600.367725268
25109,14802382.971592939
25110,95074242.81931533
25111,6567977.163140502
25112,7514836.320878129
25113,7368025.110122544
25114,7281479.165604953
25115,8869898.766337289
25116,8394875.837452888
25117,8265637.079375876
25118,8887744.79650927
25119,7911383.492626018
25120,9493014.89276662
25121,10019055.178085398
25122,8358490.730841349
25123,11729801.241093326
25124,11300263.807587434
25125,11441074.81738528
25126,10919392.753343463
25127,11447727.03006209
25128,11918050.317101933
25129,7880596.861417129
25130,14461348.828669425
25131,12849760.004172193
25132,20317019.795706503
25133,17003235.357988805
25134,16066260.54320668
25135,16279795.572933482
25136,23017786.460400466
