id,price_prediction
24553,15611353.09774053
24554,15172549.09454165
24555,17562574.198474105
24556,33489864.16197044
24557,32458293.864562675
24558,26912105.807228025
24559,18556521.38185955
24560,15754761.149698364
24561,17940254.21907032
24562,20911249.163708527
24563,18785615.5131473
24564,18392383.9927977
24565,18854367.227485728
24566,32505814.566746607
24567,23976236.508525025
24568,18747756.02482254
24569,27619991.116698842
24570,33569610.49418259
24571,20575891.02268699
24572,38171246.465508826
24573,39420268.39695721
24574,36769737.4617877
24575,31413564.057460885
24576,31225858.761242192
24577,33249392.666749775
24578,34401894.051563226
24579,34641733.043922104
24580,37181383.51801882
24581,33521340.34335692
24582,35835362.30684572
24583,23115886.524306435
24584,31586813.981416926
24585,33860972.21272177
24586,34401894.051563226
24587,48018562.64131371
24588,34832926.047904484
24589,27713866.005012736
24590,35087386.32826089
24591,38030200.062130444
24592,35690514.47176522
24593,38542006.06088921
24594,29267113.759428564
24595,35195206.55439628
24596,32963972.70716266
24597,31984832.798479307
24598,31700978.035253584
24599,35901861.403422244
24600,40614445.437552124
24601,48261288.72980061
24602,65243387.93080793
24603,39474992.547748245
24604,44096100.46866643
24605,44921866.844883054
24606,61287514.174854316
24607,36995401.662729494
24608,57823727.97450734
24609,31387433.64394138
24610,56517467.13706725
24611,42562864.815267585
24612,45583034.83809951
24613,49245820.09671852
24614,49411571.01738953
24615,52223967.86306173
24616,42944879.28467934
24617,62000817.070712775
24618,42683994.3148698
24619,42850998.954358265
24620,48504091.01909593
24621,57586475.797726855
24622,52959056.167373285
24623,57242326.16255668
24624,101168198.88721201
24625,77837066.0464175
24626,71084834.16661179
24627,55283125.187998846
24628,70090416.52929327
24629,72204592.18102029
24630,43425848.68682223
24631,59674141.57472397
24632,58017167.89306386
24633,77552756.5698356
24634,49398964.872647434
24635,70783465.71239966
24636,67057014.95988508
24637,69548246.98837239
24638,67881373.28123038
24639,71811435.68887226
24640,70108379.40588199
24641,90822100.73614697
24642,105805164.38959587
24643,63047641.11161458
24644,61765959.086386055
24645,77995581.605114
24646,51684411.91180706
24647,97762926.32336403
24648,136432458.5507612
24649,106439167.35614361
24650,75375638.4941958
24651,117634323.02711408
24652,133062917.36108908
24653,63820530.89498343
24654,88881138.5649192
24655,117786643.66271318
24656,85499024.56337227
24657,76011343.6241303
24658,143097131.16893825
24659,115717319.3845071
24660,69773354.49947292
24661,101986190.00657758
24662,88044720.37487777
24663,83392632.82792467
24664,142072791.76085243
24665,143351125.6190326
24666,119439461.89062662
24667,89924270.47209564
24668,178209062.67458865
24669,182543303.1154478
24670,112150981.7850277
24671,110251461.95559756
24672,148507712.08258832
24673,113727977.66982833
24674,129947784.71653822
24675,103836803.06286296
24676,136310052.17981586
24677,138768296.17576852
24678,106203196.91667028
24679,105876038.57568084
24680,107813584.18517639
24681,145242122.54144335
24682,133248997.96997555
24683,311412977.98140997
24684,202177417.25422
24685,187038478.87616947
24686,316574693.30016226
24687,356414150.95832306
24688,173149709.3839387
24689,110617304.03226261
24690,170227506.0214078
24691,157453510.51989657
24692,144241959.05837756
24693,236666900.1095187
24694,109357022.1103433
24695,183221799.63358063
24696,187324807.62457213
24697,9754305.634649955
24698,234408432.35059822
24699,193854073.20065328
24700,296595438.2093805
24701,225027348.20537803
24702,252431793.2674189
24703,327294674.06222486
24704,60870811.5566545
24705,66749392.81922961
24706,16870459.048591953
24707,185045614.42970932
24708,20668027.706125095
24709,148605618.61018586
24710,45646774.970402226
24711,121401298.14737426
24712,230531515.91917068
24713,18735703.0695562
24714,18092664.026685107
24715,17211050.655681882
24716,30067711.39505881
24717,30088611.505537596
24718,37888482.4727915
24719,28327208.86739281
24720,40416238.21172159
24721,7364936.282461064
24722,7588936.00032775
24723,8315819.146373788
24724,7088902.171842036
24725,9010677.245634535
24726,10303402.176564531
24727,10280742.219493533
24728,13306646.15150824
24729,15288793.197663704
24730,29157352.058913115
24731,8466056.09108758
24732,7463386.522381969
24733,7393831.375790462
24734,7619618.025901578
24735,9036106.409595937
24736,7643558.232294688
24737,8688447.7253549
24738,8230538.40937262
24739,11442143.914633892
24740,14185005.38671608
24741,12463231.981172996
24742,11554653.80945083
24743,10678167.196657237
24744,10667826.445650002
24745,11247920.321745371
24746,16128499.899730448
24747,17600339.79297079
24748,15162070.371837089
24749,20763584.399964917
24750,23860099.29223612
24751,24857960.41619446
24752,33632064.099422246
24753,54017464.01044824
24754,87079237.75931762
24755,11149194.78571755
24756,7868247.427881936
24757,22247466.466188822
24758,8864728.830420686
24759,11062548.44161412
24760,4680053.826295735
24761,4610752.334223761
24762,6115529.4834571285
24763,6232322.41538874
24764,6360881.796113576
24765,7387687.2559683705
24766,7173052.180625766
24767,7323542.192909089
24768,8424449.803896641
24769,8833451.29354081
24770,8775639.421119157
24771,7770933.807622355
24772,11677667.425510967
24773,11969352.257694386
24774,8747728.876402104
24775,12513104.526290184
24776,12511376.393885668
24777,10523005.135404708
24778,10399018.05680797
24779,13593349.904005457
24780,14282519.415675433
24781,10542046.408243148
24782,11783765.068923343
24783,10897954.468017288
24784,11583469.846336242
24785,12108212.36088795
24786,11533078.047232972
24787,10804639.877284735
24788,10977055.89283226
24789,14144045.419475123
24790,20174233.444697365
24791,19417892.261884563
24792,20730055.82978661
24793,37801527.45846153
24794,37845796.10288305
24795,52399445.69066277
24796,61416424.83391827
24797,6427415.7496960545
24798,31473950.508642767
24799,4310571.636485819
24800,7930057.62697742
24801,16594711.201413836
24802,5632419.070663917
24803,6294592.122632201
24804,6865940.380527113
24805,7248653.78966958
24806,8768138.805127718
24807,8462554.33292575
24808,9546097.1083385
24809,20431588.479532674
24810,5016337.014915205
24811,5637781.99728292
24812,6473085.227309371
24813,4336608.640736857
24814,6802199.604381479
24815,5647553.421611135
24816,6037668.054494144
24817,4956887.024133527
24818,5529967.531905193
24819,5527509.526546198
24820,6027478.976381786
24821,5999819.954446023
24822,6316931.291860865
24823,4962010.449444055
24824,6527105.124562853
24825,6516759.860309873
24826,6160368.240145339
24827,6080268.197368492
24828,6043658.914051135
24829,5446515.960742036
24830,5809562.541816025
24831,6011811.085576833
24832,6124069.512286941
24833,6790572.675045584
24834,6209571.619315903
24835,6386033.902175791
24836,6328975.652074726
24837,5860245.9758490445
24838,5695168.392760098
24839,7462221.871360075
24840,6384521.534997032
24841,6520401.373732751
24842,6558021.325316319
24843,6914668.436321954
24844,7048728.042014187
24845,6517262.324684719
24846,6459658.4575945735
24847,6641816.721126971
24848,6325983.595185103
24849,6875001.381920939
24850,6389951.6590755815
24851,4622397.2955599455
24852,6436778.045262798
24853,6867819.684782846
24854,7044960.894161513
24855,6218579.521810932
24856,6766809.225234465
24857,7662997.073385078
24858,6095288.484451432
24859,6221264.224422232
24860,7570859.750437534
24861,6859652.803536931
24862,6506674.374861732
24863,6709520.179905969
24864,7263253.841541514
24865,6403246.242702634
24866,7234189.458841965
24867,6986548.564453617
24868,7383921.302949705
24869,7502872.401398147
24870,8607548.799297167
24871,6894472.676215266
24872,7532349.837355189
24873,6879212.253164912
24874,7491590.091233072
24875,6732025.625998838
24876,7918508.24885175
24877,7212155.342369633
24878,7153062.848555562
24879,7670351.816566058
24880,6388224.596433268
24881,6991905.35694177
24882,7136311.370021854
24883,7391268.601319627
24884,7275256.966647473
24885,7080615.3789797835
24886,6867929.648030017
24887,7592144.539957536
24888,7279347.344198142
24889,8000105.746697813
24890,7776735.968318491
24891,7668768.151292162
24892,8158443.552132319
24893,8071911.570147447
24894,9112791.895062108
24895,7723838.071561613
24896,7694036.269484112
24897,8000506.851755703
24898,8691846.685172006
24899,9580065.189226847
24900,8138691.28203665
24901,8632168.25907485
24902,9108676.297969935
24903,8100834.953550205
24904,8181724.88874032
24905,8412595.499067256
24906,8021749.306775158
24907,8438953.972534725
24908,9065416.678987116
24909,8192212.501710514
24910,8073158.6556280935
24911,7867732.572957279
24912,8511557.430435674
24913,8383987.905165054
24914,8916945.291778972
24915,9056954.923739327
24916,9289852.771266654
24917,7720543.021256912
24918,8569445.274890177
24919,9799907.740592128
24920,8778839.837176394
24921,8531467.118143614
24922,9888549.7853624
24923,9565947.287098836
24924,20750688.86207351
24925,8751706.94371487
24926,9185775.350373516
24927,9457122.041630173
24928,8607495.049041381
24929,8256543.716687959
24930,8857635.944543416
24931,8646822.017391946
24932,9846807.921293426
24933,9699303.350343231
24934,9639496.005536875
24935,8776004.295244813
24936,9837681.460617298
24937,9845887.563054552
24938,9959537.349500375
24939,9980728.33542036
24940,9516328.078599332
24941,20034145.54363355
24942,8692213.991259249
24943,9903576.528248897
24944,9756583.41839994
24945,9464856.725761496
24946,10522516.618523343
24947,8861911.062277872
24948,10172191.128360113
24949,9602722.929365575
24950,11694632.123973757
24951,9949330.43437294
24952,9491909.680712756
24953,10917394.449635517
24954,10322312.961178495
24955,9303647.509358253
24956,7861537.447486341
24957,8878823.5337619
24958,6796316.601884535
24959,5661990.858507369
24960,6829163.482623451
24961,6295556.832627254
24962,8267500.032979637
24963,8654703.414301787
24964,9966501.656962533
24965,9141911.487583848
24966,8541668.939872842
24967,5012790.59646843
24968,5202068.769901324
24969,5609974.285198033
24970,8603681.001661696
24971,10501671.293231541
24972,4359651.800149961
24973,5658588.460273522
24974,5710966.726126497
24975,6694295.418657222
24976,5209589.182008564
24977,5978707.997458904
24978,5277211.69784146
24979,6734726.437907872
24980,5642031.648583565
24981,5696689.777760434
24982,5198232.303607095
24983,5763361.79506184
24984,5757251.675154529
24985,5821559.676269297
24986,5762880.036527912
24987,6118041.712801059
24988,6758134.52576323
24989,7133282.387734104
24990,7296300.119278708
24991,6673296.769553055
24992,7576043.121103959
24993,7254016.435945425
24994,8217751.106377891
24995,7188682.749033668
24996,8518082.628699409
24997,10584664.499665136
24998,8266681.573852796
24999,9748186.873840531
25000,10161672.71155051
25001,12933419.55344055
25002,10134334.213134982
25003,10783518.02445413
25004,11648632.30896256
25005,13309960.722626759
25006,4448812.139376451
25007,8172692.152874349
25008,5310696.47301016
25009,5183817.287728564
25010,6103128.483749847
25011,5952065.792888121
25012,7484311.881969431
25013,7407280.2273753015
25014,8709622.310756711
25015,6422501.098889709
25016,8550460.34052001
25017,7779527.925502009
25018,8427992.854531605
25019,8940246.434445072
25020,12915625.13848881
25021,14169933.259563146
25022,7672834.785423986
25023,6059944.446736111
25024,10576456.283208689
25025,23985918.725581903
25026,24209199.84643246
25027,13013423.090473104
25028,14324040.056249589
25029,44798664.72144598
25030,32230260.460861508
25031,23016727.34073785
25032,10168304.147534631
25033,9674302.786902616
25034,16175984.724423861
25035,23375628.775893092
25036,30725733.29827115
25037,32675622.553114623
25038,6361173.547505193
25039,9986370.831734853
25040,11561518.399114348
25041,50358671.06131825
25042,14579243.774483206
25043,35248398.16172639
25044,23262284.200711377
25045,28459688.595731363
25046,43168445.31841573
25047,8928702.200503096
25048,10769351.279227367
25049,16706743.237643296
25050,19028228.918296006
25051,19145016.005561437
25052,19877186.114063054
25053,6456083.795977564
25054,6812577.528504159
25055,5906658.371286801
25056,7286053.822624972
25057,8123993.542901142
25058,10583677.128923612
25059,8089363.57430701
25060,9616903.129013693
25061,10043994.420617007
25062,12890898.90713002
25063,10090282.025352582
25064,10772357.292316128
25065,10612954.104639238
25066,10589475.914498089
25067,13359226.762941727
25068,12489129.41252671
25069,11663067.062606
25070,13117160.578885622
25071,14470105.475252537
25072,17503530.745757204
25073,25571193.313160002
25074,20816969.73759269
25075,35238831.182380505
25076,19222358.868398264
25077,23415200.212728772
25078,21775125.528759483
25079,21329542.898283526
25080,21019027.793360624
25081,20865366.548516378
25082,22089441.68673455
25083,24299165.771544654
25084,31268566.139149565
25085,28165598.464501895
25086,31102870.36213625
25087,34535842.64490144
25088,35155926.18230009
25089,26996268.689572085
25090,29159139.425625734
25091,44091484.32709701
25092,58775109.74743406
25093,37643381.57889654
25094,59278682.93380415
25095,42206884.46451598
25096,58155737.907195725
25097,40597737.57028951
25098,35592497.98373222
25099,28461006.08175442
25100,37339704.59972157
25101,60199728.20289193
25102,93775845.03496319
25103,24002433.823238242
25104,16189495.55521871
25105,7947317.351760811
25106,9906583.528739996
25107,13005718.054336932
25108,17319002.827676974
25109,15236099.24425268
25110,87859461.06379794
25111,6692321.235120561
25112,7382923.630406019
25113,7298233.175013916
25114,7369135.663541294
25115,8779856.062582875
25116,8400031.975771
25117,8024480.16535509
25118,8855806.91830153
25119,7693141.717054346
25120,9276368.125164695
25121,9845280.776481971
25122,8696617.697389258
25123,11931346.356362745
25124,11214240.420947338
25125,11200258.412682014
25126,11690481.02810463
25127,11360735.51304682
25128,11583528.331420485
25129,7647827.414397579
25130,14353680.952733295
25131,12955180.230632246
25132,20002499.635620266
25133,16489215.504061347
25134,16462379.778014842
25135,17046559.49915459
